well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,6/25/2024,02:10:00 pm,0,2024-06-25 14:10:00,8.9258,7.771,0.00019999999999997797
LET-1,6/25/2024,02:20:00 pm,0,2024-06-25 14:20:00,8.925,7.769,0.00019999999999997797
LET-1,6/25/2024,02:30:00 pm,0,2024-06-25 14:30:00,8.9242,7.771,0.0001000000000000334
LET-1,6/25/2024,02:40:00 pm,0,2024-06-25 14:40:00,8.9238,7.772,0.0
LET-1,6/25/2024,02:50:00 pm,0,2024-06-25 14:50:00,8.9227,7.772,0.00030000000000001136
LET-1,6/25/2024,03:00:00 pm,0,2024-06-25 15:00:00,8.9212,7.769,0.00030000000000001136
LET-1,6/25/2024,03:10:00 pm,0,2024-06-25 15:10:00,8.9209,7.772,0.0
LET-1,6/25/2024,03:20:00 pm,0,2024-06-25 15:20:00,8.9208,7.772,9.999999999994457e-05
LET-1,6/25/2024,03:30:00 pm,0,2024-06-25 15:30:00,8.9202,7.773,9.999999999994457e-05
LET-1,6/25/2024,03:40:00 pm,0,2024-06-25 15:40:00,8.9197,7.772,0.0
LET-1,6/25/2024,03:50:00 pm,0,2024-06-25 15:50:00,8.919,7.772,9.999999999994457e-05
LET-1,6/25/2024,04:00:00 pm,0,2024-06-25 16:00:00,8.9181,7.773,0.0
LET-1,6/25/2024,04:10:00 pm,0,2024-06-25 16:10:00,8.9183,7.773,9.999999999994457e-05
LET-1,6/25/2024,04:20:00 pm,0,2024-06-25 16:20:00,8.9178,7.772,0.0
LET-1,6/25/2024,04:30:00 pm,0,2024-06-25 16:30:00,8.9169,7.772,0.0
LET-1,6/25/2024,04:40:00 pm,0,2024-06-25 16:40:00,8.9166,7.772,0.00019999999999997797
LET-1,6/25/2024,04:50:00 pm,0,2024-06-25 16:50:00,8.916,7.774,0.0
LET-1,6/25/2024,05:00:00 pm,0,2024-06-25 17:00:00,8.9159,7.774,0.0001000000000000334
LET-1,6/25/2024,05:10:00 pm,0,2024-06-25 17:10:00,8.9156,7.773,9.999999999994457e-05
LET-1,6/25/2024,05:20:00 pm,0,2024-06-25 17:20:00,8.9142,7.772,0.00019999999999997797
LET-1,6/25/2024,05:30:00 pm,0,2024-06-25 17:30:00,8.9137,7.774,0.0
LET-1,6/25/2024,05:40:00 pm,0,2024-06-25 17:40:00,8.9138,7.774,0.0001000000000000334
LET-1,6/25/2024,05:50:00 pm,0,2024-06-25 17:50:00,8.9141,7.775,0.0001000000000000334
LET-1,6/25/2024,06:00:00 pm,0,2024-06-25 18:00:00,8.9132,7.774,0.0001000000000000334
LET-1,6/25/2024,06:10:00 pm,0,2024-06-25 18:10:00,8.9133,7.775,9.999999999994457e-05
LET-1,6/25/2024,06:20:00 pm,0,2024-06-25 18:20:00,8.9133,7.776,0.00030000000000001136
LET-1,6/25/2024,06:30:00 pm,0,2024-06-25 18:30:00,8.9139,7.773,0.0001000000000000334
LET-1,6/25/2024,06:40:00 pm,0,2024-06-25 18:40:00,8.9132,7.774,0.00019999999999997797
LET-1,6/25/2024,06:50:00 pm,0,2024-06-25 18:50:00,8.9135,7.776,9.999999999994457e-05
LET-1,6/25/2024,07:00:00 pm,0,2024-06-25 19:00:00,8.914,7.775,0.0
LET-1,6/25/2024,07:10:00 pm,0,2024-06-25 19:10:00,8.9144,7.775,0.0
LET-1,6/25/2024,07:20:00 pm,0,2024-06-25 19:20:00,8.915,7.775,0.00019999999999997797
LET-1,6/25/2024,07:30:00 pm,0,2024-06-25 19:30:00,8.9155,7.777,0.00019999999999997797
LET-1,6/25/2024,07:40:00 pm,0,2024-06-25 19:40:00,8.916,7.775,0.0
LET-1,6/25/2024,07:50:00 pm,0,2024-06-25 19:50:00,8.9169,7.775,9.999999999994457e-05
LET-1,6/25/2024,08:00:00 pm,0,2024-06-25 20:00:00,8.9175,7.776,0.0
LET-1,6/25/2024,08:10:00 pm,0,2024-06-25 20:10:00,8.9182,7.776,0.0
LET-1,6/25/2024,08:20:00 pm,0,2024-06-25 20:20:00,8.9188,7.776,0.00019999999999997797
LET-1,6/25/2024,08:30:00 pm,0,2024-06-25 20:30:00,8.9194,7.774,0.00030000000000001136
LET-1,6/25/2024,08:40:00 pm,0,2024-06-25 20:40:00,8.9203,7.777,0.0
LET-1,6/25/2024,08:50:00 pm,0,2024-06-25 20:50:00,8.9213,7.777,0.0001000000000000334
LET-1,6/25/2024,09:00:00 pm,0,2024-06-25 21:00:00,8.9225,7.776,0.00019999999999997797
LET-1,6/25/2024,09:10:00 pm,0,2024-06-25 21:10:00,8.9239,7.778,0.0
LET-1,6/25/2024,09:20:00 pm,0,2024-06-25 21:20:00,8.9245,7.778,0.0
LET-1,6/25/2024,09:30:00 pm,0,2024-06-25 21:30:00,8.9252,7.778,0.0001000000000000334
LET-1,6/25/2024,09:40:00 pm,0,2024-06-25 21:40:00,8.9259,7.779,0.00019999999999997797
LET-1,6/25/2024,09:50:00 pm,0,2024-06-25 21:50:00,8.9263,7.777,9.999999999994457e-05
LET-1,6/25/2024,10:00:00 pm,0,2024-06-25 22:00:00,8.9268,7.778,0.0001000000000000334
LET-1,6/25/2024,10:10:00 pm,0,2024-06-25 22:10:00,8.9275,7.779,0.0001000000000000334
LET-1,6/25/2024,10:20:00 pm,0,2024-06-25 22:20:00,8.9279,7.778,0.00030000000000001136
LET-1,6/25/2024,10:30:00 pm,0,2024-06-25 22:30:00,8.9289,7.781,0.00019999999999997797
LET-1,6/25/2024,10:40:00 pm,0,2024-06-25 22:40:00,8.9296,7.779,0.0001000000000000334
LET-1,6/25/2024,10:50:00 pm,0,2024-06-25 22:50:00,8.9295,7.778,0.0
LET-1,6/25/2024,11:00:00 pm,0,2024-06-25 23:00:00,8.9295,7.778,0.0001000000000000334
LET-1,6/25/2024,11:10:00 pm,0,2024-06-25 23:10:00,8.9297,7.779,0.00019999999999997797
LET-1,6/25/2024,11:20:00 pm,0,2024-06-25 23:20:00,8.93,7.781,0.00019999999999997797
LET-1,6/25/2024,11:30:00 pm,0,2024-06-25 23:30:00,8.9299,7.779,0.0001000000000000334
LET-1,6/25/2024,11:40:00 pm,0,2024-06-25 23:40:00,8.93,7.78,0.0
LET-1,6/25/2024,11:50:00 pm,0,2024-06-25 23:50:00,8.9304,7.78,0.0001000000000000334
LET-1,6/26/2024,12:00:00 am,0,2024-06-26 00:00:00,8.9303,7.779,0.0001000000000000334
LET-1,6/26/2024,12:10:00 am,0,2024-06-26 00:10:00,8.9305,7.78,0.0
LET-1,6/26/2024,12:20:00 am,0,2024-06-26 00:20:00,8.9302,7.78,9.999999999994457e-05
LET-1,6/26/2024,12:30:00 am,0,2024-06-26 00:30:00,8.9306,7.781,0.0001000000000000334
LET-1,6/26/2024,12:40:00 am,0,2024-06-26 00:40:00,8.9308,7.782,0.0001000000000000334
LET-1,6/26/2024,12:50:00 am,0,2024-06-26 00:50:00,8.9312,7.781,0.0001000000000000334
LET-1,6/26/2024,01:00:00 am,0,2024-06-26 01:00:00,8.9312,7.782,0.0
LET-1,6/26/2024,01:10:00 am,0,2024-06-26 01:10:00,8.9312,7.782,0.0
LET-1,6/26/2024,01:20:00 am,0,2024-06-26 01:20:00,8.9312,7.782,0.0001000000000000334
LET-1,6/26/2024,01:30:00 am,0,2024-06-26 01:30:00,8.9308,7.783,0.0002000000000000668
LET-1,6/26/2024,01:40:00 am,0,2024-06-26 01:40:00,8.9309,7.781,0.0002000000000000668
LET-1,6/26/2024,01:50:00 am,0,2024-06-26 01:50:00,8.9309,7.783,0.0001000000000000334
LET-1,6/26/2024,02:00:00 am,0,2024-06-26 02:00:00,8.931,7.782,0.0
LET-1,6/26/2024,02:10:00 am,0,2024-06-26 02:10:00,8.9309,7.782,0.0
LET-1,6/26/2024,02:20:00 am,0,2024-06-26 02:20:00,8.931,7.782,0.00019999999999997797
LET-1,6/26/2024,02:30:00 am,0,2024-06-26 02:30:00,8.9309,7.784,0.00019999999999997797
LET-1,6/26/2024,02:40:00 am,0,2024-06-26 02:40:00,8.9311,7.782,0.00019999999999997797
LET-1,6/26/2024,02:50:00 am,0,2024-06-26 02:50:00,8.9314,7.784,9.999999999994457e-05
LET-1,6/26/2024,03:00:00 am,0,2024-06-26 03:00:00,8.9312,7.783,9.999999999994457e-05
LET-1,6/26/2024,03:10:00 am,0,2024-06-26 03:10:00,8.9311,7.784,0.0001000000000000334
LET-1,6/26/2024,03:20:00 am,0,2024-06-26 03:20:00,8.9311,7.785,9.999999999994457e-05
LET-1,6/26/2024,03:30:00 am,0,2024-06-26 03:30:00,8.9311,7.786,0.00019999999999997797
LET-1,6/26/2024,03:40:00 am,0,2024-06-26 03:40:00,8.9311,7.784,0.0001000000000000334
LET-1,6/26/2024,03:50:00 am,0,2024-06-26 03:50:00,8.9312,7.785,0.0001000000000000334
LET-1,6/26/2024,04:00:00 am,0,2024-06-26 04:00:00,8.9312,7.784,9.999999999994457e-05
LET-1,6/26/2024,04:10:00 am,0,2024-06-26 04:10:00,8.9312,7.783,0.00019999999999997797
LET-1,6/26/2024,04:20:00 am,0,2024-06-26 04:20:00,8.9315,7.785,0.0
LET-1,6/26/2024,04:30:00 am,0,2024-06-26 04:30:00,8.9319,7.785,9.999999999994457e-05
LET-1,6/26/2024,04:40:00 am,0,2024-06-26 04:40:00,8.9322,7.786,0.0
LET-1,6/26/2024,04:50:00 am,0,2024-06-26 04:50:00,8.9326,7.786,0.0
LET-1,6/26/2024,05:00:00 am,0,2024-06-26 05:00:00,8.9326,7.786,0.0
LET-1,6/26/2024,05:10:00 am,0,2024-06-26 05:10:00,8.9328,7.786,0.0001000000000000334
LET-1,6/26/2024,05:20:00 am,0,2024-06-26 05:20:00,8.9333,7.787,0.0
LET-1,6/26/2024,05:30:00 am,0,2024-06-26 05:30:00,8.9334,7.787,0.0
LET-1,6/26/2024,05:40:00 am,0,2024-06-26 05:40:00,8.9337,7.787,0.0001000000000000334
LET-1,6/26/2024,05:50:00 am,0,2024-06-26 05:50:00,8.9342,7.786,0.0002000000000000668
LET-1,6/26/2024,06:00:00 am,0,2024-06-26 06:00:00,8.9345,7.788,0.0
LET-1,6/26/2024,06:10:00 am,0,2024-06-26 06:10:00,8.9345,7.788,0.0
LET-1,6/26/2024,06:20:00 am,0,2024-06-26 06:20:00,8.9347,7.788,0.0001000000000000334
LET-1,6/26/2024,06:30:00 am,0,2024-06-26 06:30:00,8.9348,7.787,0.0001000000000000334
LET-1,6/26/2024,06:40:00 am,0,2024-06-26 06:40:00,8.935,7.788,0.0001000000000000334
LET-1,6/26/2024,06:50:00 am,0,2024-06-26 06:50:00,8.9351,7.787,0.0001000000000000334
LET-1,6/26/2024,07:00:00 am,0,2024-06-26 07:00:00,8.9352,7.788,0.0
LET-1,6/26/2024,07:10:00 am,0,2024-06-26 07:10:00,8.9353,7.788,0.00019999999999997797
LET-1,6/26/2024,07:20:00 am,0,2024-06-26 07:20:00,8.9353,7.79,0.00040000000000004474
LET-1,6/26/2024,07:30:00 am,0,2024-06-26 07:30:00,8.9354,7.786,0.0001000000000000334
LET-1,6/26/2024,07:40:00 am,0,2024-06-26 07:40:00,8.9355,7.787,0.00040000000000004474
LET-1,6/26/2024,07:50:00 am,0,2024-06-26 07:50:00,8.9361,7.791,0.0001000000000000334
LET-1,6/26/2024,08:00:00 am,0,2024-06-26 08:00:00,8.9364,7.79,0.0
LET-1,6/26/2024,08:10:00 am,0,2024-06-26 08:10:00,8.9363,7.79,0.0
LET-1,6/26/2024,08:20:00 am,0,2024-06-26 08:20:00,8.937,7.79,0.0001000000000000334
LET-1,6/26/2024,08:30:00 am,0,2024-06-26 08:30:00,8.937,7.791,0.0002000000000000668
LET-1,6/26/2024,08:40:00 am,0,2024-06-26 08:40:00,8.9374,7.789,0.0002000000000000668
LET-1,6/26/2024,08:50:00 am,0,2024-06-26 08:50:00,8.9379,7.791,0.0
LET-1,6/26/2024,09:00:00 am,0,2024-06-26 09:00:00,8.9378,7.791,0.0001000000000000334
LET-1,6/26/2024,09:10:00 am,0,2024-06-26 09:10:00,8.9381,7.79,0.00019999999999997797
LET-1,6/26/2024,09:20:00 am,0,2024-06-26 09:20:00,8.9385,7.792,0.0
LET-1,6/26/2024,09:30:00 am,0,2024-06-26 09:30:00,8.9385,7.792,9.999999999994457e-05
LET-1,6/26/2024,09:40:00 am,0,2024-06-26 09:40:00,8.9382,7.791,0.00019999999999997797
LET-1,6/26/2024,09:50:00 am,0,2024-06-26 09:50:00,8.9372,7.793,0.0
LET-1,6/26/2024,10:00:00 am,0,2024-06-26 10:00:00,8.9371,7.793,0.0
LET-1,6/26/2024,10:10:00 am,0,2024-06-26 10:10:00,8.9364,7.793,9.999999999994457e-05
LET-1,6/26/2024,10:20:00 am,0,2024-06-26 10:20:00,8.9356,7.794,0.00029999999999992256
LET-1,6/26/2024,10:30:00 am,0,2024-06-26 10:30:00,8.935,7.791,0.00029999999999992256
LET-1,6/26/2024,10:40:00 am,0,2024-06-26 10:40:00,8.9334,7.794,0.0002000000000000668
LET-1,6/26/2024,10:50:00 am,0,2024-06-26 10:50:00,8.9323,7.796,0.0002000000000000668
LET-1,6/26/2024,11:00:00 am,0,2024-06-26 11:00:00,8.9322,7.794,0.00019999999999997797
LET-1,6/26/2024,11:10:00 am,0,2024-06-26 11:10:00,8.931,7.792,0.00030000000000001136
LET-1,6/26/2024,11:20:00 am,0,2024-06-26 11:20:00,8.9298,7.795,0.00019999999999997797
LET-1,6/26/2024,11:30:00 am,0,2024-06-26 11:30:00,8.9298,7.793,0.0
LET-1,6/26/2024,11:40:00 am,0,2024-06-26 11:40:00,8.9284,7.793,0.00030000000000001136
LET-1,6/26/2024,11:50:00 am,0,2024-06-26 11:50:00,8.9268,7.796,0.0
LET-1,6/26/2024,12:00:00 pm,0,2024-06-26 12:00:00,8.9262,7.796,0.0
LET-1,6/26/2024,12:10:00 pm,0,2024-06-26 12:10:00,8.9257,7.796,0.0
LET-1,6/26/2024,12:20:00 pm,0,2024-06-26 12:20:00,8.9247,7.796,9.999999999994457e-05
LET-1,6/26/2024,12:30:00 pm,0,2024-06-26 12:30:00,8.9241,7.797,0.00030000000000001136
LET-1,6/26/2024,12:40:00 pm,0,2024-06-26 12:40:00,8.9241,7.794,0.00030000000000001136
LET-1,6/26/2024,12:50:00 pm,0,2024-06-26 12:50:00,8.9233,7.797,9.999999999994457e-05
LET-1,6/26/2024,01:00:00 pm,0,2024-06-26 13:00:00,8.9216,7.796,9.999999999994457e-05
LET-1,6/26/2024,01:10:00 pm,0,2024-06-26 13:10:00,8.9201,7.797,9.999999999994457e-05
LET-1,6/26/2024,01:20:00 pm,0,2024-06-26 13:20:00,8.9186,7.796,0.0
LET-1,6/26/2024,01:30:00 pm,0,2024-06-26 13:30:00,8.9174,7.796,9.999999999994457e-05
LET-1,6/26/2024,01:40:00 pm,0,2024-06-26 13:40:00,8.9169,7.797,0.0001000000000000334
LET-1,6/26/2024,01:50:00 pm,0,2024-06-26 13:50:00,8.9165,7.798,0.0001000000000000334
LET-1,6/26/2024,02:00:00 pm,0,2024-06-26 14:00:00,8.9154,7.797,0.00030000000000001136
LET-1,6/26/2024,02:10:00 pm,0,2024-06-26 14:10:00,8.9148,7.8,0.00019999999999997797
LET-1,6/26/2024,02:20:00 pm,0,2024-06-26 14:20:00,8.9142,7.798,0.0001000000000000334
LET-1,6/26/2024,02:30:00 pm,0,2024-06-26 14:30:00,8.9142,7.799,0.0002000000000000668
LET-1,6/26/2024,02:40:00 pm,0,2024-06-26 14:40:00,8.9131,7.797,0.0002000000000000668
LET-1,6/26/2024,02:50:00 pm,0,2024-06-26 14:50:00,8.9126,7.799,0.0
LET-1,6/26/2024,03:00:00 pm,0,2024-06-26 15:00:00,8.9125,7.799,0.0
LET-1,6/26/2024,03:10:00 pm,0,2024-06-26 15:10:00,8.9109,7.799,0.0
LET-1,6/26/2024,03:20:00 pm,0,2024-06-26 15:20:00,8.9103,7.799,9.999999999994457e-05
LET-1,6/26/2024,03:30:00 pm,0,2024-06-26 15:30:00,8.909,7.8,0.0
LET-1,6/26/2024,03:40:00 pm,0,2024-06-26 15:40:00,8.9074,7.8,0.00019999999999997797
LET-1,6/26/2024,03:50:00 pm,0,2024-06-26 15:50:00,8.9066,7.802,0.00019999999999997797
LET-1,6/26/2024,04:00:00 pm,0,2024-06-26 16:00:00,8.9058,7.8,0.0
LET-1,6/26/2024,04:10:00 pm,0,2024-06-26 16:10:00,8.9043,7.8,0.0001000000000000334
LET-1,6/26/2024,04:20:00 pm,0,2024-06-26 16:20:00,8.9034,7.801,0.0001000000000000334
LET-1,6/26/2024,04:30:00 pm,0,2024-06-26 16:30:00,8.9022,7.8,0.0
LET-1,6/26/2024,04:40:00 pm,0,2024-06-26 16:40:00,8.9012,7.8,0.00019999999999997797
LET-1,6/26/2024,04:50:00 pm,0,2024-06-26 16:50:00,8.9001,7.802,0.00019999999999997797
LET-1,6/26/2024,05:00:00 pm,0,2024-06-26 17:00:00,8.8999,7.8,0.00030000000000001136
LET-1,6/26/2024,05:10:00 pm,0,2024-06-26 17:10:00,8.8997,7.803,0.0001000000000000334
LET-1,6/26/2024,05:20:00 pm,0,2024-06-26 17:20:00,8.8984,7.802,0.0
LET-1,6/26/2024,05:30:00 pm,0,2024-06-26 17:30:00,8.8974,7.802,0.0
LET-1,6/26/2024,05:40:00 pm,0,2024-06-26 17:40:00,8.8973,7.802,0.0
LET-1,6/26/2024,05:50:00 pm,0,2024-06-26 17:50:00,8.8966,7.802,0.0001000000000000334
LET-1,6/26/2024,06:00:00 pm,0,2024-06-26 18:00:00,8.8955,7.803,0.0001000000000000334
LET-1,6/26/2024,06:10:00 pm,0,2024-06-26 18:10:00,8.896,7.802,0.0001000000000000334
LET-1,6/26/2024,06:20:00 pm,0,2024-06-26 18:20:00,8.8957,7.803,0.0
LET-1,6/26/2024,06:30:00 pm,0,2024-06-26 18:30:00,8.8958,7.803,0.00019999999999997797
LET-1,6/26/2024,06:40:00 pm,0,2024-06-26 18:40:00,8.8958,7.805,9.999999999994457e-05
LET-1,6/26/2024,06:50:00 pm,0,2024-06-26 18:50:00,8.8957,7.804,0.0001000000000000334
LET-1,6/26/2024,07:00:00 pm,0,2024-06-26 19:00:00,8.8961,7.803,0.0
LET-1,6/26/2024,07:10:00 pm,0,2024-06-26 19:10:00,8.8963,7.803,0.0001000000000000334
LET-1,6/26/2024,07:20:00 pm,0,2024-06-26 19:20:00,8.8969,7.804,0.0001000000000000334
LET-1,6/26/2024,07:30:00 pm,0,2024-06-26 19:30:00,8.8975,7.803,0.00030000000000001136
LET-1,6/26/2024,07:40:00 pm,0,2024-06-26 19:40:00,8.8977,7.806,0.00019999999999997797
LET-1,6/26/2024,07:50:00 pm,0,2024-06-26 19:50:00,8.8986,7.804,0.0
LET-1,6/26/2024,08:00:00 pm,0,2024-06-26 20:00:00,8.8988,7.804,0.0
LET-1,6/26/2024,08:10:00 pm,0,2024-06-26 20:10:00,8.8994,7.804,9.999999999994457e-05
LET-1,6/26/2024,08:20:00 pm,0,2024-06-26 20:20:00,8.8993,7.805,0.0
LET-1,6/26/2024,08:30:00 pm,0,2024-06-26 20:30:00,8.8994,7.805,0.0
LET-1,6/26/2024,08:40:00 pm,0,2024-06-26 20:40:00,8.8996,7.805,0.0001000000000000334
LET-1,6/26/2024,08:50:00 pm,0,2024-06-26 20:50:00,8.8998,7.806,0.0
LET-1,6/26/2024,09:00:00 pm,0,2024-06-26 21:00:00,8.8997,7.806,0.0001000000000000334
LET-1,6/26/2024,09:10:00 pm,0,2024-06-26 21:10:00,8.9004,7.807,0.0002000000000000668
LET-1,6/26/2024,09:20:00 pm,0,2024-06-26 21:20:00,8.9008,7.805,0.0002000000000000668
LET-1,6/26/2024,09:30:00 pm,0,2024-06-26 21:30:00,8.9012,7.807,0.0
LET-1,6/26/2024,09:40:00 pm,0,2024-06-26 21:40:00,8.9017,7.807,0.0
LET-1,6/26/2024,09:50:00 pm,0,2024-06-26 21:50:00,8.9021,7.807,0.00019999999999997797
LET-1,6/26/2024,10:00:00 pm,0,2024-06-26 22:00:00,8.9023,7.809,0.0001000000000000334
LET-1,6/26/2024,10:10:00 pm,0,2024-06-26 22:10:00,8.9029,7.808,0.00019999999999997797
LET-1,6/26/2024,10:20:00 pm,0,2024-06-26 22:20:00,8.9029,7.806,0.00019999999999997797
LET-1,6/26/2024,10:30:00 pm,0,2024-06-26 22:30:00,8.9035,7.808,0.0
LET-1,6/26/2024,10:40:00 pm,0,2024-06-26 22:40:00,8.9038,7.808,0.0
LET-1,6/26/2024,10:50:00 pm,0,2024-06-26 22:50:00,8.9039,7.808,9.999999999994457e-05
LET-1,6/26/2024,11:00:00 pm,0,2024-06-26 23:00:00,8.9035,7.807,9.999999999994457e-05
LET-1,6/26/2024,11:10:00 pm,0,2024-06-26 23:10:00,8.9037,7.808,0.0
LET-1,6/26/2024,11:20:00 pm,0,2024-06-26 23:20:00,8.9032,7.808,0.0001000000000000334
LET-1,6/26/2024,11:30:00 pm,0,2024-06-26 23:30:00,8.9036,7.809,9.999999999994457e-05
LET-1,6/26/2024,11:40:00 pm,0,2024-06-26 23:40:00,8.9036,7.81,9.999999999994457e-05
LET-1,6/26/2024,11:50:00 pm,0,2024-06-26 23:50:00,8.9038,7.809,9.999999999994457e-05
LET-1,6/27/2024,12:00:00 am,0,2024-06-27 00:00:00,8.9037,7.81,0.0001000000000000334
LET-1,6/27/2024,12:10:00 am,0,2024-06-27 00:10:00,8.9034,7.811,0.0001000000000000334
LET-1,6/27/2024,12:20:00 am,0,2024-06-27 00:20:00,8.9031,7.81,0.0
LET-1,6/27/2024,12:30:00 am,0,2024-06-27 00:30:00,8.9026,7.81,0.0001000000000000334
LET-1,6/27/2024,12:40:00 am,0,2024-06-27 00:40:00,8.9024,7.811,0.0001000000000000334
LET-1,6/27/2024,12:50:00 am,0,2024-06-27 00:50:00,8.9025,7.81,0.0001000000000000334
LET-1,6/27/2024,01:00:00 am,0,2024-06-27 01:00:00,8.9027,7.811,0.0001000000000000334
LET-1,6/27/2024,01:10:00 am,0,2024-06-27 01:10:00,8.9021,7.81,0.0002000000000000668
LET-1,6/27/2024,01:20:00 am,0,2024-06-27 01:20:00,8.9015,7.812,0.0002000000000000668
LET-1,6/27/2024,01:30:00 am,0,2024-06-27 01:30:00,8.9018,7.81,0.0002000000000000668
LET-1,6/27/2024,01:40:00 am,0,2024-06-27 01:40:00,8.9016,7.812,0.00019999999999997797
LET-1,6/27/2024,01:50:00 am,0,2024-06-27 01:50:00,8.9014,7.814,0.0001000000000000334
LET-1,6/27/2024,02:00:00 am,0,2024-06-27 02:00:00,8.9006,7.813,0.0001000000000000334
LET-1,6/27/2024,02:10:00 am,0,2024-06-27 02:10:00,8.9005,7.814,0.0
LET-1,6/27/2024,02:20:00 am,0,2024-06-27 02:20:00,8.9008,7.814,0.0001000000000000334
LET-1,6/27/2024,02:30:00 am,0,2024-06-27 02:30:00,8.901,7.813,0.0
LET-1,6/27/2024,02:40:00 am,0,2024-06-27 02:40:00,8.9014,7.813,0.0001000000000000334
LET-1,6/27/2024,02:50:00 am,0,2024-06-27 02:50:00,8.9017,7.814,0.0001000000000000334
LET-1,6/27/2024,03:00:00 am,0,2024-06-27 03:00:00,8.9022,7.815,0.0001000000000000334
LET-1,6/27/2024,03:10:00 am,0,2024-06-27 03:10:00,8.9021,7.814,0.0
LET-1,6/27/2024,03:20:00 am,0,2024-06-27 03:20:00,8.9022,7.814,0.00019999999999997797
LET-1,6/27/2024,03:30:00 am,0,2024-06-27 03:30:00,8.9021,7.816,0.0001000000000000334
LET-1,6/27/2024,03:40:00 am,0,2024-06-27 03:40:00,8.9022,7.817,0.0001000000000000334
LET-1,6/27/2024,03:50:00 am,0,2024-06-27 03:50:00,8.9019,7.816,9.999999999994457e-05
LET-1,6/27/2024,04:00:00 am,0,2024-06-27 04:00:00,8.9015,7.815,0.00019999999999997797
LET-1,6/27/2024,04:10:00 am,0,2024-06-27 04:10:00,8.9013,7.817,0.0
LET-1,6/27/2024,04:20:00 am,0,2024-06-27 04:20:00,8.9012,7.817,0.00019999999999997797
LET-1,6/27/2024,04:30:00 am,0,2024-06-27 04:30:00,8.901,7.815,0.00019999999999997797
LET-1,6/27/2024,04:40:00 am,0,2024-06-27 04:40:00,8.9011,7.817,0.0
LET-1,6/27/2024,04:50:00 am,0,2024-06-27 04:50:00,8.9013,7.817,0.0001000000000000334
LET-1,6/27/2024,05:00:00 am,0,2024-06-27 05:00:00,8.9016,7.816,0.00019999999999997797
LET-1,6/27/2024,05:10:00 am,0,2024-06-27 05:10:00,8.902,7.818,0.00019999999999997797
LET-1,6/27/2024,05:20:00 am,0,2024-06-27 05:20:00,8.9024,7.816,0.00030000000000001136
LET-1,6/27/2024,05:30:00 am,0,2024-06-27 05:30:00,8.9029,7.819,0.00019999999999997797
LET-1,6/27/2024,05:40:00 am,0,2024-06-27 05:40:00,8.9038,7.817,9.999999999994457e-05
LET-1,6/27/2024,05:50:00 am,0,2024-06-27 05:50:00,8.9041,7.818,0.0001000000000000334
LET-1,6/27/2024,06:00:00 am,0,2024-06-27 06:00:00,8.9039,7.819,0.0001000000000000334
LET-1,6/27/2024,06:10:00 am,0,2024-06-27 06:10:00,8.904,7.82,0.0002000000000000668
LET-1,6/27/2024,06:20:00 am,0,2024-06-27 06:20:00,8.904,7.818,0.0002000000000000668
LET-1,6/27/2024,06:30:00 am,0,2024-06-27 06:30:00,8.9042,7.82,0.0
LET-1,6/27/2024,06:40:00 am,0,2024-06-27 06:40:00,8.9042,7.82,0.0
LET-1,6/27/2024,06:50:00 am,0,2024-06-27 06:50:00,8.9042,7.82,0.0
LET-1,6/27/2024,07:00:00 am,0,2024-06-27 07:00:00,8.9034,7.82,0.00019999999999997797
LET-1,6/27/2024,07:10:00 am,0,2024-06-27 07:10:00,8.9038,7.822,0.0001000000000000334
LET-1,6/27/2024,07:20:00 am,0,2024-06-27 07:20:00,8.9035,7.821,0.0
LET-1,6/27/2024,07:30:00 am,0,2024-06-27 07:30:00,8.9034,7.821,0.0001000000000000334
LET-1,6/27/2024,07:40:00 am,0,2024-06-27 07:40:00,8.9036,7.822,0.0001000000000000334
LET-1,6/27/2024,07:50:00 am,0,2024-06-27 07:50:00,8.9039,7.823,0.0002000000000000668
LET-1,6/27/2024,08:00:00 am,0,2024-06-27 08:00:00,8.9042,7.821,0.0
LET-1,6/27/2024,08:10:00 am,0,2024-06-27 08:10:00,8.9045,7.821,0.0001000000000000334
LET-1,6/27/2024,08:20:00 am,0,2024-06-27 08:20:00,8.9046,7.822,0.0
LET-1,6/27/2024,08:30:00 am,0,2024-06-27 08:30:00,8.9051,7.822,0.00019999999999997797
LET-1,6/27/2024,08:40:00 am,0,2024-06-27 08:40:00,8.9052,7.824,0.00019999999999997797
LET-1,6/27/2024,08:50:00 am,0,2024-06-27 08:50:00,8.9052,7.822,0.00019999999999997797
LET-1,6/27/2024,09:00:00 am,0,2024-06-27 09:00:00,8.9057,7.824,0.00019999999999997797
LET-1,6/27/2024,09:10:00 am,0,2024-06-27 09:10:00,8.9057,7.826,0.00019999999999997797
LET-1,6/27/2024,09:20:00 am,0,2024-06-27 09:20:00,8.9055,7.824,9.999999999994457e-05
LET-1,6/27/2024,09:30:00 am,0,2024-06-27 09:30:00,8.9051,7.823,0.00019999999999997797
LET-1,6/27/2024,09:40:00 am,0,2024-06-27 09:40:00,8.9051,7.825,0.0001000000000000334
LET-1,6/27/2024,09:50:00 am,0,2024-06-27 09:50:00,8.9045,7.824,0.00019999999999997797
LET-1,6/27/2024,10:00:00 am,0,2024-06-27 10:00:00,8.9046,7.826,0.00019999999999997797
