,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10793,KWT-1,9/27/2024,03:50:00 pm,0,2024-09-27 15:50:00,8.4041,7.889,0.0
10794,KWT-1,9/27/2024,04:00:00 pm,0,2024-09-27 16:00:00,8.4033,7.889,0.0
10795,KWT-1,9/27/2024,04:10:00 pm,0,2024-09-27 16:10:00,8.4026,7.889,0.0
10796,KWT-1,9/27/2024,04:20:00 pm,0,2024-09-27 16:20:00,8.4028,7.889,0.0
10797,KWT-1,9/27/2024,04:30:00 pm,0,2024-09-27 16:30:00,8.4038,7.889,0.0
10798,KWT-1,9/27/2024,04:40:00 pm,0,2024-09-27 16:40:00,8.4028,7.889,0.0
10799,KWT-1,9/27/2024,04:50:00 pm,0,2024-09-27 16:50:00,8.4036,7.889,0.0
10800,KWT-1,9/27/2024,05:00:00 pm,0,2024-09-27 17:00:00,8.4035,7.889,0.0
10801,KWT-1,9/27/2024,05:10:00 pm,0,2024-09-27 17:10:00,8.4039,7.889,0.0
10802,KWT-1,9/27/2024,05:20:00 pm,0,2024-09-27 17:20:00,8.4049,7.889,0.0
10803,KWT-1,9/27/2024,05:30:00 pm,0,2024-09-27 17:30:00,8.4055,7.889,0.0
10804,KWT-1,9/27/2024,05:40:00 pm,0,2024-09-27 17:40:00,8.4065,7.889,0.0
10805,KWT-1,9/27/2024,05:50:00 pm,0,2024-09-27 17:50:00,8.4075,7.889,0.0
10806,KWT-1,9/27/2024,06:00:00 pm,0,2024-09-27 18:00:00,8.4082,7.889,0.0
10807,KWT-1,9/27/2024,06:10:00 pm,0,2024-09-27 18:10:00,8.4092,7.889,0.0
10808,KWT-1,9/27/2024,06:20:00 pm,0,2024-09-27 18:20:00,8.4108,7.889,0.0
10809,KWT-1,9/27/2024,06:30:00 pm,0,2024-09-27 18:30:00,8.4117,7.889,0.0
10810,KWT-1,9/27/2024,06:40:00 pm,0,2024-09-27 18:40:00,8.4124,7.889,0.0
10811,KWT-1,9/27/2024,06:50:00 pm,0,2024-09-27 18:50:00,8.4129,7.889,0.0
10812,KWT-1,9/27/2024,07:00:00 pm,0,2024-09-27 19:00:00,8.4142,7.889,0.0
10813,KWT-1,9/27/2024,07:10:00 pm,0,2024-09-27 19:10:00,8.4153,7.889,0.0
10814,KWT-1,9/27/2024,07:20:00 pm,0,2024-09-27 19:20:00,8.4162,7.889,0.0
10815,KWT-1,9/27/2024,07:30:00 pm,0,2024-09-27 19:30:00,8.417,7.889,0.0
10816,KWT-1,9/27/2024,07:40:00 pm,0,2024-09-27 19:40:00,8.418,7.889,0.0
10817,KWT-1,9/27/2024,07:50:00 pm,0,2024-09-27 19:50:00,8.4198,7.889,0.0
10818,KWT-1,9/27/2024,08:00:00 pm,0,2024-09-27 20:00:00,8.421,7.889,0.0
10819,KWT-1,9/27/2024,08:10:00 pm,0,2024-09-27 20:10:00,8.4217,7.889,0.0
10820,KWT-1,9/27/2024,08:20:00 pm,0,2024-09-27 20:20:00,8.4229,7.889,0.0
10821,KWT-1,9/27/2024,08:30:00 pm,0,2024-09-27 20:30:00,8.4252,7.889,0.0
10822,KWT-1,9/27/2024,08:40:00 pm,0,2024-09-27 20:40:00,8.4255,7.889,0.0
10823,KWT-1,9/27/2024,08:50:00 pm,0,2024-09-27 20:50:00,8.4266,7.889,0.0
10824,KWT-1,9/27/2024,09:00:00 pm,0,2024-09-27 21:00:00,8.4275,7.889,0.0
10825,KWT-1,9/27/2024,09:10:00 pm,0,2024-09-27 21:10:00,8.4279,7.889,0.0
10826,KWT-1,9/27/2024,09:20:00 pm,0,2024-09-27 21:20:00,8.4288,7.889,0.0
10827,KWT-1,9/27/2024,09:30:00 pm,0,2024-09-27 21:30:00,8.43,7.889,0.0
10828,KWT-1,9/27/2024,09:40:00 pm,0,2024-09-27 21:40:00,8.4296,7.889,0.0
10829,KWT-1,9/27/2024,09:50:00 pm,0,2024-09-27 21:50:00,8.4295,7.889,0.0
10830,KWT-1,9/27/2024,10:00:00 pm,0,2024-09-27 22:00:00,8.4298,7.889,0.0
10831,KWT-1,9/27/2024,10:10:00 pm,0,2024-09-27 22:10:00,8.4299,7.889,0.0
10832,KWT-1,9/27/2024,10:20:00 pm,0,2024-09-27 22:20:00,8.4303,7.889,0.0
10833,KWT-1,9/27/2024,10:30:00 pm,0,2024-09-27 22:30:00,8.4308,7.889,0.0
10834,KWT-1,9/27/2024,10:40:00 pm,0,2024-09-27 22:40:00,8.4313,7.889,0.0
10835,KWT-1,9/27/2024,10:50:00 pm,0,2024-09-27 22:50:00,8.4321,7.889,0.0001000000000000334
10836,KWT-1,9/27/2024,11:00:00 pm,0,2024-09-27 23:00:00,8.4312,7.888,0.0
10837,KWT-1,9/27/2024,11:10:00 pm,0,2024-09-27 23:10:00,8.4319,7.888,0.0001000000000000334
10838,KWT-1,9/27/2024,11:20:00 pm,0,2024-09-27 23:20:00,8.4314,7.889,0.0001000000000000334
10839,KWT-1,9/27/2024,11:30:00 pm,0,2024-09-27 23:30:00,8.4317,7.888,0.0
10840,KWT-1,9/27/2024,11:40:00 pm,0,2024-09-27 23:40:00,8.4312,7.888,0.0
10841,KWT-1,9/27/2024,11:50:00 pm,0,2024-09-27 23:50:00,8.4317,7.888,0.0
10842,KWT-1,9/28/2024,12:00:00 am,0,2024-09-28 00:00:00,8.4315,7.888,0.0
10843,KWT-1,9/28/2024,12:10:00 am,0,2024-09-28 00:10:00,8.4312,7.888,0.0
10844,KWT-1,9/28/2024,12:20:00 am,0,2024-09-28 00:20:00,8.4308,7.888,0.0
10845,KWT-1,9/28/2024,12:30:00 am,0,2024-09-28 00:30:00,8.4309,7.888,0.0
10846,KWT-1,9/28/2024,12:40:00 am,0,2024-09-28 00:40:00,8.4311,7.888,0.0
10847,KWT-1,9/28/2024,12:50:00 am,0,2024-09-28 00:50:00,8.43,7.888,0.0
10848,KWT-1,9/28/2024,01:00:00 am,0,2024-09-28 01:00:00,8.4298,7.888,0.0001000000000000334
10849,KWT-1,9/28/2024,01:10:00 am,0,2024-09-28 01:10:00,8.4301,7.887,0.0
10850,KWT-1,9/28/2024,01:20:00 am,0,2024-09-28 01:20:00,8.4301,7.887,0.0001000000000000334
10851,KWT-1,9/28/2024,01:30:00 am,0,2024-09-28 01:30:00,8.4309,7.888,0.0001000000000000334
10852,KWT-1,9/28/2024,01:40:00 am,0,2024-09-28 01:40:00,8.4308,7.887,0.0
10853,KWT-1,9/28/2024,01:50:00 am,0,2024-09-28 01:50:00,8.4304,7.887,0.0
10854,KWT-1,9/28/2024,02:00:00 am,0,2024-09-28 02:00:00,8.43,7.887,0.0
10855,KWT-1,9/28/2024,02:10:00 am,0,2024-09-28 02:10:00,8.4304,7.887,0.0
10856,KWT-1,9/28/2024,02:20:00 am,0,2024-09-28 02:20:00,8.4309,7.887,0.0
10857,KWT-1,9/28/2024,02:30:00 am,0,2024-09-28 02:30:00,8.4306,7.887,0.0
10858,KWT-1,9/28/2024,02:40:00 am,0,2024-09-28 02:40:00,8.4306,7.887,0.0
10859,KWT-1,9/28/2024,02:50:00 am,0,2024-09-28 02:50:00,8.4298,7.887,9.999999999994457e-05
10860,KWT-1,9/28/2024,03:00:00 am,0,2024-09-28 03:00:00,8.4297,7.886,0.0
10861,KWT-1,9/28/2024,03:10:00 am,0,2024-09-28 03:10:00,8.4287,7.886,9.999999999994457e-05
10862,KWT-1,9/28/2024,03:20:00 am,0,2024-09-28 03:20:00,8.428,7.887,9.999999999994457e-05
10863,KWT-1,9/28/2024,03:30:00 am,0,2024-09-28 03:30:00,8.4278,7.886,0.0
10864,KWT-1,9/28/2024,03:40:00 am,0,2024-09-28 03:40:00,8.428,7.886,0.0
10865,KWT-1,9/28/2024,03:50:00 am,0,2024-09-28 03:50:00,8.4278,7.886,0.0
10866,KWT-1,9/28/2024,04:00:00 am,0,2024-09-28 04:00:00,8.428,7.886,0.0
10867,KWT-1,9/28/2024,04:10:00 am,0,2024-09-28 04:10:00,8.4279,7.886,0.0
10868,KWT-1,9/28/2024,04:20:00 am,0,2024-09-28 04:20:00,8.4273,7.886,0.0001000000000000334
10869,KWT-1,9/28/2024,04:30:00 am,0,2024-09-28 04:30:00,8.4271,7.885,0.0001000000000000334
10870,KWT-1,9/28/2024,04:40:00 am,0,2024-09-28 04:40:00,8.4277,7.886,0.0001000000000000334
10871,KWT-1,9/28/2024,04:50:00 am,0,2024-09-28 04:50:00,8.4275,7.885,0.0
10872,KWT-1,9/28/2024,05:00:00 am,0,2024-09-28 05:00:00,8.4278,7.885,0.0
10873,KWT-1,9/28/2024,05:10:00 am,0,2024-09-28 05:10:00,8.427,7.885,0.0
10874,KWT-1,9/28/2024,05:20:00 am,0,2024-09-28 05:20:00,8.4265,7.885,0.0
10875,KWT-1,9/28/2024,05:30:00 am,0,2024-09-28 05:30:00,8.4269,7.885,0.0
10876,KWT-1,9/28/2024,05:40:00 am,0,2024-09-28 05:40:00,8.4275,7.885,0.0
10877,KWT-1,9/28/2024,05:50:00 am,0,2024-09-28 05:50:00,8.4274,7.885,0.0
10878,KWT-1,9/28/2024,06:00:00 am,0,2024-09-28 06:00:00,8.4277,7.885,9.999999999994457e-05
10879,KWT-1,9/28/2024,06:10:00 am,0,2024-09-28 06:10:00,8.4278,7.884,0.0
10880,KWT-1,9/28/2024,06:20:00 am,0,2024-09-28 06:20:00,8.4287,7.884,0.0
10881,KWT-1,9/28/2024,06:30:00 am,0,2024-09-28 06:30:00,8.4289,7.884,0.0
10882,KWT-1,9/28/2024,06:40:00 am,0,2024-09-28 06:40:00,8.4292,7.884,0.0
10883,KWT-1,9/28/2024,06:50:00 am,0,2024-09-28 06:50:00,8.429,7.884,0.0
10884,KWT-1,9/28/2024,07:00:00 am,0,2024-09-28 07:00:00,8.4294,7.884,0.0
10885,KWT-1,9/28/2024,07:10:00 am,0,2024-09-28 07:10:00,8.4295,7.884,0.0001000000000000334
10886,KWT-1,9/28/2024,07:20:00 am,0,2024-09-28 07:20:00,8.4293,7.883,0.0001000000000000334
10887,KWT-1,9/28/2024,07:30:00 am,0,2024-09-28 07:30:00,8.43,7.884,0.0001000000000000334
10888,KWT-1,9/28/2024,07:40:00 am,0,2024-09-28 07:40:00,8.4302,7.883,0.0
10889,KWT-1,9/28/2024,07:50:00 am,0,2024-09-28 07:50:00,8.4301,7.883,0.0
10890,KWT-1,9/28/2024,08:00:00 am,0,2024-09-28 08:00:00,8.4306,7.883,0.0
10891,KWT-1,9/28/2024,08:10:00 am,0,2024-09-28 08:10:00,8.4304,7.883,0.0
10892,KWT-1,9/28/2024,08:20:00 am,0,2024-09-28 08:20:00,8.4307,7.883,0.0001000000000000334
10893,KWT-1,9/28/2024,08:30:00 am,0,2024-09-28 08:30:00,8.4302,7.882,0.0
10894,KWT-1,9/28/2024,08:40:00 am,0,2024-09-28 08:40:00,8.4306,7.882,0.0
10895,KWT-1,9/28/2024,08:50:00 am,0,2024-09-28 08:50:00,8.4306,7.882,0.0
10896,KWT-1,9/28/2024,09:00:00 am,0,2024-09-28 09:00:00,8.43,7.882,0.0
10897,KWT-1,9/28/2024,09:10:00 am,0,2024-09-28 09:10:00,8.4306,7.882,9.999999999994457e-05
10898,KWT-1,9/28/2024,09:20:00 am,0,2024-09-28 09:20:00,8.4306,7.881,9.999999999994457e-05
10899,KWT-1,9/28/2024,09:30:00 am,0,2024-09-28 09:30:00,8.4305,7.882,9.999999999994457e-05
10900,KWT-1,9/28/2024,09:40:00 am,0,2024-09-28 09:40:00,8.4304,7.881,0.0
10901,KWT-1,9/28/2024,09:50:00 am,0,2024-09-28 09:50:00,8.4303,7.881,0.0
10902,KWT-1,9/28/2024,10:00:00 am,0,2024-09-28 10:00:00,8.4301,7.881,0.0
10903,KWT-1,9/28/2024,10:10:00 am,0,2024-09-28 10:10:00,8.4299,7.881,0.0001000000000000334
10904,KWT-1,9/28/2024,10:20:00 am,0,2024-09-28 10:20:00,8.4289,7.88,0.0
10905,KWT-1,9/28/2024,10:30:00 am,0,2024-09-28 10:30:00,8.4278,7.88,0.0
10906,KWT-1,9/28/2024,10:40:00 am,0,2024-09-28 10:40:00,8.4267,7.88,0.0
10907,KWT-1,9/28/2024,10:50:00 am,0,2024-09-28 10:50:00,8.4261,7.88,0.0
10908,KWT-1,9/28/2024,11:00:00 am,0,2024-09-28 11:00:00,8.4248,7.88,0.0001000000000000334
10909,KWT-1,9/28/2024,11:10:00 am,0,2024-09-28 11:10:00,8.4247,7.879,0.0001000000000000334
10910,KWT-1,9/28/2024,11:20:00 am,0,2024-09-28 11:20:00,8.4237,7.88,0.0001000000000000334
10911,KWT-1,9/28/2024,11:30:00 am,0,2024-09-28 11:30:00,8.4224,7.879,9.999999999994457e-05
10912,KWT-1,9/28/2024,11:40:00 am,0,2024-09-28 11:40:00,8.4229,7.878,9.999999999994457e-05
10913,KWT-1,9/28/2024,11:50:00 am,0,2024-09-28 11:50:00,8.4206,7.879,9.999999999994457e-05
10914,KWT-1,9/28/2024,12:00:00 pm,0,2024-09-28 12:00:00,8.4202,7.878,0.0
10915,KWT-1,9/28/2024,12:10:00 pm,0,2024-09-28 12:10:00,8.4151,7.878,0.0
10916,KWT-1,9/28/2024,12:20:00 pm,0,2024-09-28 12:20:00,8.414,7.878,0.0001000000000000334
10917,KWT-1,9/28/2024,12:30:00 pm,0,2024-09-28 12:30:00,8.4115,7.877,0.0
10918,KWT-1,9/28/2024,12:40:00 pm,0,2024-09-28 12:40:00,8.4117,7.877,0.0
10919,KWT-1,9/28/2024,12:50:00 pm,0,2024-09-28 12:50:00,8.4104,7.877,0.0
10920,KWT-1,9/28/2024,01:00:00 pm,0,2024-09-28 13:00:00,8.41,7.877,0.0
10921,KWT-1,9/28/2024,01:10:00 pm,0,2024-09-28 13:10:00,8.4078,7.877,9.999999999994457e-05
10922,KWT-1,9/28/2024,01:20:00 pm,0,2024-09-28 13:20:00,8.4066,7.876,9.999999999994457e-05
10923,KWT-1,9/28/2024,01:30:00 pm,0,2024-09-28 13:30:00,8.4057,7.877,9.999999999994457e-05
10924,KWT-1,9/28/2024,01:40:00 pm,0,2024-09-28 13:40:00,8.4043,7.876,0.0
10925,KWT-1,9/28/2024,01:50:00 pm,0,2024-09-28 13:50:00,8.4031,7.876,0.0
10926,KWT-1,9/28/2024,02:00:00 pm,0,2024-09-28 14:00:00,8.4014,7.876,0.0001000000000000334
10927,KWT-1,9/28/2024,02:10:00 pm,0,2024-09-28 14:10:00,8.4001,7.875,0.0
10928,KWT-1,9/28/2024,02:20:00 pm,0,2024-09-28 14:20:00,8.399,7.875,0.0
10929,KWT-1,9/28/2024,02:30:00 pm,0,2024-09-28 14:30:00,8.3988,7.875,0.0
10930,KWT-1,9/28/2024,02:40:00 pm,0,2024-09-28 14:40:00,8.3983,7.875,0.0001000000000000334
10931,KWT-1,9/28/2024,02:50:00 pm,0,2024-09-28 14:50:00,8.3987,7.874,0.0
10932,KWT-1,9/28/2024,03:00:00 pm,0,2024-09-28 15:00:00,8.3975,7.874,0.0
10933,KWT-1,9/28/2024,03:10:00 pm,0,2024-09-28 15:10:00,8.3979,7.874,0.0
10934,KWT-1,9/28/2024,03:20:00 pm,0,2024-09-28 15:20:00,8.3966,7.874,9.999999999994457e-05
10935,KWT-1,9/28/2024,03:30:00 pm,0,2024-09-28 15:30:00,8.3969,7.873,9.999999999994457e-05
10936,KWT-1,9/28/2024,03:40:00 pm,0,2024-09-28 15:40:00,8.3973,7.874,9.999999999994457e-05
10937,KWT-1,9/28/2024,03:50:00 pm,0,2024-09-28 15:50:00,8.3972,7.873,0.0
10938,KWT-1,9/28/2024,04:00:00 pm,0,2024-09-28 16:00:00,8.397,7.873,0.0
10939,KWT-1,9/28/2024,04:10:00 pm,0,2024-09-28 16:10:00,8.3976,7.873,0.0
10940,KWT-1,9/28/2024,04:20:00 pm,0,2024-09-28 16:20:00,8.399,7.873,0.0
10941,KWT-1,9/28/2024,04:30:00 pm,0,2024-09-28 16:30:00,8.3989,7.873,0.0
10942,KWT-1,9/28/2024,04:40:00 pm,0,2024-09-28 16:40:00,8.3992,7.873,0.0001000000000000334
10943,KWT-1,9/28/2024,04:50:00 pm,0,2024-09-28 16:50:00,8.3999,7.872,0.0001000000000000334
10944,KWT-1,9/28/2024,05:00:00 pm,0,2024-09-28 17:00:00,8.4002,7.873,0.0
10945,KWT-1,9/28/2024,05:10:00 pm,0,2024-09-28 17:10:00,8.4008,7.873,0.0
10946,KWT-1,9/28/2024,05:20:00 pm,0,2024-09-28 17:20:00,8.4005,7.873,0.0
10947,KWT-1,9/28/2024,05:30:00 pm,0,2024-09-28 17:30:00,8.4021,7.873,0.0001000000000000334
10948,KWT-1,9/28/2024,05:40:00 pm,0,2024-09-28 17:40:00,8.4026,7.872,0.0
10949,KWT-1,9/28/2024,05:50:00 pm,0,2024-09-28 17:50:00,8.4032,7.872,0.0
10950,KWT-1,9/28/2024,06:00:00 pm,0,2024-09-28 18:00:00,8.4035,7.872,0.0
10951,KWT-1,9/28/2024,06:10:00 pm,0,2024-09-28 18:10:00,8.4052,7.872,0.0
10952,KWT-1,9/28/2024,06:20:00 pm,0,2024-09-28 18:20:00,8.4059,7.872,0.0
10953,KWT-1,9/28/2024,06:30:00 pm,0,2024-09-28 18:30:00,8.4066,7.872,0.0
10954,KWT-1,9/28/2024,06:40:00 pm,0,2024-09-28 18:40:00,8.4072,7.872,0.0
10955,KWT-1,9/28/2024,06:50:00 pm,0,2024-09-28 18:50:00,8.4081,7.872,0.0
10956,KWT-1,9/28/2024,07:00:00 pm,0,2024-09-28 19:00:00,8.4091,7.872,0.0
10957,KWT-1,9/28/2024,07:10:00 pm,0,2024-09-28 19:10:00,8.4103,7.872,0.0
10958,KWT-1,9/28/2024,07:20:00 pm,0,2024-09-28 19:20:00,8.4114,7.872,0.0
10959,KWT-1,9/28/2024,07:30:00 pm,0,2024-09-28 19:30:00,8.4117,7.872,0.0
10960,KWT-1,9/28/2024,07:40:00 pm,0,2024-09-28 19:40:00,8.4135,7.872,9.999999999994457e-05
10961,KWT-1,9/28/2024,07:50:00 pm,0,2024-09-28 19:50:00,8.4141,7.871,0.0
10962,KWT-1,9/28/2024,08:00:00 pm,0,2024-09-28 20:00:00,8.4162,7.871,0.0
10963,KWT-1,9/28/2024,08:10:00 pm,0,2024-09-28 20:10:00,8.4173,7.871,9.999999999994457e-05
10964,KWT-1,9/28/2024,08:20:00 pm,0,2024-09-28 20:20:00,8.4182,7.872,9.999999999994457e-05
10965,KWT-1,9/28/2024,08:30:00 pm,0,2024-09-28 20:30:00,8.4197,7.871,0.0
10966,KWT-1,9/28/2024,08:40:00 pm,0,2024-09-28 20:40:00,8.4201,7.871,0.0
10967,KWT-1,9/28/2024,08:50:00 pm,0,2024-09-28 20:50:00,8.4208,7.871,0.0
10968,KWT-1,9/28/2024,09:00:00 pm,0,2024-09-28 21:00:00,8.4225,7.871,0.0
10969,KWT-1,9/28/2024,09:10:00 pm,0,2024-09-28 21:10:00,8.4231,7.871,0.0
10970,KWT-1,9/28/2024,09:20:00 pm,0,2024-09-28 21:20:00,8.4235,7.871,0.0
10971,KWT-1,9/28/2024,09:30:00 pm,0,2024-09-28 21:30:00,8.4235,7.871,0.0
10972,KWT-1,9/28/2024,09:40:00 pm,0,2024-09-28 21:40:00,8.4247,7.871,0.0
10973,KWT-1,9/28/2024,09:50:00 pm,0,2024-09-28 21:50:00,8.4258,7.871,0.0
10974,KWT-1,9/28/2024,10:00:00 pm,0,2024-09-28 22:00:00,8.4267,7.871,0.0001000000000000334
10975,KWT-1,9/28/2024,10:10:00 pm,0,2024-09-28 22:10:00,8.4264,7.87,0.0
10976,KWT-1,9/28/2024,10:20:00 pm,0,2024-09-28 22:20:00,8.4262,7.87,0.0
10977,KWT-1,9/28/2024,10:30:00 pm,0,2024-09-28 22:30:00,8.4266,7.87,0.0
10978,KWT-1,9/28/2024,10:40:00 pm,0,2024-09-28 22:40:00,8.4284,7.87,0.0
10979,KWT-1,9/28/2024,10:50:00 pm,0,2024-09-28 22:50:00,8.4277,7.87,0.0
10980,KWT-1,9/28/2024,11:00:00 pm,0,2024-09-28 23:00:00,8.428,7.87,0.0
10981,KWT-1,9/28/2024,11:10:00 pm,0,2024-09-28 23:10:00,8.4275,7.87,0.0
10982,KWT-1,9/28/2024,11:20:00 pm,0,2024-09-28 23:20:00,8.4291,7.87,0.0
10983,KWT-1,9/28/2024,11:30:00 pm,0,2024-09-28 23:30:00,8.4301,7.87,0.0001000000000000334
10984,KWT-1,9/28/2024,11:40:00 pm,0,2024-09-28 23:40:00,8.4309,7.869,0.0
10985,KWT-1,9/28/2024,11:50:00 pm,0,2024-09-28 23:50:00,8.4307,7.869,0.0
10986,KWT-1,9/29/2024,12:00:00 am,0,2024-09-29 00:00:00,8.4295,7.869,0.0
10987,KWT-1,9/29/2024,12:10:00 am,0,2024-09-29 00:10:00,8.4303,7.869,0.0
10988,KWT-1,9/29/2024,12:20:00 am,0,2024-09-29 00:20:00,8.4303,7.869,0.0
10989,KWT-1,9/29/2024,12:30:00 am,0,2024-09-29 00:30:00,8.4309,7.869,0.0
10990,KWT-1,9/29/2024,12:40:00 am,0,2024-09-29 00:40:00,8.4314,7.869,0.0
10991,KWT-1,9/29/2024,12:50:00 am,0,2024-09-29 00:50:00,8.431,7.869,0.0
10992,KWT-1,9/29/2024,01:00:00 am,0,2024-09-29 01:00:00,8.4295,7.869,9.999999999994457e-05
10993,KWT-1,9/29/2024,01:10:00 am,0,2024-09-29 01:10:00,8.4313,7.868,0.0
10994,KWT-1,9/29/2024,01:20:00 am,0,2024-09-29 01:20:00,8.433,7.868,0.0
10995,KWT-1,9/29/2024,01:30:00 am,0,2024-09-29 01:30:00,8.4342,7.868,0.0
10996,KWT-1,9/29/2024,01:40:00 am,0,2024-09-29 01:40:00,8.4354,7.868,0.0
10997,KWT-1,9/29/2024,01:50:00 am,0,2024-09-29 01:50:00,8.4348,7.868,0.0
10998,KWT-1,9/29/2024,02:00:00 am,0,2024-09-29 02:00:00,8.4348,7.868,0.0
10999,KWT-1,9/29/2024,02:10:00 am,0,2024-09-29 02:10:00,8.435,7.868,0.0001000000000000334
11000,KWT-1,9/29/2024,02:20:00 am,0,2024-09-29 02:20:00,8.4346,7.867,0.0
11001,KWT-1,9/29/2024,02:30:00 am,0,2024-09-29 02:30:00,8.4344,7.867,0.0
11002,KWT-1,9/29/2024,02:40:00 am,0,2024-09-29 02:40:00,8.4331,7.867,0.0
11003,KWT-1,9/29/2024,02:50:00 am,0,2024-09-29 02:50:00,8.4332,7.867,0.0
11004,KWT-1,9/29/2024,03:00:00 am,0,2024-09-29 03:00:00,8.4314,7.867,0.0001000000000000334
11005,KWT-1,9/29/2024,03:10:00 am,0,2024-09-29 03:10:00,8.4321,7.866,0.0001000000000000334
11006,KWT-1,9/29/2024,03:20:00 am,0,2024-09-29 03:20:00,8.4311,7.867,0.0001000000000000334
11007,KWT-1,9/29/2024,03:30:00 am,0,2024-09-29 03:30:00,8.4324,7.866,0.0
11008,KWT-1,9/29/2024,03:40:00 am,0,2024-09-29 03:40:00,8.4311,7.866,0.0
11009,KWT-1,9/29/2024,03:50:00 am,0,2024-09-29 03:50:00,8.4319,7.866,0.0
11010,KWT-1,9/29/2024,04:00:00 am,0,2024-09-29 04:00:00,8.4314,7.866,0.0
11011,KWT-1,9/29/2024,04:10:00 am,0,2024-09-29 04:10:00,8.4317,7.866,9.999999999994457e-05
11012,KWT-1,9/29/2024,04:20:00 am,0,2024-09-29 04:20:00,8.4322,7.865,0.0
11013,KWT-1,9/29/2024,04:30:00 am,0,2024-09-29 04:30:00,8.433,7.865,0.0
11014,KWT-1,9/29/2024,04:40:00 am,0,2024-09-29 04:40:00,8.4338,7.865,0.0
11015,KWT-1,9/29/2024,04:50:00 am,0,2024-09-29 04:50:00,8.4337,7.865,0.0
11016,KWT-1,9/29/2024,05:00:00 am,0,2024-09-29 05:00:00,8.4344,7.865,0.0
11017,KWT-1,9/29/2024,05:10:00 am,0,2024-09-29 05:10:00,8.4346,7.865,0.0
11018,KWT-1,9/29/2024,05:20:00 am,0,2024-09-29 05:20:00,8.4346,7.865,0.0001000000000000334
11019,KWT-1,9/29/2024,05:30:00 am,0,2024-09-29 05:30:00,8.4351,7.864,0.0
11020,KWT-1,9/29/2024,05:40:00 am,0,2024-09-29 05:40:00,8.4366,7.864,0.0
11021,KWT-1,9/29/2024,05:50:00 am,0,2024-09-29 05:50:00,8.4371,7.864,0.0
11022,KWT-1,9/29/2024,06:00:00 am,0,2024-09-29 06:00:00,8.4381,7.864,9.999999999994457e-05
11023,KWT-1,9/29/2024,06:10:00 am,0,2024-09-29 06:10:00,8.4388,7.863,0.0
11024,KWT-1,9/29/2024,06:20:00 am,0,2024-09-29 06:20:00,8.4392,7.863,0.0
11025,KWT-1,9/29/2024,06:30:00 am,0,2024-09-29 06:30:00,8.4395,7.863,0.0
11026,KWT-1,9/29/2024,06:40:00 am,0,2024-09-29 06:40:00,8.44,7.863,0.0
11027,KWT-1,9/29/2024,06:50:00 am,0,2024-09-29 06:50:00,8.4405,7.863,0.0001000000000000334
11028,KWT-1,9/29/2024,07:00:00 am,0,2024-09-29 07:00:00,8.4403,7.862,0.0
11029,KWT-1,9/29/2024,07:10:00 am,0,2024-09-29 07:10:00,8.4412,7.862,0.0
11030,KWT-1,9/29/2024,07:20:00 am,0,2024-09-29 07:20:00,8.4408,7.862,0.0
11031,KWT-1,9/29/2024,07:30:00 am,0,2024-09-29 07:30:00,8.4417,7.862,0.0001000000000000334
11032,KWT-1,9/29/2024,07:40:00 am,0,2024-09-29 07:40:00,8.4425,7.861,0.0
11033,KWT-1,9/29/2024,07:50:00 am,0,2024-09-29 07:50:00,8.4426,7.861,0.0
11034,KWT-1,9/29/2024,08:00:00 am,0,2024-09-29 08:00:00,8.4427,7.861,0.0
11035,KWT-1,9/29/2024,08:10:00 am,0,2024-09-29 08:10:00,8.4441,7.861,0.0
11036,KWT-1,9/29/2024,08:20:00 am,0,2024-09-29 08:20:00,8.445,7.861,9.999999999994457e-05
11037,KWT-1,9/29/2024,08:30:00 am,0,2024-09-29 08:30:00,8.4453,7.86,0.0
11038,KWT-1,9/29/2024,08:40:00 am,0,2024-09-29 08:40:00,8.4458,7.86,0.0
11039,KWT-1,9/29/2024,08:50:00 am,0,2024-09-29 08:50:00,8.4455,7.86,0.0
11040,KWT-1,9/29/2024,09:00:00 am,0,2024-09-29 09:00:00,8.4463,7.86,0.0
11041,KWT-1,9/29/2024,09:10:00 am,0,2024-09-29 09:10:00,8.4461,7.86,0.0001000000000000334
11042,KWT-1,9/29/2024,09:20:00 am,0,2024-09-29 09:20:00,8.4467,7.859,0.0
11043,KWT-1,9/29/2024,09:30:00 am,0,2024-09-29 09:30:00,8.4476,7.859,0.0
11044,KWT-1,9/29/2024,09:40:00 am,0,2024-09-29 09:40:00,8.4473,7.859,0.0001000000000000334
11045,KWT-1,9/29/2024,09:50:00 am,0,2024-09-29 09:50:00,8.447,7.858,0.0
11046,KWT-1,9/29/2024,10:00:00 am,0,2024-09-29 10:00:00,8.4466,7.858,0.0
11047,KWT-1,9/29/2024,10:10:00 am,0,2024-09-29 10:10:00,8.4463,7.858,0.0
11048,KWT-1,9/29/2024,10:20:00 am,0,2024-09-29 10:20:00,8.4466,7.858,0.0
11049,KWT-1,9/29/2024,10:30:00 am,0,2024-09-29 10:30:00,8.446,7.858,9.999999999994457e-05
11050,KWT-1,9/29/2024,10:40:00 am,0,2024-09-29 10:40:00,8.445,7.857,0.0
11051,KWT-1,9/29/2024,10:50:00 am,0,2024-09-29 10:50:00,8.4443,7.857,0.0
