,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1553,KWR-1,9/6/2018,12:50:00 pm,0,2018-09-06 12:50:00,8.5339,9.638,9.999999999994457e-05
1554,KWR-1,9/6/2018,01:00:00 pm,0,2018-09-06 13:00:00,8.534,9.639,0.0
1555,KWR-1,9/6/2018,01:10:00 pm,0,2018-09-06 13:10:00,8.5324,9.639,0.0
1556,KWR-1,9/6/2018,01:20:00 pm,0,2018-09-06 13:20:00,8.5315,9.639,0.0
1557,KWR-1,9/6/2018,01:30:00 pm,0,2018-09-06 13:30:00,8.532,9.639,0.00010000000000012221
1558,KWR-1,9/6/2018,01:40:00 pm,0,2018-09-06 13:40:00,8.53,9.64,0.0
1559,KWR-1,9/6/2018,01:50:00 pm,0,2018-09-06 13:50:00,8.5301,9.64,0.0
1560,KWR-1,9/6/2018,02:00:00 pm,0,2018-09-06 14:00:00,8.5295,9.64,0.0
1561,KWR-1,9/6/2018,02:10:00 pm,0,2018-09-06 14:10:00,8.5266,9.64,0.00010000000000012221
1562,KWR-1,9/6/2018,02:20:00 pm,0,2018-09-06 14:20:00,8.527,9.639,0.0
1563,KWR-1,9/6/2018,02:30:00 pm,0,2018-09-06 14:30:00,8.5239,9.639,0.0
1564,KWR-1,9/6/2018,02:40:00 pm,0,2018-09-06 14:40:00,8.5234,9.639,0.00010000000000012221
1565,KWR-1,9/6/2018,02:50:00 pm,0,2018-09-06 14:50:00,8.5238,9.64,0.0
1566,KWR-1,9/6/2018,03:00:00 pm,0,2018-09-06 15:00:00,8.5225,9.64,0.0
1567,KWR-1,9/6/2018,03:10:00 pm,0,2018-09-06 15:10:00,8.5216,9.64,0.0
1568,KWR-1,9/6/2018,03:20:00 pm,0,2018-09-06 15:20:00,8.5217,9.64,0.0
1569,KWR-1,9/6/2018,03:30:00 pm,0,2018-09-06 15:30:00,8.5211,9.64,0.0
1570,KWR-1,9/6/2018,03:40:00 pm,0,2018-09-06 15:40:00,8.5215,9.64,0.0
1571,KWR-1,9/6/2018,03:50:00 pm,0,2018-09-06 15:50:00,8.5207,9.64,0.00010000000000012221
1572,KWR-1,9/6/2018,04:00:00 pm,0,2018-09-06 16:00:00,8.5212,9.639,0.0
1573,KWR-1,9/6/2018,04:10:00 pm,0,2018-09-06 16:10:00,8.5213,9.639,0.0
1574,KWR-1,9/6/2018,04:20:00 pm,0,2018-09-06 16:20:00,8.5205,9.639,0.0
1575,KWR-1,9/6/2018,04:30:00 pm,0,2018-09-06 16:30:00,8.5218,9.639,9.999999999994457e-05
1576,KWR-1,9/6/2018,04:40:00 pm,0,2018-09-06 16:40:00,8.5224,9.638,0.0
1577,KWR-1,9/6/2018,04:50:00 pm,0,2018-09-06 16:50:00,8.5234,9.638,9.999999999994457e-05
1578,KWR-1,9/6/2018,05:00:00 pm,0,2018-09-06 17:00:00,8.5231,9.637,0.0
1579,KWR-1,9/6/2018,05:10:00 pm,0,2018-09-06 17:10:00,8.5233,9.637,0.0
1580,KWR-1,9/6/2018,05:20:00 pm,0,2018-09-06 17:20:00,8.5238,9.637,0.0
1581,KWR-1,9/6/2018,05:30:00 pm,0,2018-09-06 17:30:00,8.5256,9.637,0.0
1582,KWR-1,9/6/2018,05:40:00 pm,0,2018-09-06 17:40:00,8.5253,9.637,0.00010000000000012221
1583,KWR-1,9/6/2018,05:50:00 pm,0,2018-09-06 17:50:00,8.5265,9.636,0.0
1584,KWR-1,9/6/2018,06:00:00 pm,0,2018-09-06 18:00:00,8.527,9.636,0.0
1585,KWR-1,9/6/2018,06:10:00 pm,0,2018-09-06 18:10:00,8.5279,9.636,0.0
1586,KWR-1,9/6/2018,06:20:00 pm,0,2018-09-06 18:20:00,8.5289,9.636,9.999999999994457e-05
1587,KWR-1,9/6/2018,06:30:00 pm,0,2018-09-06 18:30:00,8.5297,9.635,0.0
1588,KWR-1,9/6/2018,06:40:00 pm,0,2018-09-06 18:40:00,8.5311,9.635,0.0
1589,KWR-1,9/6/2018,06:50:00 pm,0,2018-09-06 18:50:00,8.5321,9.635,0.0
1590,KWR-1,9/6/2018,07:00:00 pm,0,2018-09-06 19:00:00,8.5332,9.635,9.999999999994457e-05
1591,KWR-1,9/6/2018,07:10:00 pm,0,2018-09-06 19:10:00,8.5343,9.634,0.0
1592,KWR-1,9/6/2018,07:20:00 pm,0,2018-09-06 19:20:00,8.5354,9.634,0.0
1593,KWR-1,9/6/2018,07:30:00 pm,0,2018-09-06 19:30:00,8.5363,9.634,0.00010000000000012221
1594,KWR-1,9/6/2018,07:40:00 pm,0,2018-09-06 19:40:00,8.538,9.633,0.0
1595,KWR-1,9/6/2018,07:50:00 pm,0,2018-09-06 19:50:00,8.5396,9.633,0.0
1596,KWR-1,9/6/2018,08:00:00 pm,0,2018-09-06 20:00:00,8.5405,9.633,0.0
1597,KWR-1,9/6/2018,08:10:00 pm,0,2018-09-06 20:10:00,8.5422,9.633,9.999999999994457e-05
1598,KWR-1,9/6/2018,08:20:00 pm,0,2018-09-06 20:20:00,8.5432,9.632,0.0
1599,KWR-1,9/6/2018,08:30:00 pm,0,2018-09-06 20:30:00,8.5441,9.632,0.0
1600,KWR-1,9/6/2018,08:40:00 pm,0,2018-09-06 20:40:00,8.5452,9.632,9.999999999994457e-05
1601,KWR-1,9/6/2018,08:50:00 pm,0,2018-09-06 20:50:00,8.5468,9.631,0.0
1602,KWR-1,9/6/2018,09:00:00 pm,0,2018-09-06 21:00:00,8.5479,9.631,0.0
1603,KWR-1,9/6/2018,09:10:00 pm,0,2018-09-06 21:10:00,8.5491,9.631,0.0
1604,KWR-1,9/6/2018,09:20:00 pm,0,2018-09-06 21:20:00,8.5501,9.631,0.0
1605,KWR-1,9/6/2018,09:30:00 pm,0,2018-09-06 21:30:00,8.5512,9.631,0.0
1606,KWR-1,9/6/2018,09:40:00 pm,0,2018-09-06 21:40:00,8.5513,9.631,0.0
1607,KWR-1,9/6/2018,09:50:00 pm,0,2018-09-06 21:50:00,8.5519,9.631,0.0
1608,KWR-1,9/6/2018,10:00:00 pm,0,2018-09-06 22:00:00,8.5526,9.631,9.999999999994457e-05
1609,KWR-1,9/6/2018,10:10:00 pm,0,2018-09-06 22:10:00,8.5526,9.63,0.0
1610,KWR-1,9/6/2018,10:20:00 pm,0,2018-09-06 22:20:00,8.5532,9.63,0.0
1611,KWR-1,9/6/2018,10:30:00 pm,0,2018-09-06 22:30:00,8.5537,9.63,0.0
1612,KWR-1,9/6/2018,10:40:00 pm,0,2018-09-06 22:40:00,8.5536,9.63,0.0
1613,KWR-1,9/6/2018,10:50:00 pm,0,2018-09-06 22:50:00,8.553,9.63,0.0
1614,KWR-1,9/6/2018,11:00:00 pm,0,2018-09-06 23:00:00,8.5538,9.63,0.00010000000000012221
1615,KWR-1,9/6/2018,11:10:00 pm,0,2018-09-06 23:10:00,8.5541,9.629,0.00010000000000012221
1616,KWR-1,9/6/2018,11:20:00 pm,0,2018-09-06 23:20:00,8.5546,9.63,0.00010000000000012221
1617,KWR-1,9/6/2018,11:30:00 pm,0,2018-09-06 23:30:00,8.5549,9.629,0.0
1618,KWR-1,9/6/2018,11:40:00 pm,0,2018-09-06 23:40:00,8.5544,9.629,0.0
1619,KWR-1,9/6/2018,11:50:00 pm,0,2018-09-06 23:50:00,8.5552,9.629,0.0
1620,KWR-1,9/7/2018,12:00:00 am,0,2018-09-07 00:00:00,8.5561,9.629,0.0
1621,KWR-1,9/7/2018,12:10:00 am,0,2018-09-07 00:10:00,8.5565,9.629,0.0
1622,KWR-1,9/7/2018,12:20:00 am,0,2018-09-07 00:20:00,8.5566,9.629,9.999999999994457e-05
1623,KWR-1,9/7/2018,12:30:00 am,0,2018-09-07 00:30:00,8.556,9.628,0.0
1624,KWR-1,9/7/2018,12:40:00 am,0,2018-09-07 00:40:00,8.5555,9.628,0.0
1625,KWR-1,9/7/2018,12:50:00 am,0,2018-09-07 00:50:00,8.5559,9.628,0.0
1626,KWR-1,9/7/2018,01:00:00 am,0,2018-09-07 01:00:00,8.5558,9.628,0.0
1627,KWR-1,9/7/2018,01:10:00 am,0,2018-09-07 01:10:00,8.5554,9.628,0.0
1628,KWR-1,9/7/2018,01:20:00 am,0,2018-09-07 01:20:00,8.5558,9.628,0.0
1629,KWR-1,9/7/2018,01:30:00 am,0,2018-09-07 01:30:00,8.5562,9.628,0.0
1630,KWR-1,9/7/2018,01:40:00 am,0,2018-09-07 01:40:00,8.5566,9.628,0.0
1631,KWR-1,9/7/2018,01:50:00 am,0,2018-09-07 01:50:00,8.5558,9.628,9.999999999994457e-05
1632,KWR-1,9/7/2018,02:00:00 am,0,2018-09-07 02:00:00,8.5553,9.627,0.0
1633,KWR-1,9/7/2018,02:10:00 am,0,2018-09-07 02:10:00,8.5546,9.627,0.0
1634,KWR-1,9/7/2018,02:20:00 am,0,2018-09-07 02:20:00,8.5538,9.627,9.999999999994457e-05
1635,KWR-1,9/7/2018,02:30:00 am,0,2018-09-07 02:30:00,8.5535,9.628,9.999999999994457e-05
1636,KWR-1,9/7/2018,02:40:00 am,0,2018-09-07 02:40:00,8.5533,9.627,0.0
1637,KWR-1,9/7/2018,02:50:00 am,0,2018-09-07 02:50:00,8.5525,9.627,0.0
1638,KWR-1,9/7/2018,03:00:00 am,0,2018-09-07 03:00:00,8.5527,9.627,0.0
1639,KWR-1,9/7/2018,03:10:00 am,0,2018-09-07 03:10:00,8.5523,9.627,0.0
1640,KWR-1,9/7/2018,03:20:00 am,0,2018-09-07 03:20:00,8.5524,9.627,0.0
1641,KWR-1,9/7/2018,03:30:00 am,0,2018-09-07 03:30:00,8.5522,9.627,0.0
1642,KWR-1,9/7/2018,03:40:00 am,0,2018-09-07 03:40:00,8.552,9.627,0.0
1643,KWR-1,9/7/2018,03:50:00 am,0,2018-09-07 03:50:00,8.5512,9.627,0.0
1644,KWR-1,9/7/2018,04:00:00 am,0,2018-09-07 04:00:00,8.5516,9.627,0.0
1645,KWR-1,9/7/2018,04:10:00 am,0,2018-09-07 04:10:00,8.5518,9.627,0.0
1646,KWR-1,9/7/2018,04:20:00 am,0,2018-09-07 04:20:00,8.5517,9.627,0.0
1647,KWR-1,9/7/2018,04:30:00 am,0,2018-09-07 04:30:00,8.5514,9.627,0.0
1648,KWR-1,9/7/2018,04:40:00 am,0,2018-09-07 04:40:00,8.5521,9.627,0.0
1649,KWR-1,9/7/2018,04:50:00 am,0,2018-09-07 04:50:00,8.5527,9.627,0.0
1650,KWR-1,9/7/2018,05:00:00 am,0,2018-09-07 05:00:00,8.5522,9.627,0.0
1651,KWR-1,9/7/2018,05:10:00 am,0,2018-09-07 05:10:00,8.5523,9.627,0.0
1652,KWR-1,9/7/2018,05:20:00 am,0,2018-09-07 05:20:00,8.5518,9.627,0.0
1653,KWR-1,9/7/2018,05:30:00 am,0,2018-09-07 05:30:00,8.5514,9.627,0.0
1654,KWR-1,9/7/2018,05:40:00 am,0,2018-09-07 05:40:00,8.5511,9.627,0.0
1655,KWR-1,9/7/2018,05:50:00 am,0,2018-09-07 05:50:00,8.5519,9.627,0.0
1656,KWR-1,9/7/2018,06:00:00 am,0,2018-09-07 06:00:00,8.553,9.627,0.0
1657,KWR-1,9/7/2018,06:10:00 am,0,2018-09-07 06:10:00,8.5532,9.627,0.0
1658,KWR-1,9/7/2018,06:20:00 am,0,2018-09-07 06:20:00,8.5539,9.627,0.0
1659,KWR-1,9/7/2018,06:30:00 am,0,2018-09-07 06:30:00,8.5547,9.627,0.0
1660,KWR-1,9/7/2018,06:40:00 am,0,2018-09-07 06:40:00,8.556,9.627,0.0
1661,KWR-1,9/7/2018,06:50:00 am,0,2018-09-07 06:50:00,8.5558,9.627,0.0
1662,KWR-1,9/7/2018,07:00:00 am,0,2018-09-07 07:00:00,8.557,9.627,0.0
1663,KWR-1,9/7/2018,07:10:00 am,0,2018-09-07 07:10:00,8.5568,9.627,9.999999999994457e-05
1664,KWR-1,9/7/2018,07:20:00 am,0,2018-09-07 07:20:00,8.5578,9.628,0.0
1665,KWR-1,9/7/2018,07:30:00 am,0,2018-09-07 07:30:00,8.5581,9.628,0.0
1666,KWR-1,9/7/2018,07:40:00 am,0,2018-09-07 07:40:00,8.5586,9.628,0.0
1667,KWR-1,9/7/2018,07:50:00 am,0,2018-09-07 07:50:00,8.5576,9.628,0.0
1668,KWR-1,9/7/2018,08:00:00 am,0,2018-09-07 08:00:00,8.5573,9.628,0.0
1669,KWR-1,9/7/2018,08:10:00 am,0,2018-09-07 08:10:00,8.5578,9.628,0.0
1670,KWR-1,9/7/2018,08:20:00 am,0,2018-09-07 08:20:00,8.5575,9.628,9.999999999994457e-05
1671,KWR-1,9/7/2018,08:30:00 am,0,2018-09-07 08:30:00,8.5571,9.629,9.999999999994457e-05
1672,KWR-1,9/7/2018,08:40:00 am,0,2018-09-07 08:40:00,8.5569,9.628,9.999999999994457e-05
1673,KWR-1,9/7/2018,08:50:00 am,0,2018-09-07 08:50:00,8.5566,9.629,0.0
1674,KWR-1,9/7/2018,09:00:00 am,0,2018-09-07 09:00:00,8.5557,9.629,0.0
1675,KWR-1,9/7/2018,09:10:00 am,0,2018-09-07 09:10:00,8.5559,9.629,0.00010000000000012221
1676,KWR-1,9/7/2018,09:20:00 am,0,2018-09-07 09:20:00,8.5553,9.63,0.0
1677,KWR-1,9/7/2018,09:30:00 am,0,2018-09-07 09:30:00,8.5549,9.63,9.999999999994457e-05
1678,KWR-1,9/7/2018,09:40:00 am,0,2018-09-07 09:40:00,8.5547,9.631,0.0
1679,KWR-1,9/7/2018,09:50:00 am,0,2018-09-07 09:50:00,8.5538,9.631,9.999999999994457e-05
1680,KWR-1,9/7/2018,10:00:00 am,0,2018-09-07 10:00:00,8.5543,9.632,0.0
1681,KWR-1,9/7/2018,10:10:00 am,0,2018-09-07 10:10:00,8.5537,9.632,0.0
1682,KWR-1,9/7/2018,10:20:00 am,0,2018-09-07 10:20:00,8.554,9.632,9.999999999994457e-05
1683,KWR-1,9/7/2018,10:30:00 am,0,2018-09-07 10:30:00,8.5538,9.633,0.0
1684,KWR-1,9/7/2018,10:40:00 am,0,2018-09-07 10:40:00,8.553,9.633,0.00010000000000012221
1685,KWR-1,9/7/2018,10:50:00 am,0,2018-09-07 10:50:00,8.552,9.634,9.999999999994457e-05
1686,KWR-1,9/7/2018,11:00:00 am,0,2018-09-07 11:00:00,8.5509,9.635,0.0
1687,KWR-1,9/7/2018,11:10:00 am,0,2018-09-07 11:10:00,8.5487,9.635,0.0
1688,KWR-1,9/7/2018,11:20:00 am,0,2018-09-07 11:20:00,8.5463,9.635,9.999999999994457e-05
1689,KWR-1,9/7/2018,11:30:00 am,0,2018-09-07 11:30:00,8.5431,9.636,0.00010000000000012221
1690,KWR-1,9/7/2018,11:40:00 am,0,2018-09-07 11:40:00,8.5414,9.637,0.0
1691,KWR-1,9/7/2018,11:50:00 am,0,2018-09-07 11:50:00,8.5391,9.637,0.0
1692,KWR-1,9/7/2018,12:00:00 pm,0,2018-09-07 12:00:00,8.5368,9.637,9.999999999994457e-05
1693,KWR-1,9/7/2018,12:10:00 pm,0,2018-09-07 12:10:00,8.5354,9.638,0.0
1694,KWR-1,9/7/2018,12:20:00 pm,0,2018-09-07 12:20:00,8.5333,9.638,9.999999999994457e-05
1695,KWR-1,9/7/2018,12:30:00 pm,0,2018-09-07 12:30:00,8.532,9.639,9.999999999994457e-05
1696,KWR-1,9/7/2018,12:40:00 pm,0,2018-09-07 12:40:00,8.5303,9.638,9.999999999994457e-05
1697,KWR-1,9/7/2018,12:50:00 pm,0,2018-09-07 12:50:00,8.5294,9.639,0.0
1698,KWR-1,9/7/2018,01:00:00 pm,0,2018-09-07 13:00:00,8.5271,9.639,0.0
1699,KWR-1,9/7/2018,01:10:00 pm,0,2018-09-07 13:10:00,8.5269,9.639,0.0
1700,KWR-1,9/7/2018,01:20:00 pm,0,2018-09-07 13:20:00,8.525,9.639,0.00010000000000012221
1701,KWR-1,9/7/2018,01:30:00 pm,0,2018-09-07 13:30:00,8.5235,9.64,0.0
1702,KWR-1,9/7/2018,01:40:00 pm,0,2018-09-07 13:40:00,8.5233,9.64,9.999999999994457e-05
1703,KWR-1,9/7/2018,01:50:00 pm,0,2018-09-07 13:50:00,8.5244,9.641,9.999999999994457e-05
1704,KWR-1,9/7/2018,02:00:00 pm,0,2018-09-07 14:00:00,8.5235,9.64,0.0
1705,KWR-1,9/7/2018,02:10:00 pm,0,2018-09-07 14:10:00,8.5223,9.64,9.999999999994457e-05
1706,KWR-1,9/7/2018,02:20:00 pm,0,2018-09-07 14:20:00,8.5213,9.641,0.0
1707,KWR-1,9/7/2018,02:30:00 pm,0,2018-09-07 14:30:00,8.5199,9.641,0.0
1708,KWR-1,9/7/2018,02:40:00 pm,0,2018-09-07 14:40:00,8.5188,9.641,0.0
1709,KWR-1,9/7/2018,02:50:00 pm,0,2018-09-07 14:50:00,8.5176,9.641,0.0
1710,KWR-1,9/7/2018,03:00:00 pm,0,2018-09-07 15:00:00,8.5174,9.641,0.0
1711,KWR-1,9/7/2018,03:10:00 pm,0,2018-09-07 15:10:00,8.5167,9.641,9.999999999994457e-05
1712,KWR-1,9/7/2018,03:20:00 pm,0,2018-09-07 15:20:00,8.5155,9.642,0.0
1713,KWR-1,9/7/2018,03:30:00 pm,0,2018-09-07 15:30:00,8.5152,9.642,9.999999999994457e-05
1714,KWR-1,9/7/2018,03:40:00 pm,0,2018-09-07 15:40:00,8.5144,9.641,0.0
1715,KWR-1,9/7/2018,03:50:00 pm,0,2018-09-07 15:50:00,8.5132,9.641,0.0
1716,KWR-1,9/7/2018,04:00:00 pm,0,2018-09-07 16:00:00,8.5125,9.641,0.0
1717,KWR-1,9/7/2018,04:10:00 pm,0,2018-09-07 16:10:00,8.5133,9.641,0.0
1718,KWR-1,9/7/2018,04:20:00 pm,0,2018-09-07 16:20:00,8.5122,9.641,0.0
1719,KWR-1,9/7/2018,04:30:00 pm,0,2018-09-07 16:30:00,8.5129,9.641,9.999999999994457e-05
1720,KWR-1,9/7/2018,04:40:00 pm,0,2018-09-07 16:40:00,8.5131,9.64,0.00010000000000012221
1721,KWR-1,9/7/2018,04:50:00 pm,0,2018-09-07 16:50:00,8.514,9.639,0.0
1722,KWR-1,9/7/2018,05:00:00 pm,0,2018-09-07 17:00:00,8.5133,9.639,0.0
1723,KWR-1,9/7/2018,05:10:00 pm,0,2018-09-07 17:10:00,8.5135,9.639,9.999999999994457e-05
1724,KWR-1,9/7/2018,05:20:00 pm,0,2018-09-07 17:20:00,8.5138,9.638,9.999999999994457e-05
1725,KWR-1,9/7/2018,05:30:00 pm,0,2018-09-07 17:30:00,8.5147,9.639,9.999999999994457e-05
1726,KWR-1,9/7/2018,05:40:00 pm,0,2018-09-07 17:40:00,8.5153,9.638,0.0
1727,KWR-1,9/7/2018,05:50:00 pm,0,2018-09-07 17:50:00,8.5158,9.638,0.0
1728,KWR-1,9/7/2018,06:00:00 pm,0,2018-09-07 18:00:00,8.5169,9.638,0.0
1729,KWR-1,9/7/2018,06:10:00 pm,0,2018-09-07 18:10:00,8.5183,9.638,9.999999999994457e-05
1730,KWR-1,9/7/2018,06:20:00 pm,0,2018-09-07 18:20:00,8.519,9.637,0.0
1731,KWR-1,9/7/2018,06:30:00 pm,0,2018-09-07 18:30:00,8.5202,9.637,0.0
1732,KWR-1,9/7/2018,06:40:00 pm,0,2018-09-07 18:40:00,8.5205,9.637,0.0
1733,KWR-1,9/7/2018,06:50:00 pm,0,2018-09-07 18:50:00,8.5213,9.637,0.00010000000000012221
1734,KWR-1,9/7/2018,07:00:00 pm,0,2018-09-07 19:00:00,8.5232,9.636,0.0
1735,KWR-1,9/7/2018,07:10:00 pm,0,2018-09-07 19:10:00,8.5239,9.636,0.0
1736,KWR-1,9/7/2018,07:20:00 pm,0,2018-09-07 19:20:00,8.5244,9.636,9.999999999994457e-05
1737,KWR-1,9/7/2018,07:30:00 pm,0,2018-09-07 19:30:00,8.5264,9.635,0.0
1738,KWR-1,9/7/2018,07:40:00 pm,0,2018-09-07 19:40:00,8.5273,9.635,0.0
1739,KWR-1,9/7/2018,07:50:00 pm,0,2018-09-07 19:50:00,8.5283,9.635,0.0
1740,KWR-1,9/7/2018,08:00:00 pm,0,2018-09-07 20:00:00,8.5296,9.635,0.0
1741,KWR-1,9/7/2018,08:10:00 pm,0,2018-09-07 20:10:00,8.5302,9.635,9.999999999994457e-05
1742,KWR-1,9/7/2018,08:20:00 pm,0,2018-09-07 20:20:00,8.5311,9.634,0.0
1743,KWR-1,9/7/2018,08:30:00 pm,0,2018-09-07 20:30:00,8.5331,9.634,0.0
1744,KWR-1,9/7/2018,08:40:00 pm,0,2018-09-07 20:40:00,8.5344,9.634,0.0
1745,KWR-1,9/7/2018,08:50:00 pm,0,2018-09-07 20:50:00,8.5355,9.634,0.0
1746,KWR-1,9/7/2018,09:00:00 pm,0,2018-09-07 21:00:00,8.5354,9.634,0.00010000000000012221
1747,KWR-1,9/7/2018,09:10:00 pm,0,2018-09-07 21:10:00,8.5368,9.633,0.00010000000000012221
1748,KWR-1,9/7/2018,09:20:00 pm,0,2018-09-07 21:20:00,8.5375,9.634,0.00010000000000012221
1749,KWR-1,9/7/2018,09:30:00 pm,0,2018-09-07 21:30:00,8.5378,9.633,0.0
1750,KWR-1,9/7/2018,09:40:00 pm,0,2018-09-07 21:40:00,8.5385,9.633,0.0
1751,KWR-1,9/7/2018,09:50:00 pm,0,2018-09-07 21:50:00,8.5382,9.633,9.999999999994457e-05
1752,KWR-1,9/7/2018,10:00:00 pm,0,2018-09-07 22:00:00,8.5385,9.632,0.0
1753,KWR-1,9/7/2018,10:10:00 pm,0,2018-09-07 22:10:00,8.5378,9.632,0.0
1754,KWR-1,9/7/2018,10:20:00 pm,0,2018-09-07 22:20:00,8.5375,9.632,0.0
1755,KWR-1,9/7/2018,10:30:00 pm,0,2018-09-07 22:30:00,8.5377,9.632,0.0
1756,KWR-1,9/7/2018,10:40:00 pm,0,2018-09-07 22:40:00,8.5379,9.632,0.0
1757,KWR-1,9/7/2018,10:50:00 pm,0,2018-09-07 22:50:00,8.5374,9.632,0.0
1758,KWR-1,9/7/2018,11:00:00 pm,0,2018-09-07 23:00:00,8.5383,9.632,9.999999999994457e-05
1759,KWR-1,9/7/2018,11:10:00 pm,0,2018-09-07 23:10:00,8.5377,9.631,9.999999999994457e-05
1760,KWR-1,9/7/2018,11:20:00 pm,0,2018-09-07 23:20:00,8.538,9.632,0.0
1761,KWR-1,9/7/2018,11:30:00 pm,0,2018-09-07 23:30:00,8.5385,9.632,9.999999999994457e-05
1762,KWR-1,9/7/2018,11:40:00 pm,0,2018-09-07 23:40:00,8.5387,9.631,0.0
1763,KWR-1,9/7/2018,11:50:00 pm,0,2018-09-07 23:50:00,8.5373,9.631,0.0
1764,KWR-1,9/8/2018,12:00:00 am,0,2018-09-08 00:00:00,8.5369,9.631,9.999999999994457e-05
1765,KWR-1,9/8/2018,12:10:00 am,0,2018-09-08 00:10:00,8.536,9.63,0.0
1766,KWR-1,9/8/2018,12:20:00 am,0,2018-09-08 00:20:00,8.5364,9.63,0.0
1767,KWR-1,9/8/2018,12:30:00 am,0,2018-09-08 00:30:00,8.536,9.63,0.0
1768,KWR-1,9/8/2018,12:40:00 am,0,2018-09-08 00:40:00,8.5346,9.63,0.0
1769,KWR-1,9/8/2018,12:50:00 am,0,2018-09-08 00:50:00,8.5343,9.63,0.0
1770,KWR-1,9/8/2018,01:00:00 am,0,2018-09-08 01:00:00,8.5337,9.63,0.0
1771,KWR-1,9/8/2018,01:10:00 am,0,2018-09-08 01:10:00,8.5345,9.63,0.0
1772,KWR-1,9/8/2018,01:20:00 am,0,2018-09-08 01:20:00,8.5338,9.63,0.00010000000000012221
1773,KWR-1,9/8/2018,01:30:00 am,0,2018-09-08 01:30:00,8.5331,9.629,0.0
1774,KWR-1,9/8/2018,01:40:00 am,0,2018-09-08 01:40:00,8.5334,9.629,0.0
1775,KWR-1,9/8/2018,01:50:00 am,0,2018-09-08 01:50:00,8.5331,9.629,0.0
1776,KWR-1,9/8/2018,02:00:00 am,0,2018-09-08 02:00:00,8.5325,9.629,0.0
1777,KWR-1,9/8/2018,02:10:00 am,0,2018-09-08 02:10:00,8.5323,9.629,0.0
1778,KWR-1,9/8/2018,02:20:00 am,0,2018-09-08 02:20:00,8.5311,9.629,0.0
1779,KWR-1,9/8/2018,02:30:00 am,0,2018-09-08 02:30:00,8.5318,9.629,0.0
1780,KWR-1,9/8/2018,02:40:00 am,0,2018-09-08 02:40:00,8.5309,9.629,9.999999999994457e-05
1781,KWR-1,9/8/2018,02:50:00 am,0,2018-09-08 02:50:00,8.5301,9.628,9.999999999994457e-05
1782,KWR-1,9/8/2018,03:00:00 am,0,2018-09-08 03:00:00,8.5295,9.629,9.999999999994457e-05
1783,KWR-1,9/8/2018,03:10:00 am,0,2018-09-08 03:10:00,8.5298,9.628,0.0
1784,KWR-1,9/8/2018,03:20:00 am,0,2018-09-08 03:20:00,8.5302,9.628,0.0
1785,KWR-1,9/8/2018,03:30:00 am,0,2018-09-08 03:30:00,8.531,9.628,0.0
1786,KWR-1,9/8/2018,03:40:00 am,0,2018-09-08 03:40:00,8.5306,9.628,0.0
1787,KWR-1,9/8/2018,03:50:00 am,0,2018-09-08 03:50:00,8.53,9.628,0.0
1788,KWR-1,9/8/2018,04:00:00 am,0,2018-09-08 04:00:00,8.5301,9.628,0.0
1789,KWR-1,9/8/2018,04:10:00 am,0,2018-09-08 04:10:00,8.5304,9.628,0.0
1790,KWR-1,9/8/2018,04:20:00 am,0,2018-09-08 04:20:00,8.5295,9.628,9.999999999994457e-05
1791,KWR-1,9/8/2018,04:30:00 am,0,2018-09-08 04:30:00,8.5294,9.627,9.999999999994457e-05
1792,KWR-1,9/8/2018,04:40:00 am,0,2018-09-08 04:40:00,8.529,9.628,0.0
1793,KWR-1,9/8/2018,04:50:00 am,0,2018-09-08 04:50:00,8.5296,9.628,9.999999999994457e-05
1794,KWR-1,9/8/2018,05:00:00 am,0,2018-09-08 05:00:00,8.5294,9.627,0.0
1795,KWR-1,9/8/2018,05:10:00 am,0,2018-09-08 05:10:00,8.5293,9.627,0.0
1796,KWR-1,9/8/2018,05:20:00 am,0,2018-09-08 05:20:00,8.5292,9.627,0.0
1797,KWR-1,9/8/2018,05:30:00 am,0,2018-09-08 05:30:00,8.5278,9.627,9.999999999994457e-05
1798,KWR-1,9/8/2018,05:40:00 am,0,2018-09-08 05:40:00,8.5289,9.628,9.999999999994457e-05
1799,KWR-1,9/8/2018,05:50:00 am,0,2018-09-08 05:50:00,8.5288,9.627,9.999999999994457e-05
1800,KWR-1,9/8/2018,06:00:00 am,0,2018-09-08 06:00:00,8.5288,9.628,9.999999999994457e-05
1801,KWR-1,9/8/2018,06:10:00 am,0,2018-09-08 06:10:00,8.5275,9.627,0.0
1802,KWR-1,9/8/2018,06:20:00 am,0,2018-09-08 06:20:00,8.5267,9.627,0.0
1803,KWR-1,9/8/2018,06:30:00 am,0,2018-09-08 06:30:00,8.5256,9.627,0.0
1804,KWR-1,9/8/2018,06:40:00 am,0,2018-09-08 06:40:00,8.5261,9.627,9.999999999994457e-05
1805,KWR-1,9/8/2018,06:50:00 am,0,2018-09-08 06:50:00,8.527,9.628,9.999999999994457e-05
1806,KWR-1,9/8/2018,07:00:00 am,0,2018-09-08 07:00:00,8.5276,9.627,0.0
1807,KWR-1,9/8/2018,07:10:00 am,0,2018-09-08 07:10:00,8.5283,9.627,0.0
1808,KWR-1,9/8/2018,07:20:00 am,0,2018-09-08 07:20:00,8.5301,9.627,9.999999999994457e-05
