,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15105,EER-1,10/18/2021,01:15:00 pm,0,2021-10-18 13:15:00,8.6347,6.923,0.0001000000000000334
15106,EER-1,10/18/2021,01:25:00 pm,0,2021-10-18 13:25:00,8.6351,6.924,0.0
15107,EER-1,10/18/2021,01:35:00 pm,0,2021-10-18 13:35:00,8.6354,6.924,0.0
15108,EER-1,10/18/2021,01:45:00 pm,0,2021-10-18 13:45:00,8.636,6.924,0.0001000000000000334
15109,EER-1,10/18/2021,01:55:00 pm,0,2021-10-18 13:55:00,8.6371,6.923,0.00040000000000004474
15110,EER-1,10/18/2021,02:05:00 pm,0,2021-10-18 14:05:00,8.6377,6.919,9.999999999994457e-05
15111,EER-1,10/18/2021,02:15:00 pm,0,2021-10-18 14:15:00,8.6385,6.918,0.00030000000000001136
15112,EER-1,10/18/2021,02:25:00 pm,0,2021-10-18 14:25:00,8.6397,6.915,0.0004999999999999894
15113,EER-1,10/18/2021,02:35:00 pm,0,2021-10-18 14:35:00,8.6413,6.91,0.0004999999999999894
15114,EER-1,10/18/2021,02:45:00 pm,0,2021-10-18 14:45:00,8.6425,6.915,0.0004999999999999894
15115,EER-1,10/18/2021,02:55:00 pm,0,2021-10-18 14:55:00,8.6419,6.92,0.0001000000000000334
15116,EER-1,10/18/2021,03:05:00 pm,0,2021-10-18 15:05:00,8.6418,6.919,0.00029999999999992256
15117,EER-1,10/18/2021,03:15:00 pm,0,2021-10-18 15:15:00,8.643,6.916,0.00019999999999997797
15118,EER-1,10/18/2021,03:25:00 pm,0,2021-10-18 15:25:00,8.6436,6.918,0.0006000000000000227
15119,EER-1,10/18/2021,03:35:00 pm,0,2021-10-18 15:35:00,8.6441,6.924,0.0005999999999999339
15120,EER-1,10/18/2021,03:45:00 pm,0,2021-10-18 15:45:00,8.6454,6.93,0.0002000000000000668
15121,EER-1,10/18/2021,03:55:00 pm,0,2021-10-18 15:55:00,8.6462,6.932,0.0002000000000000668
15122,EER-1,10/18/2021,04:05:00 pm,0,2021-10-18 16:05:00,8.6474,6.93,0.00030000000000001136
15123,EER-1,10/18/2021,04:15:00 pm,0,2021-10-18 16:15:00,8.6483,6.927,0.0001000000000000334
15124,EER-1,10/18/2021,04:25:00 pm,0,2021-10-18 16:25:00,8.6493,6.928,0.00030000000000001136
15125,EER-1,10/18/2021,04:35:00 pm,0,2021-10-18 16:35:00,8.6495,6.925,0.00019999999999997797
15126,EER-1,10/18/2021,04:45:00 pm,0,2021-10-18 16:45:00,8.6497,6.923,0.00019999999999997797
15127,EER-1,10/18/2021,04:55:00 pm,0,2021-10-18 16:55:00,8.6504,6.921,0.0001000000000000334
15128,EER-1,10/18/2021,05:05:00 pm,0,2021-10-18 17:05:00,8.6514,6.92,0.00030000000000001136
15129,EER-1,10/18/2021,05:15:00 pm,0,2021-10-18 17:15:00,8.6521,6.917,0.0006999999999999674
15130,EER-1,10/18/2021,05:25:00 pm,0,2021-10-18 17:25:00,8.6526,6.91,0.00019999999999997797
15131,EER-1,10/18/2021,05:35:00 pm,0,2021-10-18 17:35:00,8.6527,6.908,0.0001000000000000334
15132,EER-1,10/18/2021,05:45:00 pm,0,2021-10-18 17:45:00,8.6537,6.907,0.0001000000000000334
15133,EER-1,10/18/2021,05:55:00 pm,0,2021-10-18 17:55:00,8.6548,6.906,0.00019999999999997797
15134,EER-1,10/18/2021,06:05:00 pm,0,2021-10-18 18:05:00,8.6549,6.904,0.0001000000000000334
15135,EER-1,10/18/2021,06:15:00 pm,0,2021-10-18 18:15:00,8.656,6.903,0.0
15136,EER-1,10/18/2021,06:25:00 pm,0,2021-10-18 18:25:00,8.6564,6.903,9.999999999994457e-05
15137,EER-1,10/18/2021,06:35:00 pm,0,2021-10-18 18:35:00,8.6573,6.902,0.0001000000000000334
15138,EER-1,10/18/2021,06:45:00 pm,0,2021-10-18 18:45:00,8.6575,6.901,9.999999999994457e-05
15139,EER-1,10/18/2021,06:55:00 pm,0,2021-10-18 18:55:00,8.6589,6.9,0.0002000000000000668
15140,EER-1,10/18/2021,07:05:00 pm,0,2021-10-18 19:05:00,8.6598,6.898,9.999999999994457e-05
15141,EER-1,10/18/2021,07:15:00 pm,0,2021-10-18 19:15:00,8.6603,6.897,0.0
15142,EER-1,10/18/2021,07:25:00 pm,0,2021-10-18 19:25:00,8.6607,6.897,0.0001000000000000334
15143,EER-1,10/18/2021,07:35:00 pm,0,2021-10-18 19:35:00,8.6606,6.896,0.0
15144,EER-1,10/18/2021,07:45:00 pm,0,2021-10-18 19:45:00,8.6611,6.896,0.0
15145,EER-1,10/18/2021,07:55:00 pm,0,2021-10-18 19:55:00,8.6618,6.896,0.0001000000000000334
15146,EER-1,10/18/2021,08:05:00 pm,0,2021-10-18 20:05:00,8.6613,6.897,0.0
15147,EER-1,10/18/2021,08:15:00 pm,0,2021-10-18 20:15:00,8.6627,6.897,0.0
15148,EER-1,10/18/2021,08:25:00 pm,0,2021-10-18 20:25:00,8.6636,6.897,0.00019999999999997797
15149,EER-1,10/18/2021,08:35:00 pm,0,2021-10-18 20:35:00,8.6637,6.899,0.0
15150,EER-1,10/18/2021,08:45:00 pm,0,2021-10-18 20:45:00,8.6633,6.899,0.00019999999999997797
15151,EER-1,10/18/2021,08:55:00 pm,0,2021-10-18 20:55:00,8.6638,6.901,0.0
15152,EER-1,10/18/2021,09:05:00 pm,0,2021-10-18 21:05:00,8.6637,6.901,0.00019999999999997797
15153,EER-1,10/18/2021,09:15:00 pm,0,2021-10-18 21:15:00,8.6638,6.899,0.00030000000000001136
15154,EER-1,10/18/2021,09:25:00 pm,0,2021-10-18 21:25:00,8.6637,6.896,0.0001000000000000334
15155,EER-1,10/18/2021,09:35:00 pm,0,2021-10-18 21:35:00,8.6644,6.895,9.999999999994457e-05
15156,EER-1,10/18/2021,09:45:00 pm,0,2021-10-18 21:45:00,8.6651,6.894,0.0
15157,EER-1,10/18/2021,09:55:00 pm,0,2021-10-18 21:55:00,8.6668,6.894,0.0
15158,EER-1,10/18/2021,10:05:00 pm,0,2021-10-18 22:05:00,8.6684,6.894,9.999999999994457e-05
15159,EER-1,10/18/2021,10:15:00 pm,0,2021-10-18 22:15:00,8.6687,6.895,9.999999999994457e-05
15160,EER-1,10/18/2021,10:25:00 pm,0,2021-10-18 22:25:00,8.6691,6.894,0.0
15161,EER-1,10/18/2021,10:35:00 pm,0,2021-10-18 22:35:00,8.6691,6.894,0.0
15162,EER-1,10/18/2021,10:45:00 pm,0,2021-10-18 22:45:00,8.6694,6.894,0.0001000000000000334
15163,EER-1,10/18/2021,10:55:00 pm,0,2021-10-18 22:55:00,8.6699,6.893,0.0004999999999999894
15164,EER-1,10/18/2021,11:05:00 pm,0,2021-10-18 23:05:00,8.6692,6.888,0.0006000000000000227
15165,EER-1,10/18/2021,11:15:00 pm,0,2021-10-18 23:15:00,8.6689,6.882,0.00040000000000004474
15166,EER-1,10/18/2021,11:25:00 pm,0,2021-10-18 23:25:00,8.6691,6.886,0.0006000000000000227
15167,EER-1,10/18/2021,11:35:00 pm,0,2021-10-18 23:35:00,8.6692,6.892,0.0001000000000000334
15168,EER-1,10/18/2021,11:45:00 pm,0,2021-10-18 23:45:00,8.6683,6.891,0.0001000000000000334
15169,EER-1,10/18/2021,11:55:00 pm,0,2021-10-18 23:55:00,8.6685,6.892,0.0
15170,EER-1,10/19/2021,12:05:00 am,0,2021-10-19 00:05:00,8.6696,6.892,9.999999999994457e-05
15171,EER-1,10/19/2021,12:15:00 am,0,2021-10-19 00:15:00,8.6695,6.893,0.00019999999999997797
15172,EER-1,10/19/2021,12:25:00 am,0,2021-10-19 00:25:00,8.6691,6.895,0.0001000000000000334
15173,EER-1,10/19/2021,12:35:00 am,0,2021-10-19 00:35:00,8.6687,6.896,0.00019999999999997797
15174,EER-1,10/19/2021,12:45:00 am,0,2021-10-19 00:45:00,8.6693,6.898,0.00030000000000001136
15175,EER-1,10/19/2021,12:55:00 am,0,2021-10-19 00:55:00,8.6692,6.895,0.0004999999999999894
15176,EER-1,10/19/2021,01:05:00 am,0,2021-10-19 01:05:00,8.669,6.89,0.0
15177,EER-1,10/19/2021,01:15:00 am,0,2021-10-19 01:15:00,8.6694,6.89,0.00039999999999995595
15178,EER-1,10/19/2021,01:25:00 am,0,2021-10-19 01:25:00,8.6695,6.886,0.00030000000000001136
15179,EER-1,10/19/2021,01:35:00 am,0,2021-10-19 01:35:00,8.669,6.883,0.0004999999999999894
15180,EER-1,10/19/2021,01:45:00 am,0,2021-10-19 01:45:00,8.6696,6.888,0.0004999999999999894
15181,EER-1,10/19/2021,01:55:00 am,0,2021-10-19 01:55:00,8.6688,6.893,0.00019999999999997797
15182,EER-1,10/19/2021,02:05:00 am,0,2021-10-19 02:05:00,8.6685,6.895,9.999999999994457e-05
15183,EER-1,10/19/2021,02:15:00 am,0,2021-10-19 02:15:00,8.6683,6.894,0.0001000000000000334
15184,EER-1,10/19/2021,02:25:00 am,0,2021-10-19 02:25:00,8.6684,6.893,0.00019999999999997797
15185,EER-1,10/19/2021,02:35:00 am,0,2021-10-19 02:35:00,8.668,6.891,0.00019999999999997797
15186,EER-1,10/19/2021,02:45:00 am,0,2021-10-19 02:45:00,8.6684,6.889,0.0002000000000000668
15187,EER-1,10/19/2021,02:55:00 am,0,2021-10-19 02:55:00,8.6694,6.887,0.00039999999999995595
15188,EER-1,10/19/2021,03:05:00 am,0,2021-10-19 03:05:00,8.6687,6.883,0.00019999999999997797
15189,EER-1,10/19/2021,03:15:00 am,0,2021-10-19 03:15:00,8.668,6.885,0.00019999999999997797
15190,EER-1,10/19/2021,03:25:00 am,0,2021-10-19 03:25:00,8.666,6.883,0.0009000000000000341
15191,EER-1,10/19/2021,03:35:00 am,0,2021-10-19 03:35:00,8.6664,6.874,0.00029999999999992256
15192,EER-1,10/19/2021,03:45:00 am,0,2021-10-19 03:45:00,8.6653,6.871,0.0004999999999999894
15193,EER-1,10/19/2021,03:55:00 am,0,2021-10-19 03:55:00,8.6654,6.876,9.999999999994457e-05
15194,EER-1,10/19/2021,04:05:00 am,0,2021-10-19 04:05:00,8.6656,6.877,9.999999999994457e-05
15195,EER-1,10/19/2021,04:15:00 am,0,2021-10-19 04:15:00,8.6648,6.876,0.0001000000000000334
15196,EER-1,10/19/2021,04:25:00 am,0,2021-10-19 04:25:00,8.6648,6.875,0.0009000000000000341
15197,EER-1,10/19/2021,04:35:00 am,0,2021-10-19 04:35:00,8.6651,6.866,0.00029999999999992256
15198,EER-1,10/19/2021,04:45:00 am,0,2021-10-19 04:45:00,8.6644,6.863,0.0005999999999999339
15199,EER-1,10/19/2021,04:55:00 am,0,2021-10-19 04:55:00,8.6647,6.869,0.00040000000000004474
15200,EER-1,10/19/2021,05:05:00 am,0,2021-10-19 05:05:00,8.6649,6.873,0.0001000000000000334
15201,EER-1,10/19/2021,05:15:00 am,0,2021-10-19 05:15:00,8.6656,6.872,0.00019999999999997797
15202,EER-1,10/19/2021,05:25:00 am,0,2021-10-19 05:25:00,8.666,6.87,0.00019999999999997797
15203,EER-1,10/19/2021,05:35:00 am,0,2021-10-19 05:35:00,8.6668,6.868,0.00040000000000004474
15204,EER-1,10/19/2021,05:45:00 am,0,2021-10-19 05:45:00,8.6664,6.864,0.00019999999999997797
15205,EER-1,10/19/2021,05:55:00 am,0,2021-10-19 05:55:00,8.6664,6.862,0.00019999999999997797
15206,EER-1,10/19/2021,06:05:00 am,0,2021-10-19 06:05:00,8.6674,6.864,0.00019999999999997797
15207,EER-1,10/19/2021,06:15:00 am,0,2021-10-19 06:15:00,8.6674,6.866,0.0001000000000000334
15208,EER-1,10/19/2021,06:25:00 am,0,2021-10-19 06:25:00,8.6673,6.867,0.0
15209,EER-1,10/19/2021,06:35:00 am,0,2021-10-19 06:35:00,8.6668,6.867,0.0
15210,EER-1,10/19/2021,06:45:00 am,0,2021-10-19 06:45:00,8.6671,6.867,0.0
15211,EER-1,10/19/2021,06:55:00 am,0,2021-10-19 06:55:00,8.6673,6.867,0.00039999999999995595
15212,EER-1,10/19/2021,07:05:00 am,0,2021-10-19 07:05:00,8.6672,6.863,9.999999999994457e-05
15213,EER-1,10/19/2021,07:15:00 am,0,2021-10-19 07:15:00,8.6684,6.864,0.00040000000000004474
15214,EER-1,10/19/2021,07:25:00 am,0,2021-10-19 07:25:00,8.6684,6.868,0.00019999999999997797
15215,EER-1,10/19/2021,07:35:00 am,0,2021-10-19 07:35:00,8.6682,6.87,0.00019999999999997797
15216,EER-1,10/19/2021,07:45:00 am,0,2021-10-19 07:45:00,8.6682,6.872,9.999999999994457e-05
15217,EER-1,10/19/2021,07:55:00 am,0,2021-10-19 07:55:00,8.6688,6.871,0.0002000000000000668
15218,EER-1,10/19/2021,08:05:00 am,0,2021-10-19 08:05:00,8.6693,6.869,0.00030000000000001136
15219,EER-1,10/19/2021,08:15:00 am,0,2021-10-19 08:15:00,8.67,6.866,0.00029999999999992256
15220,EER-1,10/19/2021,08:25:00 am,0,2021-10-19 08:25:00,8.6701,6.863,0.0001000000000000334
15221,EER-1,10/19/2021,08:35:00 am,0,2021-10-19 08:35:00,8.6708,6.862,0.00019999999999997797
15222,EER-1,10/19/2021,08:45:00 am,0,2021-10-19 08:45:00,8.6714,6.86,0.0002000000000000668
15223,EER-1,10/19/2021,08:55:00 am,0,2021-10-19 08:55:00,8.6717,6.858,0.00039999999999995595
15224,EER-1,10/19/2021,09:05:00 am,0,2021-10-19 09:05:00,8.6718,6.854,0.0
15225,EER-1,10/19/2021,09:15:00 am,0,2021-10-19 09:15:00,8.6718,6.854,0.00019999999999997797
15226,EER-1,10/19/2021,09:25:00 am,0,2021-10-19 09:25:00,8.6717,6.852,0.0002000000000000668
15227,EER-1,10/19/2021,09:35:00 am,0,2021-10-19 09:35:00,8.6717,6.85,9.999999999994457e-05
15228,EER-1,10/19/2021,09:45:00 am,0,2021-10-19 09:45:00,8.6708,6.849,0.0
15229,EER-1,10/19/2021,09:55:00 am,0,2021-10-19 09:55:00,8.6705,6.849,9.999999999994457e-05
15230,EER-1,10/19/2021,10:05:00 am,0,2021-10-19 10:05:00,8.6706,6.85,0.0001000000000000334
15231,EER-1,10/19/2021,10:15:00 am,0,2021-10-19 10:15:00,8.6709,6.851,0.0001000000000000334
15232,EER-1,10/19/2021,10:25:00 am,0,2021-10-19 10:25:00,8.6706,6.85,0.0002000000000000668
15233,EER-1,10/19/2021,10:35:00 am,0,2021-10-19 10:35:00,8.6692,6.852,0.0002000000000000668
15234,EER-1,10/19/2021,10:45:00 am,0,2021-10-19 10:45:00,8.6701,6.85,0.0
15235,EER-1,10/19/2021,10:55:00 am,0,2021-10-19 10:55:00,8.6693,6.85,0.0
15236,EER-1,10/19/2021,11:05:00 am,0,2021-10-19 11:05:00,8.6694,6.85,0.0001000000000000334
15237,EER-1,10/19/2021,11:15:00 am,0,2021-10-19 11:15:00,8.6694,6.851,0.0001000000000000334
15238,EER-1,10/19/2021,11:25:00 am,0,2021-10-19 11:25:00,8.6687,6.85,0.0001000000000000334
15239,EER-1,10/19/2021,11:35:00 am,0,2021-10-19 11:35:00,8.669,6.851,0.00030000000000001136
15240,EER-1,10/19/2021,11:45:00 am,0,2021-10-19 11:45:00,8.6695,6.848,9.999999999994457e-05
15241,EER-1,10/19/2021,11:55:00 am,0,2021-10-19 11:55:00,8.6683,6.847,0.0001000000000000334
15242,EER-1,10/19/2021,12:05:00 pm,0,2021-10-19 12:05:00,8.668,6.846,0.0001000000000000334
15243,EER-1,10/19/2021,12:15:00 pm,0,2021-10-19 12:15:00,8.6676,6.847,9.999999999994457e-05
15244,EER-1,10/19/2021,12:25:00 pm,0,2021-10-19 12:25:00,8.6667,6.848,9.999999999994457e-05
15245,EER-1,10/19/2021,12:35:00 pm,0,2021-10-19 12:35:00,8.6664,6.847,0.0001000000000000334
15246,EER-1,10/19/2021,12:45:00 pm,0,2021-10-19 12:45:00,8.667,6.846,0.0
15247,EER-1,10/19/2021,12:55:00 pm,0,2021-10-19 12:55:00,8.6667,6.846,0.0
15248,EER-1,10/19/2021,01:05:00 pm,0,2021-10-19 13:05:00,8.6675,6.846,0.0001000000000000334
15249,EER-1,10/19/2021,01:15:00 pm,0,2021-10-19 13:15:00,8.6679,6.845,0.00030000000000001136
15250,EER-1,10/19/2021,01:25:00 pm,0,2021-10-19 13:25:00,8.6689,6.842,0.0005999999999999339
15251,EER-1,10/19/2021,01:35:00 pm,0,2021-10-19 13:35:00,8.6699,6.836,0.00030000000000001136
15252,EER-1,10/19/2021,01:45:00 pm,0,2021-10-19 13:45:00,8.6698,6.839,0.0004999999999999894
15253,EER-1,10/19/2021,01:55:00 pm,0,2021-10-19 13:55:00,8.6709,6.844,0.00019999999999997797
15254,EER-1,10/19/2021,02:05:00 pm,0,2021-10-19 14:05:00,8.6719,6.846,0.0006999999999999674
15255,EER-1,10/19/2021,02:15:00 pm,0,2021-10-19 14:15:00,8.6717,6.853,0.0002000000000000668
15256,EER-1,10/19/2021,02:25:00 pm,0,2021-10-19 14:25:00,8.6718,6.855,0.0010999999999999233
15257,EER-1,10/19/2021,02:35:00 pm,0,2021-10-19 14:35:00,8.6734,6.866,0.0006000000000000227
15258,EER-1,10/19/2021,02:45:00 pm,0,2021-10-19 14:45:00,8.6737,6.872,0.00019999999999997797
15259,EER-1,10/19/2021,02:55:00 pm,0,2021-10-19 14:55:00,8.6746,6.87,0.0
15260,EER-1,10/19/2021,03:05:00 pm,0,2021-10-19 15:05:00,8.6768,6.87,0.0006000000000000227
15261,EER-1,10/19/2021,03:15:00 pm,0,2021-10-19 15:15:00,8.6771,6.876,0.0009999999999999788
15262,EER-1,10/19/2021,03:25:00 pm,0,2021-10-19 15:25:00,8.678,6.886,0.0007000000000000562
15263,EER-1,10/19/2021,03:35:00 pm,0,2021-10-19 15:35:00,8.6791,6.879,0.0005999999999999339
15264,EER-1,10/19/2021,03:45:00 pm,0,2021-10-19 15:45:00,8.6803,6.873,0.00019999999999997797
15265,EER-1,10/19/2021,03:55:00 pm,0,2021-10-19 15:55:00,8.6806,6.871,0.0001000000000000334
15266,EER-1,10/19/2021,04:05:00 pm,0,2021-10-19 16:05:00,8.6816,6.87,0.0008000000000000007
15267,EER-1,10/19/2021,04:15:00 pm,0,2021-10-19 16:15:00,8.6826,6.862,0.0006000000000000227
15268,EER-1,10/19/2021,04:25:00 pm,0,2021-10-19 16:25:00,8.6826,6.856,0.00039999999999995595
15269,EER-1,10/19/2021,04:35:00 pm,0,2021-10-19 16:35:00,8.6827,6.852,0.0002000000000000668
15270,EER-1,10/19/2021,04:45:00 pm,0,2021-10-19 16:45:00,8.6826,6.85,9.999999999994457e-05
15271,EER-1,10/19/2021,04:55:00 pm,0,2021-10-19 16:55:00,8.6831,6.849,0.0020999999999999908
15272,EER-1,10/19/2021,05:05:00 pm,0,2021-10-19 17:05:00,8.6827,6.828,0.0
15273,EER-1,10/19/2021,05:15:00 pm,0,2021-10-19 17:15:00,8.6835,6.828,0.0008000000000000007
15274,EER-1,10/19/2021,05:25:00 pm,0,2021-10-19 17:25:00,8.6849,6.836,0.00030000000000001136
15275,EER-1,10/19/2021,05:35:00 pm,0,2021-10-19 17:35:00,8.6855,6.833,0.0015000000000000568
15276,EER-1,10/19/2021,05:45:00 pm,0,2021-10-19 17:45:00,8.6867,6.818,0.0008000000000000007
15277,EER-1,10/19/2021,05:55:00 pm,0,2021-10-19 17:55:00,8.6872,6.81,9.999999999994457e-05
15278,EER-1,10/19/2021,06:05:00 pm,0,2021-10-19 18:05:00,8.6878,6.809,0.0
15279,EER-1,10/19/2021,06:15:00 pm,0,2021-10-19 18:15:00,8.6872,6.809,0.00030000000000001136
15280,EER-1,10/19/2021,06:25:00 pm,0,2021-10-19 18:25:00,8.6877,6.806,0.0009999999999999788
15281,EER-1,10/19/2021,06:35:00 pm,0,2021-10-19 18:35:00,8.6887,6.796,0.00040000000000004474
15282,EER-1,10/19/2021,06:45:00 pm,0,2021-10-19 18:45:00,8.6878,6.792,0.0008000000000000007
15283,EER-1,10/19/2021,06:55:00 pm,0,2021-10-19 18:55:00,8.6883,6.784,0.0004999999999999894
15284,EER-1,10/19/2021,07:05:00 pm,0,2021-10-19 19:05:00,8.6904,6.779,0.00030000000000001136
15285,EER-1,10/19/2021,07:15:00 pm,0,2021-10-19 19:15:00,8.6893,6.776,0.00040000000000004474
15286,EER-1,10/19/2021,07:25:00 pm,0,2021-10-19 19:25:00,8.6904,6.78,0.0
15287,EER-1,10/19/2021,07:35:00 pm,0,2021-10-19 19:35:00,8.6909,6.78,9.999999999994457e-05
15288,EER-1,10/19/2021,07:45:00 pm,0,2021-10-19 19:45:00,8.6921,6.781,0.0010000000000000675
15289,EER-1,10/19/2021,07:55:00 pm,0,2021-10-19 19:55:00,8.6934,6.791,9.999999999994457e-05
15290,EER-1,10/19/2021,08:05:00 pm,0,2021-10-19 20:05:00,8.6924,6.792,0.00039999999999995595
15291,EER-1,10/19/2021,08:15:00 pm,0,2021-10-19 20:15:00,8.6926,6.788,0.0006000000000000227
15292,EER-1,10/19/2021,08:25:00 pm,0,2021-10-19 20:25:00,8.6916,6.782,0.0001000000000000334
15293,EER-1,10/19/2021,08:35:00 pm,0,2021-10-19 20:35:00,8.694,6.781,0.00019999999999997797
15294,EER-1,10/19/2021,08:45:00 pm,0,2021-10-19 20:45:00,8.6939,6.779,0.0008000000000000007
15295,EER-1,10/19/2021,08:55:00 pm,0,2021-10-19 20:55:00,8.6954,6.771,0.00019999999999997797
15296,EER-1,10/19/2021,09:05:00 pm,0,2021-10-19 21:05:00,8.6951,6.769,0.00129999999999999
15297,EER-1,10/19/2021,09:15:00 pm,0,2021-10-19 21:15:00,8.696,6.782,0.00019999999999997797
15298,EER-1,10/19/2021,09:25:00 pm,0,2021-10-19 21:25:00,8.6963,6.78,0.0009000000000000341
15299,EER-1,10/19/2021,09:35:00 pm,0,2021-10-19 21:35:00,8.6959,6.771,0.0001000000000000334
15300,EER-1,10/19/2021,09:45:00 pm,0,2021-10-19 21:45:00,8.6979,6.772,0.00019999999999997797
15301,EER-1,10/19/2021,09:55:00 pm,0,2021-10-19 21:55:00,8.6953,6.774,0.0
15302,EER-1,10/19/2021,10:05:00 pm,0,2021-10-19 22:05:00,8.6909,6.774,0.00019999999999997797
15303,EER-1,10/19/2021,10:15:00 pm,0,2021-10-19 22:15:00,8.6901,6.776,0.0012000000000000454
15304,EER-1,10/19/2021,10:25:00 pm,0,2021-10-19 22:25:00,8.6898,6.788,0.0002000000000000668
15305,EER-1,10/19/2021,10:35:00 pm,0,2021-10-19 22:35:00,8.6888,6.786,0.00019999999999997797
15306,EER-1,10/19/2021,10:45:00 pm,0,2021-10-19 22:45:00,8.6895,6.784,0.0
15307,EER-1,10/19/2021,10:55:00 pm,0,2021-10-19 22:55:00,8.6897,6.784,0.00019999999999997797
15308,EER-1,10/19/2021,11:05:00 pm,0,2021-10-19 23:05:00,8.6904,6.782,0.00030000000000001136
15309,EER-1,10/19/2021,11:15:00 pm,0,2021-10-19 23:15:00,8.6905,6.779,0.0009999999999999788
15310,EER-1,10/19/2021,11:25:00 pm,0,2021-10-19 23:25:00,8.6922,6.769,0.00019999999999997797
15311,EER-1,10/19/2021,11:35:00 pm,0,2021-10-19 23:35:00,8.6914,6.767,0.0004999999999999894
15312,EER-1,10/19/2021,11:45:00 pm,0,2021-10-19 23:45:00,8.6933,6.772,0.0007000000000000562
15313,EER-1,10/19/2021,11:55:00 pm,0,2021-10-19 23:55:00,8.6931,6.765,0.0004999999999999894
15314,EER-1,10/20/2021,12:05:00 am,0,2021-10-20 00:05:00,8.6913,6.77,0.0005999999999999339
15315,EER-1,10/20/2021,12:15:00 am,0,2021-10-20 00:15:00,8.6898,6.764,0.00030000000000001136
15316,EER-1,10/20/2021,12:25:00 am,0,2021-10-20 00:25:00,8.6886,6.761,0.0006000000000000227
15317,EER-1,10/20/2021,12:35:00 am,0,2021-10-20 00:35:00,8.688,6.755,0.0001000000000000334
15318,EER-1,10/20/2021,12:45:00 am,0,2021-10-20 00:45:00,8.6901,6.754,0.0007000000000000562
15319,EER-1,10/20/2021,12:55:00 am,0,2021-10-20 00:55:00,8.6886,6.761,0.0006000000000000227
15320,EER-1,10/20/2021,01:05:00 am,0,2021-10-20 01:05:00,8.689,6.755,0.00019999999999997797
15321,EER-1,10/20/2021,01:15:00 am,0,2021-10-20 01:15:00,8.6881,6.757,0.00019999999999997797
15322,EER-1,10/20/2021,01:25:00 am,0,2021-10-20 01:25:00,8.6881,6.755,0.0001000000000000334
15323,EER-1,10/20/2021,01:35:00 am,0,2021-10-20 01:35:00,8.6904,6.754,0.00019999999999997797
15324,EER-1,10/20/2021,01:45:00 am,0,2021-10-20 01:45:00,8.69,6.752,0.0004999999999999894
15325,EER-1,10/20/2021,01:55:00 am,0,2021-10-20 01:55:00,8.6879,6.747,9.999999999994457e-05
15326,EER-1,10/20/2021,02:05:00 am,0,2021-10-20 02:05:00,8.6882,6.746,0.0
15327,EER-1,10/20/2021,02:15:00 am,0,2021-10-20 02:15:00,8.6875,6.746,0.0001000000000000334
15328,EER-1,10/20/2021,02:25:00 am,0,2021-10-20 02:25:00,8.6858,6.745,0.00019999999999997797
15329,EER-1,10/20/2021,02:35:00 am,0,2021-10-20 02:35:00,8.685,6.743,0.0006000000000000227
15330,EER-1,10/20/2021,02:45:00 am,0,2021-10-20 02:45:00,8.6843,6.737,0.0001000000000000334
15331,EER-1,10/20/2021,02:55:00 am,0,2021-10-20 02:55:00,8.6878,6.738,0.0
15332,EER-1,10/20/2021,03:05:00 am,0,2021-10-20 03:05:00,8.6898,6.738,0.0001000000000000334
15333,EER-1,10/20/2021,03:15:00 am,0,2021-10-20 03:15:00,8.691,6.737,0.00030000000000001136
15334,EER-1,10/20/2021,03:25:00 am,0,2021-10-20 03:25:00,8.6903,6.734,0.0001000000000000334
15335,EER-1,10/20/2021,03:35:00 am,0,2021-10-20 03:35:00,8.6891,6.735,0.0
15336,EER-1,10/20/2021,03:45:00 am,0,2021-10-20 03:45:00,8.6894,6.735,0.0
15337,EER-1,10/20/2021,03:55:00 am,0,2021-10-20 03:55:00,8.6892,6.735,0.0001000000000000334
15338,EER-1,10/20/2021,04:05:00 am,0,2021-10-20 04:05:00,8.6911,6.734,0.0
15339,EER-1,10/20/2021,04:15:00 am,0,2021-10-20 04:15:00,8.6904,6.734,0.0001000000000000334
15340,EER-1,10/20/2021,04:25:00 am,0,2021-10-20 04:25:00,8.6906,6.735,9.999999999994457e-05
15341,EER-1,10/20/2021,04:35:00 am,0,2021-10-20 04:35:00,8.6902,6.736,9.999999999994457e-05
15342,EER-1,10/20/2021,04:45:00 am,0,2021-10-20 04:45:00,8.6923,6.735,0.0
15343,EER-1,10/20/2021,04:55:00 am,0,2021-10-20 04:55:00,8.6926,6.735,0.0002000000000000668
15344,EER-1,10/20/2021,05:05:00 am,0,2021-10-20 05:05:00,8.6905,6.733,9.999999999994457e-05
15345,EER-1,10/20/2021,05:15:00 am,0,2021-10-20 05:15:00,8.692,6.732,0.00030000000000001136
15346,EER-1,10/20/2021,05:25:00 am,0,2021-10-20 05:25:00,8.6899,6.729,0.0001000000000000334
15347,EER-1,10/20/2021,05:35:00 am,0,2021-10-20 05:35:00,8.6918,6.728,0.0
15348,EER-1,10/20/2021,05:45:00 am,0,2021-10-20 05:45:00,8.6903,6.728,0.0001000000000000334
15349,EER-1,10/20/2021,05:55:00 am,0,2021-10-20 05:55:00,8.6938,6.729,0.0001000000000000334
15350,EER-1,10/20/2021,06:05:00 am,0,2021-10-20 06:05:00,8.6959,6.728,0.0
