,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4937,EHR-1,9/30/2018,12:50:00 am,0,2018-09-30 00:50:00,8.5774,9.51,9.999999999994457e-05
4938,EHR-1,9/30/2018,01:00:00 am,0,2018-09-30 01:00:00,8.5792,9.509,0.0
4939,EHR-1,9/30/2018,01:10:00 am,0,2018-09-30 01:10:00,8.5802,9.509,0.0
4940,EHR-1,9/30/2018,01:20:00 am,0,2018-09-30 01:20:00,8.5812,9.509,0.0
4941,EHR-1,9/30/2018,01:30:00 am,0,2018-09-30 01:30:00,8.5825,9.509,0.0
4942,EHR-1,9/30/2018,01:40:00 am,0,2018-09-30 01:40:00,8.5835,9.509,0.00010000000000012221
4943,EHR-1,9/30/2018,01:50:00 am,0,2018-09-30 01:50:00,8.5843,9.508,0.0
4944,EHR-1,9/30/2018,02:00:00 am,0,2018-09-30 02:00:00,8.5849,9.508,0.0
4945,EHR-1,9/30/2018,02:10:00 am,0,2018-09-30 02:10:00,8.5859,9.508,0.0
4946,EHR-1,9/30/2018,02:20:00 am,0,2018-09-30 02:20:00,8.5865,9.508,9.999999999994457e-05
4947,EHR-1,9/30/2018,02:30:00 am,0,2018-09-30 02:30:00,8.5863,9.507,0.0
4948,EHR-1,9/30/2018,02:40:00 am,0,2018-09-30 02:40:00,8.5868,9.507,0.0
4949,EHR-1,9/30/2018,02:50:00 am,0,2018-09-30 02:50:00,8.5874,9.507,0.0
4950,EHR-1,9/30/2018,03:00:00 am,0,2018-09-30 03:00:00,8.5878,9.507,9.999999999994457e-05
4951,EHR-1,9/30/2018,03:10:00 am,0,2018-09-30 03:10:00,8.5881,9.506,9.999999999994457e-05
4952,EHR-1,9/30/2018,03:20:00 am,0,2018-09-30 03:20:00,8.5884,9.507,9.999999999994457e-05
4953,EHR-1,9/30/2018,03:30:00 am,0,2018-09-30 03:30:00,8.588,9.506,0.0
4954,EHR-1,9/30/2018,03:40:00 am,0,2018-09-30 03:40:00,8.5881,9.506,0.0
4955,EHR-1,9/30/2018,03:50:00 am,0,2018-09-30 03:50:00,8.5878,9.506,0.0
4956,EHR-1,9/30/2018,04:00:00 am,0,2018-09-30 04:00:00,8.5886,9.506,0.0
4957,EHR-1,9/30/2018,04:10:00 am,0,2018-09-30 04:10:00,8.5889,9.506,0.0
4958,EHR-1,9/30/2018,04:20:00 am,0,2018-09-30 04:20:00,8.5895,9.506,9.999999999994457e-05
4959,EHR-1,9/30/2018,04:30:00 am,0,2018-09-30 04:30:00,8.5895,9.505,0.0
4960,EHR-1,9/30/2018,04:40:00 am,0,2018-09-30 04:40:00,8.5892,9.505,0.0
4961,EHR-1,9/30/2018,04:50:00 am,0,2018-09-30 04:50:00,8.5893,9.505,0.00010000000000012221
4962,EHR-1,9/30/2018,05:00:00 am,0,2018-09-30 05:00:00,8.5895,9.504,0.0
4963,EHR-1,9/30/2018,05:10:00 am,0,2018-09-30 05:10:00,8.5893,9.504,0.0
4964,EHR-1,9/30/2018,05:20:00 am,0,2018-09-30 05:20:00,8.5898,9.504,9.999999999994457e-05
4965,EHR-1,9/30/2018,05:30:00 am,0,2018-09-30 05:30:00,8.5901,9.503,9.999999999994457e-05
4966,EHR-1,9/30/2018,05:40:00 am,0,2018-09-30 05:40:00,8.591,9.504,9.999999999994457e-05
4967,EHR-1,9/30/2018,05:50:00 am,0,2018-09-30 05:50:00,8.5921,9.503,0.0
4968,EHR-1,9/30/2018,06:00:00 am,0,2018-09-30 06:00:00,8.5935,9.503,0.0
4969,EHR-1,9/30/2018,06:10:00 am,0,2018-09-30 06:10:00,8.5941,9.503,9.999999999994457e-05
4970,EHR-1,9/30/2018,06:20:00 am,0,2018-09-30 06:20:00,8.5955,9.502,9.999999999994457e-05
4971,EHR-1,9/30/2018,06:30:00 am,0,2018-09-30 06:30:00,8.5969,9.503,9.999999999994457e-05
4972,EHR-1,9/30/2018,06:40:00 am,0,2018-09-30 06:40:00,8.598,9.502,0.0
4973,EHR-1,9/30/2018,06:50:00 am,0,2018-09-30 06:50:00,8.5988,9.502,0.0
4974,EHR-1,9/30/2018,07:00:00 am,0,2018-09-30 07:00:00,8.5999,9.502,0.00010000000000012221
4975,EHR-1,9/30/2018,07:10:00 am,0,2018-09-30 07:10:00,8.6008,9.501,0.0
4976,EHR-1,9/30/2018,07:20:00 am,0,2018-09-30 07:20:00,8.6016,9.501,0.0
4977,EHR-1,9/30/2018,07:30:00 am,0,2018-09-30 07:30:00,8.6027,9.501,0.0
4978,EHR-1,9/30/2018,07:40:00 am,0,2018-09-30 07:40:00,8.6035,9.501,0.0
4979,EHR-1,9/30/2018,07:50:00 am,0,2018-09-30 07:50:00,8.604,9.501,0.0
4980,EHR-1,9/30/2018,08:00:00 am,0,2018-09-30 08:00:00,8.6047,9.501,0.0
4981,EHR-1,9/30/2018,08:10:00 am,0,2018-09-30 08:10:00,8.6054,9.501,0.0
4982,EHR-1,9/30/2018,08:20:00 am,0,2018-09-30 08:20:00,8.6067,9.501,0.0
4983,EHR-1,9/30/2018,08:30:00 am,0,2018-09-30 08:30:00,8.6066,9.501,9.999999999994457e-05
4984,EHR-1,9/30/2018,08:40:00 am,0,2018-09-30 08:40:00,8.6073,9.5,0.0
4985,EHR-1,9/30/2018,08:50:00 am,0,2018-09-30 08:50:00,8.6079,9.5,0.0
4986,EHR-1,9/30/2018,09:00:00 am,0,2018-09-30 09:00:00,8.6076,9.5,9.999999999994457e-05
4987,EHR-1,9/30/2018,09:10:00 am,0,2018-09-30 09:10:00,8.6081,9.499,0.0
4988,EHR-1,9/30/2018,09:20:00 am,0,2018-09-30 09:20:00,8.6083,9.499,0.0
4989,EHR-1,9/30/2018,09:30:00 am,0,2018-09-30 09:30:00,8.6094,9.499,0.0
4990,EHR-1,9/30/2018,09:40:00 am,0,2018-09-30 09:40:00,8.6092,9.499,0.00010000000000012221
4991,EHR-1,9/30/2018,09:50:00 am,0,2018-09-30 09:50:00,8.6091,9.498,0.00010000000000012221
4992,EHR-1,9/30/2018,10:00:00 am,0,2018-09-30 10:00:00,8.6089,9.499,0.0
4993,EHR-1,9/30/2018,10:10:00 am,0,2018-09-30 10:10:00,8.6092,9.499,0.00010000000000012221
4994,EHR-1,9/30/2018,10:20:00 am,0,2018-09-30 10:20:00,8.6086,9.498,0.0
4995,EHR-1,9/30/2018,10:30:00 am,0,2018-09-30 10:30:00,8.608,9.498,0.0
4996,EHR-1,9/30/2018,10:40:00 am,0,2018-09-30 10:40:00,8.6075,9.498,0.0
4997,EHR-1,9/30/2018,10:50:00 am,0,2018-09-30 10:50:00,8.6063,9.498,9.999999999994457e-05
4998,EHR-1,9/30/2018,11:00:00 am,0,2018-09-30 11:00:00,8.6061,9.497,0.0
4999,EHR-1,9/30/2018,11:10:00 am,0,2018-09-30 11:10:00,8.6053,9.497,0.0
5000,EHR-1,9/30/2018,11:20:00 am,0,2018-09-30 11:20:00,8.6046,9.497,0.0
5001,EHR-1,9/30/2018,11:30:00 am,0,2018-09-30 11:30:00,8.6032,9.497,0.0
5002,EHR-1,9/30/2018,11:40:00 am,0,2018-09-30 11:40:00,8.6021,9.497,0.0
5003,EHR-1,9/30/2018,11:50:00 am,0,2018-09-30 11:50:00,8.6012,9.497,0.0
5004,EHR-1,9/30/2018,12:00:00 pm,0,2018-09-30 12:00:00,8.6007,9.497,9.999999999994457e-05
5005,EHR-1,9/30/2018,12:10:00 pm,0,2018-09-30 12:10:00,8.5996,9.496,0.0
5006,EHR-1,9/30/2018,12:20:00 pm,0,2018-09-30 12:20:00,8.5985,9.496,0.0
5007,EHR-1,9/30/2018,12:30:00 pm,0,2018-09-30 12:30:00,8.597,9.496,0.0
5008,EHR-1,9/30/2018,12:40:00 pm,0,2018-09-30 12:40:00,8.5952,9.496,0.0
5009,EHR-1,9/30/2018,12:50:00 pm,0,2018-09-30 12:50:00,8.594,9.496,0.0
5010,EHR-1,9/30/2018,01:00:00 pm,0,2018-09-30 13:00:00,8.593,9.496,0.0
5011,EHR-1,9/30/2018,01:10:00 pm,0,2018-09-30 13:10:00,8.5912,9.496,0.00010000000000012221
5012,EHR-1,9/30/2018,01:20:00 pm,0,2018-09-30 13:20:00,8.5895,9.495,0.00010000000000012221
5013,EHR-1,9/30/2018,01:30:00 pm,0,2018-09-30 13:30:00,8.5874,9.496,0.00010000000000012221
5014,EHR-1,9/30/2018,01:40:00 pm,0,2018-09-30 13:40:00,8.5863,9.495,0.0
5015,EHR-1,9/30/2018,01:50:00 pm,0,2018-09-30 13:50:00,8.5847,9.495,0.0
5016,EHR-1,9/30/2018,02:00:00 pm,0,2018-09-30 14:00:00,8.5837,9.495,0.0
5017,EHR-1,9/30/2018,02:10:00 pm,0,2018-09-30 14:10:00,8.5816,9.495,0.0
5018,EHR-1,9/30/2018,02:20:00 pm,0,2018-09-30 14:20:00,8.5803,9.495,0.0
5019,EHR-1,9/30/2018,02:30:00 pm,0,2018-09-30 14:30:00,8.5782,9.495,0.0
5020,EHR-1,9/30/2018,02:40:00 pm,0,2018-09-30 14:40:00,8.5769,9.495,0.0
5021,EHR-1,9/30/2018,02:50:00 pm,0,2018-09-30 14:50:00,8.576,9.495,9.999999999994457e-05
5022,EHR-1,9/30/2018,03:00:00 pm,0,2018-09-30 15:00:00,8.575,9.494,0.0
5023,EHR-1,9/30/2018,03:10:00 pm,0,2018-09-30 15:10:00,8.5742,9.494,9.999999999994457e-05
5024,EHR-1,9/30/2018,03:20:00 pm,0,2018-09-30 15:20:00,8.5737,9.493,0.0
5025,EHR-1,9/30/2018,03:30:00 pm,0,2018-09-30 15:30:00,8.5727,9.493,0.0
5026,EHR-1,9/30/2018,03:40:00 pm,0,2018-09-30 15:40:00,8.5721,9.493,0.0
5027,EHR-1,9/30/2018,03:50:00 pm,0,2018-09-30 15:50:00,8.5719,9.493,0.0
5028,EHR-1,9/30/2018,04:00:00 pm,0,2018-09-30 16:00:00,8.5724,9.493,0.0
5029,EHR-1,9/30/2018,04:10:00 pm,0,2018-09-30 16:10:00,8.5724,9.493,0.0
5030,EHR-1,9/30/2018,04:20:00 pm,0,2018-09-30 16:20:00,8.5722,9.493,9.999999999994457e-05
5031,EHR-1,9/30/2018,04:30:00 pm,0,2018-09-30 16:30:00,8.5718,9.492,0.0
5032,EHR-1,9/30/2018,04:40:00 pm,0,2018-09-30 16:40:00,8.5712,9.492,0.00010000000000012221
5033,EHR-1,9/30/2018,04:50:00 pm,0,2018-09-30 16:50:00,8.571,9.491,0.0
5034,EHR-1,9/30/2018,05:00:00 pm,0,2018-09-30 17:00:00,8.5708,9.491,0.0
5035,EHR-1,9/30/2018,05:10:00 pm,0,2018-09-30 17:10:00,8.5706,9.491,0.0
5036,EHR-1,9/30/2018,05:20:00 pm,0,2018-09-30 17:20:00,8.5709,9.491,0.0
5037,EHR-1,9/30/2018,05:30:00 pm,0,2018-09-30 17:30:00,8.5709,9.491,0.0
5038,EHR-1,9/30/2018,05:40:00 pm,0,2018-09-30 17:40:00,8.5715,9.491,0.0
5039,EHR-1,9/30/2018,05:50:00 pm,0,2018-09-30 17:50:00,8.5721,9.491,0.0
5040,EHR-1,9/30/2018,06:00:00 pm,0,2018-09-30 18:00:00,8.5727,9.491,0.0
5041,EHR-1,9/30/2018,06:10:00 pm,0,2018-09-30 18:10:00,8.5732,9.491,9.999999999994457e-05
5042,EHR-1,9/30/2018,06:20:00 pm,0,2018-09-30 18:20:00,8.5732,9.49,9.999999999994457e-05
5043,EHR-1,9/30/2018,06:30:00 pm,0,2018-09-30 18:30:00,8.5738,9.489,0.0
5044,EHR-1,9/30/2018,06:40:00 pm,0,2018-09-30 18:40:00,8.5738,9.489,0.0
5045,EHR-1,9/30/2018,06:50:00 pm,0,2018-09-30 18:50:00,8.5745,9.489,0.0
5046,EHR-1,9/30/2018,07:00:00 pm,0,2018-09-30 19:00:00,8.574,9.489,0.0
5047,EHR-1,9/30/2018,07:10:00 pm,0,2018-09-30 19:10:00,8.5745,9.489,0.0
5048,EHR-1,9/30/2018,07:20:00 pm,0,2018-09-30 19:20:00,8.5751,9.489,0.00010000000000012221
5049,EHR-1,9/30/2018,07:30:00 pm,0,2018-09-30 19:30:00,8.5754,9.488,0.0
5050,EHR-1,9/30/2018,07:40:00 pm,0,2018-09-30 19:40:00,8.5761,9.488,0.0
5051,EHR-1,9/30/2018,07:50:00 pm,0,2018-09-30 19:50:00,8.5767,9.488,0.0
5052,EHR-1,9/30/2018,08:00:00 pm,0,2018-09-30 20:00:00,8.5777,9.488,0.0
5053,EHR-1,9/30/2018,08:10:00 pm,0,2018-09-30 20:10:00,8.5778,9.488,9.999999999994457e-05
5054,EHR-1,9/30/2018,08:20:00 pm,0,2018-09-30 20:20:00,8.5781,9.487,9.999999999994457e-05
5055,EHR-1,9/30/2018,08:30:00 pm,0,2018-09-30 20:30:00,8.5788,9.488,9.999999999994457e-05
5056,EHR-1,9/30/2018,08:40:00 pm,0,2018-09-30 20:40:00,8.5795,9.487,0.0
5057,EHR-1,9/30/2018,08:50:00 pm,0,2018-09-30 20:50:00,8.5804,9.487,0.0
5058,EHR-1,9/30/2018,09:00:00 pm,0,2018-09-30 21:00:00,8.5805,9.487,9.999999999994457e-05
5059,EHR-1,9/30/2018,09:10:00 pm,0,2018-09-30 21:10:00,8.5814,9.486,0.0
5060,EHR-1,9/30/2018,09:20:00 pm,0,2018-09-30 21:20:00,8.5818,9.486,0.0
5061,EHR-1,9/30/2018,09:30:00 pm,0,2018-09-30 21:30:00,8.5822,9.486,0.0
5062,EHR-1,9/30/2018,09:40:00 pm,0,2018-09-30 21:40:00,8.5826,9.486,0.0
5063,EHR-1,9/30/2018,09:50:00 pm,0,2018-09-30 21:50:00,8.5839,9.486,0.00010000000000012221
5064,EHR-1,9/30/2018,10:00:00 pm,0,2018-09-30 22:00:00,8.5844,9.485,0.00010000000000012221
5065,EHR-1,9/30/2018,10:10:00 pm,0,2018-09-30 22:10:00,8.585,9.486,0.00010000000000012221
5066,EHR-1,9/30/2018,10:20:00 pm,0,2018-09-30 22:20:00,8.5854,9.485,0.0
5067,EHR-1,9/30/2018,10:30:00 pm,0,2018-09-30 22:30:00,8.5864,9.485,0.0
5068,EHR-1,9/30/2018,10:40:00 pm,0,2018-09-30 22:40:00,8.588,9.485,0.0
5069,EHR-1,9/30/2018,10:50:00 pm,0,2018-09-30 22:50:00,8.5897,9.485,0.0
5070,EHR-1,9/30/2018,11:00:00 pm,0,2018-09-30 23:00:00,8.5911,9.485,9.999999999994457e-05
5071,EHR-1,9/30/2018,11:10:00 pm,0,2018-09-30 23:10:00,8.5918,9.484,0.0
5072,EHR-1,9/30/2018,11:20:00 pm,0,2018-09-30 23:20:00,8.5919,9.484,0.0
5073,EHR-1,9/30/2018,11:30:00 pm,0,2018-09-30 23:30:00,8.5921,9.484,0.0
5074,EHR-1,9/30/2018,11:40:00 pm,0,2018-09-30 23:40:00,8.5925,9.484,0.0
5075,EHR-1,9/30/2018,11:50:00 pm,0,2018-09-30 23:50:00,8.5923,9.484,0.0
5076,EHR-1,10/1/2018,12:00:00 am,0,2018-10-01 00:00:00,8.5924,9.484,9.999999999994457e-05
5077,EHR-1,10/1/2018,12:10:00 am,0,2018-10-01 00:10:00,8.5936,9.483,0.0
5078,EHR-1,10/1/2018,12:20:00 am,0,2018-10-01 00:20:00,8.5938,9.483,0.0
5079,EHR-1,10/1/2018,12:30:00 am,0,2018-10-01 00:30:00,8.5949,9.483,0.0
5080,EHR-1,10/1/2018,12:40:00 am,0,2018-10-01 00:40:00,8.5958,9.483,0.0
5081,EHR-1,10/1/2018,12:50:00 am,0,2018-10-01 00:50:00,8.5958,9.483,0.0
5082,EHR-1,10/1/2018,01:00:00 am,0,2018-10-01 01:00:00,8.5959,9.483,0.0
5083,EHR-1,10/1/2018,01:10:00 am,0,2018-10-01 01:10:00,8.5965,9.483,0.0
5084,EHR-1,10/1/2018,01:20:00 am,0,2018-10-01 01:20:00,8.597,9.483,0.00010000000000012221
5085,EHR-1,10/1/2018,01:30:00 am,0,2018-10-01 01:30:00,8.5979,9.482,0.0
5086,EHR-1,10/1/2018,01:40:00 am,0,2018-10-01 01:40:00,8.5982,9.482,0.0
5087,EHR-1,10/1/2018,01:50:00 am,0,2018-10-01 01:50:00,8.5993,9.482,0.0
5088,EHR-1,10/1/2018,02:00:00 am,0,2018-10-01 02:00:00,8.6001,9.482,0.0
5089,EHR-1,10/1/2018,02:10:00 am,0,2018-10-01 02:10:00,8.5998,9.482,9.999999999994457e-05
5090,EHR-1,10/1/2018,02:20:00 am,0,2018-10-01 02:20:00,8.599,9.481,0.0
5091,EHR-1,10/1/2018,02:30:00 am,0,2018-10-01 02:30:00,8.5987,9.481,0.0
5092,EHR-1,10/1/2018,02:40:00 am,0,2018-10-01 02:40:00,8.5993,9.481,0.0
5093,EHR-1,10/1/2018,02:50:00 am,0,2018-10-01 02:50:00,8.5993,9.481,0.0
5094,EHR-1,10/1/2018,03:00:00 am,0,2018-10-01 03:00:00,8.5993,9.481,0.0
5095,EHR-1,10/1/2018,03:10:00 am,0,2018-10-01 03:10:00,8.5997,9.481,0.0
5096,EHR-1,10/1/2018,03:20:00 am,0,2018-10-01 03:20:00,8.5994,9.481,0.0
5097,EHR-1,10/1/2018,03:30:00 am,0,2018-10-01 03:30:00,8.599,9.481,9.999999999994457e-05
5098,EHR-1,10/1/2018,03:40:00 am,0,2018-10-01 03:40:00,8.5982,9.48,0.0
5099,EHR-1,10/1/2018,03:50:00 am,0,2018-10-01 03:50:00,8.5988,9.48,0.0
5100,EHR-1,10/1/2018,04:00:00 am,0,2018-10-01 04:00:00,8.5991,9.48,0.0
5101,EHR-1,10/1/2018,04:10:00 am,0,2018-10-01 04:10:00,8.5988,9.48,0.0
5102,EHR-1,10/1/2018,04:20:00 am,0,2018-10-01 04:20:00,8.5988,9.48,0.00010000000000012221
5103,EHR-1,10/1/2018,04:30:00 am,0,2018-10-01 04:30:00,8.5994,9.479,0.0
5104,EHR-1,10/1/2018,04:40:00 am,0,2018-10-01 04:40:00,8.5993,9.479,0.0
5105,EHR-1,10/1/2018,04:50:00 am,0,2018-10-01 04:50:00,8.5994,9.479,0.0
5106,EHR-1,10/1/2018,05:00:00 am,0,2018-10-01 05:00:00,8.6001,9.479,0.0
5107,EHR-1,10/1/2018,05:10:00 am,0,2018-10-01 05:10:00,8.6008,9.479,0.0
5108,EHR-1,10/1/2018,05:20:00 am,0,2018-10-01 05:20:00,8.6009,9.479,0.0
5109,EHR-1,10/1/2018,05:30:00 am,0,2018-10-01 05:30:00,8.6022,9.479,0.0
5110,EHR-1,10/1/2018,05:40:00 am,0,2018-10-01 05:40:00,8.6027,9.479,9.999999999994457e-05
5111,EHR-1,10/1/2018,05:50:00 am,0,2018-10-01 05:50:00,8.6032,9.478,0.0
5112,EHR-1,10/1/2018,06:00:00 am,0,2018-10-01 06:00:00,8.6041,9.478,0.0
5113,EHR-1,10/1/2018,06:10:00 am,0,2018-10-01 06:10:00,8.6038,9.478,0.0
5114,EHR-1,10/1/2018,06:20:00 am,0,2018-10-01 06:20:00,8.604,9.478,0.0
5115,EHR-1,10/1/2018,06:30:00 am,0,2018-10-01 06:30:00,8.6046,9.478,9.999999999994457e-05
5116,EHR-1,10/1/2018,06:40:00 am,0,2018-10-01 06:40:00,8.6059,9.477,0.0
5117,EHR-1,10/1/2018,06:50:00 am,0,2018-10-01 06:50:00,8.6063,9.477,0.0
5118,EHR-1,10/1/2018,07:00:00 am,0,2018-10-01 07:00:00,8.6068,9.477,0.0
5119,EHR-1,10/1/2018,07:10:00 am,0,2018-10-01 07:10:00,8.6074,9.477,0.0
5120,EHR-1,10/1/2018,07:20:00 am,0,2018-10-01 07:20:00,8.6083,9.477,0.0
5121,EHR-1,10/1/2018,07:30:00 am,0,2018-10-01 07:30:00,8.6093,9.477,0.0
5122,EHR-1,10/1/2018,07:40:00 am,0,2018-10-01 07:40:00,8.6099,9.477,9.999999999994457e-05
5123,EHR-1,10/1/2018,07:50:00 am,0,2018-10-01 07:50:00,8.6108,9.476,0.0
5124,EHR-1,10/1/2018,08:00:00 am,0,2018-10-01 08:00:00,8.6112,9.476,0.0
5125,EHR-1,10/1/2018,08:10:00 am,0,2018-10-01 08:10:00,8.6119,9.476,0.0
5126,EHR-1,10/1/2018,08:20:00 am,0,2018-10-01 08:20:00,8.6126,9.476,0.0
5127,EHR-1,10/1/2018,08:30:00 am,0,2018-10-01 08:30:00,8.6136,9.476,0.0
5128,EHR-1,10/1/2018,08:40:00 am,0,2018-10-01 08:40:00,8.6142,9.476,0.0
5129,EHR-1,10/1/2018,08:50:00 am,0,2018-10-01 08:50:00,8.6143,9.476,0.00010000000000012221
5130,EHR-1,10/1/2018,09:00:00 am,0,2018-10-01 09:00:00,8.6146,9.475,0.00010000000000012221
5131,EHR-1,10/1/2018,09:10:00 am,0,2018-10-01 09:10:00,8.6148,9.476,0.00010000000000012221
5132,EHR-1,10/1/2018,09:20:00 am,0,2018-10-01 09:20:00,8.6147,9.475,0.0
5133,EHR-1,10/1/2018,09:30:00 am,0,2018-10-01 09:30:00,8.6153,9.475,0.0
5134,EHR-1,10/1/2018,09:40:00 am,0,2018-10-01 09:40:00,8.6148,9.475,0.0
5135,EHR-1,10/1/2018,09:50:00 am,0,2018-10-01 09:50:00,8.6141,9.475,0.0
5136,EHR-1,10/1/2018,10:00:00 am,0,2018-10-01 10:00:00,8.6142,9.475,0.0
5137,EHR-1,10/1/2018,10:10:00 am,0,2018-10-01 10:10:00,8.6148,9.475,9.999999999994457e-05
5138,EHR-1,10/1/2018,10:20:00 am,0,2018-10-01 10:20:00,8.6148,9.474,9.999999999994457e-05
5139,EHR-1,10/1/2018,10:30:00 am,0,2018-10-01 10:30:00,8.6146,9.475,9.999999999994457e-05
5140,EHR-1,10/1/2018,10:40:00 am,0,2018-10-01 10:40:00,8.6142,9.474,0.0
5141,EHR-1,10/1/2018,10:50:00 am,0,2018-10-01 10:50:00,8.6125,9.474,0.0
5142,EHR-1,10/1/2018,11:00:00 am,0,2018-10-01 11:00:00,8.6113,9.474,0.0
5143,EHR-1,10/1/2018,11:10:00 am,0,2018-10-01 11:10:00,8.6098,9.474,0.0
5144,EHR-1,10/1/2018,11:20:00 am,0,2018-10-01 11:20:00,8.6089,9.474,0.0
5145,EHR-1,10/1/2018,11:30:00 am,0,2018-10-01 11:30:00,8.6077,9.474,0.0
5146,EHR-1,10/1/2018,11:40:00 am,0,2018-10-01 11:40:00,8.6064,9.474,0.0
5147,EHR-1,10/1/2018,11:50:00 am,0,2018-10-01 11:50:00,8.6046,9.474,0.0
5148,EHR-1,10/1/2018,12:00:00 pm,0,2018-10-01 12:00:00,8.6031,9.474,0.0
5149,EHR-1,10/1/2018,12:10:00 pm,0,2018-10-01 12:10:00,8.6009,9.474,0.0
5150,EHR-1,10/1/2018,12:20:00 pm,0,2018-10-01 12:20:00,8.599,9.474,0.0
5151,EHR-1,10/1/2018,12:30:00 pm,0,2018-10-01 12:30:00,8.5977,9.474,0.0
5152,EHR-1,10/1/2018,12:40:00 pm,0,2018-10-01 12:40:00,8.5962,9.474,0.0
5153,EHR-1,10/1/2018,12:50:00 pm,0,2018-10-01 12:50:00,8.5938,9.474,0.0
5154,EHR-1,10/1/2018,01:00:00 pm,0,2018-10-01 13:00:00,8.5922,9.474,0.0
5155,EHR-1,10/1/2018,01:10:00 pm,0,2018-10-01 13:10:00,8.5904,9.474,0.0
5156,EHR-1,10/1/2018,01:20:00 pm,0,2018-10-01 13:20:00,8.5884,9.474,9.999999999994457e-05
5157,EHR-1,10/1/2018,01:30:00 pm,0,2018-10-01 13:30:00,8.586,9.473,0.0
5158,EHR-1,10/1/2018,01:40:00 pm,0,2018-10-01 13:40:00,8.5846,9.473,0.0
5159,EHR-1,10/1/2018,01:50:00 pm,0,2018-10-01 13:50:00,8.5828,9.473,0.0
5160,EHR-1,10/1/2018,02:00:00 pm,0,2018-10-01 14:00:00,8.581,9.473,0.0
5161,EHR-1,10/1/2018,02:10:00 pm,0,2018-10-01 14:10:00,8.5789,9.473,0.0
5162,EHR-1,10/1/2018,02:20:00 pm,0,2018-10-01 14:20:00,8.5771,9.473,0.0
5163,EHR-1,10/1/2018,02:30:00 pm,0,2018-10-01 14:30:00,8.575,9.473,0.0
5164,EHR-1,10/1/2018,02:40:00 pm,0,2018-10-01 14:40:00,8.5729,9.473,0.0
5165,EHR-1,10/1/2018,02:50:00 pm,0,2018-10-01 14:50:00,8.5711,9.473,0.00010000000000012221
5166,EHR-1,10/1/2018,03:00:00 pm,0,2018-10-01 15:00:00,8.5695,9.472,0.0
5167,EHR-1,10/1/2018,03:10:00 pm,0,2018-10-01 15:10:00,8.5684,9.472,0.0
5168,EHR-1,10/1/2018,03:20:00 pm,0,2018-10-01 15:20:00,8.5674,9.472,0.0
5169,EHR-1,10/1/2018,03:30:00 pm,0,2018-10-01 15:30:00,8.5668,9.472,0.0
5170,EHR-1,10/1/2018,03:40:00 pm,0,2018-10-01 15:40:00,8.5662,9.472,9.999999999994457e-05
5171,EHR-1,10/1/2018,03:50:00 pm,0,2018-10-01 15:50:00,8.5654,9.471,0.0
5172,EHR-1,10/1/2018,04:00:00 pm,0,2018-10-01 16:00:00,8.5647,9.471,0.0
5173,EHR-1,10/1/2018,04:10:00 pm,0,2018-10-01 16:10:00,8.5639,9.471,0.0
5174,EHR-1,10/1/2018,04:20:00 pm,0,2018-10-01 16:20:00,8.563,9.471,0.0
5175,EHR-1,10/1/2018,04:30:00 pm,0,2018-10-01 16:30:00,8.5628,9.471,0.0
5176,EHR-1,10/1/2018,04:40:00 pm,0,2018-10-01 16:40:00,8.5624,9.471,0.0
5177,EHR-1,10/1/2018,04:50:00 pm,0,2018-10-01 16:50:00,8.5622,9.471,9.999999999994457e-05
5178,EHR-1,10/1/2018,05:00:00 pm,0,2018-10-01 17:00:00,8.5624,9.47,0.0
5179,EHR-1,10/1/2018,05:10:00 pm,0,2018-10-01 17:10:00,8.5624,9.47,0.0
5180,EHR-1,10/1/2018,05:20:00 pm,0,2018-10-01 17:20:00,8.5625,9.47,0.0
5181,EHR-1,10/1/2018,05:30:00 pm,0,2018-10-01 17:30:00,8.5623,9.47,0.0
5182,EHR-1,10/1/2018,05:40:00 pm,0,2018-10-01 17:40:00,8.5627,9.47,0.0
5183,EHR-1,10/1/2018,05:50:00 pm,0,2018-10-01 17:50:00,8.5629,9.47,0.00010000000000012221
5184,EHR-1,10/1/2018,06:00:00 pm,0,2018-10-01 18:00:00,8.5634,9.469,0.0
5185,EHR-1,10/1/2018,06:10:00 pm,0,2018-10-01 18:10:00,8.5637,9.469,0.0
5186,EHR-1,10/1/2018,06:20:00 pm,0,2018-10-01 18:20:00,8.5643,9.469,0.0
5187,EHR-1,10/1/2018,06:30:00 pm,0,2018-10-01 18:30:00,8.5651,9.469,0.0
5188,EHR-1,10/1/2018,06:40:00 pm,0,2018-10-01 18:40:00,8.5656,9.469,0.0
5189,EHR-1,10/1/2018,06:50:00 pm,0,2018-10-01 18:50:00,8.5659,9.469,9.999999999994457e-05
5190,EHR-1,10/1/2018,07:00:00 pm,0,2018-10-01 19:00:00,8.5663,9.468,9.999999999994457e-05
5191,EHR-1,10/1/2018,07:10:00 pm,0,2018-10-01 19:10:00,8.5666,9.469,9.999999999994457e-05
5192,EHR-1,10/1/2018,07:20:00 pm,0,2018-10-01 19:20:00,8.5675,9.468,0.0
5193,EHR-1,10/1/2018,07:30:00 pm,0,2018-10-01 19:30:00,8.5672,9.468,0.0
5194,EHR-1,10/1/2018,07:40:00 pm,0,2018-10-01 19:40:00,8.5667,9.468,0.0
