well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-07-13 13:55:00,8.222,11.554,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-13 14:05:00,8.2223,11.558,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-13 14:15:00,8.2219,11.559,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 14:25:00,8.2217,11.556,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-13 14:35:00,8.2204,11.559,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-13 14:45:00,8.2203,11.562,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-13 14:55:00,8.2198,11.562,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 15:05:00,8.219,11.562,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 15:15:00,8.219,11.563,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 15:25:00,8.2184,11.564,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 15:35:00,8.2176,11.564,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 15:45:00,8.2165,11.564,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 15:55:00,8.2156,11.566,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 16:05:00,8.2154,11.566,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 16:15:00,8.2147,11.567,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 16:25:00,8.2137,11.567,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 16:35:00,8.2135,11.568,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 16:45:00,8.2122,11.568,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 16:55:00,8.2115,11.569,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 17:05:00,8.2109,11.57,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 17:15:00,8.2101,11.571,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 17:25:00,8.2096,11.571,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 17:35:00,8.2089,11.571,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 17:45:00,8.2081,11.573,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 17:55:00,8.2077,11.573,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 18:05:00,8.207,11.573,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 18:15:00,8.2063,11.572,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 18:25:00,8.2059,11.573,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 18:35:00,8.2061,11.574,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 18:45:00,8.2059,11.574,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 18:55:00,8.2053,11.575,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 19:05:00,8.2055,11.576,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 19:15:00,8.2052,11.577,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 19:25:00,8.2053,11.578,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 19:35:00,8.206,11.578,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 19:45:00,8.2056,11.579,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 19:55:00,8.2061,11.578,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 20:05:00,8.206,11.579,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 20:15:00,8.2063,11.579,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 20:25:00,8.2062,11.579,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 20:35:00,8.2065,11.58,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 20:45:00,8.2062,11.58,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 20:55:00,8.2063,11.58,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 21:05:00,8.2075,11.58,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 21:15:00,8.2085,11.581,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 21:25:00,8.2112,11.582,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 21:35:00,8.2115,11.582,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 21:45:00,8.2115,11.582,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 21:55:00,8.2121,11.582,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 22:05:00,8.2126,11.583,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 22:15:00,8.214,11.583,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 22:25:00,8.2142,11.583,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 22:35:00,8.2142,11.584,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 22:45:00,8.2135,11.585,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 22:55:00,8.2138,11.585,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 23:05:00,8.2136,11.585,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 23:15:00,8.2136,11.586,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 23:25:00,8.2133,11.586,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 23:35:00,8.2135,11.586,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 23:45:00,8.2137,11.587,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 23:55:00,8.2138,11.587,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 00:05:00,8.2141,11.588,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 00:15:00,8.2138,11.588,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 00:25:00,8.2138,11.588,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 00:35:00,8.2133,11.588,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 00:45:00,8.2127,11.589,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 00:55:00,8.2118,11.589,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 01:05:00,8.2118,11.59,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 01:15:00,8.2113,11.59,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 01:25:00,8.2116,11.591,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 01:35:00,8.2117,11.591,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 01:45:00,8.2118,11.591,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 01:55:00,8.2112,11.592,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 02:05:00,8.2107,11.592,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 02:15:00,8.2109,11.592,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 02:25:00,8.211,11.592,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 02:35:00,8.2108,11.594,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-14 02:45:00,8.211,11.594,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 02:55:00,8.2108,11.594,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 03:05:00,8.2106,11.595,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 03:15:00,8.2109,11.595,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 03:25:00,8.2103,11.595,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 03:35:00,8.21,11.596,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 03:45:00,8.2099,11.596,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 03:55:00,8.21,11.597,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 04:05:00,8.2098,11.597,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 04:15:00,8.2101,11.598,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 04:25:00,8.21,11.597,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 04:35:00,8.2104,11.598,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 04:45:00,8.2108,11.599,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 04:55:00,8.2114,11.599,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 05:05:00,8.2139,11.6,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 05:15:00,8.2145,11.6,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 05:25:00,8.2151,11.599,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 05:35:00,8.2167,11.598,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 05:45:00,8.2173,11.6,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-14 05:55:00,8.2177,11.6,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 06:05:00,8.2194,11.6,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 06:15:00,8.2195,11.601,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 06:25:00,8.2198,11.601,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 06:35:00,8.2201,11.602,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 06:45:00,8.22,11.603,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 06:55:00,8.2206,11.603,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 07:05:00,8.2217,11.604,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 07:15:00,8.2224,11.603,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 07:25:00,8.2224,11.604,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 07:35:00,8.223,11.605,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 07:45:00,8.225,11.607,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-14 07:55:00,8.2254,11.607,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 08:05:00,8.2258,11.609,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-14 08:15:00,8.2255,11.611,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-14 08:25:00,8.2259,11.61,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 08:35:00,8.2278,11.613,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-14 08:45:00,8.2277,11.613,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 08:55:00,8.2277,11.612,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 09:05:00,8.228,11.613,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 09:15:00,8.2283,11.616,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-14 09:25:00,8.2277,11.616,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 09:35:00,8.2276,11.618,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-14 09:45:00,8.2281,11.617,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 09:55:00,8.2277,11.618,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 10:05:00,8.2272,11.619,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 10:15:00,8.2268,11.62,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 10:25:00,8.2266,11.62,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 10:35:00,8.2267,11.621,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 10:45:00,8.2267,11.623,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-14 10:55:00,8.2267,11.622,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 11:05:00,8.2266,11.624,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-14 11:15:00,8.2265,11.622,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-14 11:25:00,8.2268,11.622,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 11:35:00,8.2263,11.623,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 11:45:00,8.2264,11.624,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 11:55:00,8.2264,11.624,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 12:05:00,8.2262,11.627,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-14 12:15:00,8.2255,11.625,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-14 12:25:00,8.2253,11.625,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 12:35:00,8.2247,11.628,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-14 12:45:00,8.2248,11.627,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 12:55:00,8.2241,11.629,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-14 13:05:00,8.2231,11.63,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 13:15:00,8.2234,11.63,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 13:25:00,8.2226,11.63,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 13:35:00,8.2218,11.631,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 13:45:00,8.2214,11.63,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 13:55:00,8.2205,11.633,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-14 14:05:00,8.2198,11.633,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 14:15:00,8.2197,11.633,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 14:25:00,8.2193,11.634,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 14:35:00,8.2192,11.635,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 14:45:00,8.2185,11.635,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 14:55:00,8.2182,11.636,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 15:05:00,8.2174,11.636,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 15:15:00,8.2169,11.638,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-14 15:25:00,8.2158,11.638,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 15:35:00,8.2153,11.638,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 15:45:00,8.2142,11.639,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 15:55:00,8.2137,11.639,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 16:05:00,8.2133,11.64,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 16:15:00,8.2127,11.642,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-14 16:25:00,8.2117,11.642,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 16:35:00,8.211,11.643,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 16:45:00,8.2109,11.643,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 16:55:00,8.21,11.645,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-14 17:05:00,8.2099,11.645,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 17:15:00,8.2093,11.645,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 17:25:00,8.2088,11.646,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 17:35:00,8.2077,11.646,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 17:45:00,8.2072,11.647,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 17:55:00,8.206,11.647,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 18:05:00,8.2053,11.647,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 18:15:00,8.2043,11.648,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 18:25:00,8.2031,11.648,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 18:35:00,8.2024,11.649,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 18:45:00,8.2024,11.65,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 18:55:00,8.2016,11.65,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 19:05:00,8.2009,11.651,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 19:15:00,8.2007,11.652,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 19:25:00,8.2005,11.652,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 19:35:00,8.2009,11.653,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 19:45:00,8.2004,11.653,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 19:55:00,8.2011,11.654,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 20:05:00,8.2003,11.654,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 20:15:00,8.2011,11.655,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 20:25:00,8.2012,11.655,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 20:35:00,8.2009,11.655,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 20:45:00,8.2012,11.656,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 20:55:00,8.2014,11.656,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 21:05:00,8.2021,11.657,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 21:15:00,8.2022,11.657,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 21:25:00,8.2027,11.657,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 21:35:00,8.203,11.658,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 21:45:00,8.2032,11.658,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 21:55:00,8.2038,11.659,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 22:05:00,8.2034,11.659,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 22:15:00,8.2041,11.66,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 22:25:00,8.2039,11.66,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 22:35:00,8.204,11.661,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 22:45:00,8.2043,11.661,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 22:55:00,8.2042,11.662,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-14 23:05:00,8.2046,11.662,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 23:15:00,8.2046,11.663,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-14 23:25:00,8.2042,11.663,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 23:35:00,8.2042,11.663,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 23:45:00,8.2043,11.663,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-14 23:55:00,8.2047,11.664,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 00:05:00,8.205,11.664,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 00:15:00,8.2055,11.665,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 00:25:00,8.2057,11.665,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 00:35:00,8.2055,11.665,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 00:45:00,8.2054,11.666,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 00:55:00,8.2056,11.666,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 01:05:00,8.2055,11.667,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 01:15:00,8.2055,11.667,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 01:25:00,8.2055,11.667,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 01:35:00,8.2053,11.667,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 01:45:00,8.2052,11.668,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 01:55:00,8.2056,11.668,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 02:05:00,8.2061,11.668,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 02:15:00,8.2056,11.668,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 02:25:00,8.2053,11.669,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 02:35:00,8.2059,11.669,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 02:45:00,8.2067,11.67,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 02:55:00,8.2064,11.67,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 03:05:00,8.2066,11.67,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 03:15:00,8.2051,11.67,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 03:25:00,8.2046,11.671,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 03:35:00,8.2043,11.671,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 03:45:00,8.2045,11.672,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 03:55:00,8.2045,11.672,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 04:05:00,8.2047,11.672,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 04:15:00,8.2049,11.673,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
