well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-08-11 16:30:00,8.5446,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 16:40:00,8.5424,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 16:50:00,8.54,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 17:00:00,8.538,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 17:10:00,8.5369,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 17:20:00,8.5354,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 17:30:00,8.5339,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 17:40:00,8.5316,10.198,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 17:50:00,8.5294,10.197,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 18:00:00,8.528,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 18:10:00,8.527,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 18:20:00,8.526,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 18:30:00,8.5257,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 18:40:00,8.5255,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 18:50:00,8.5251,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 19:00:00,8.5251,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 19:10:00,8.5235,10.196,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 19:20:00,8.5224,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 19:30:00,8.5211,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 19:40:00,8.5207,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 19:50:00,8.521,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 20:00:00,8.5207,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 20:10:00,8.521,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 20:20:00,8.521,10.195,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 20:30:00,8.5215,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 20:40:00,8.5216,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 20:50:00,8.5225,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 21:00:00,8.5228,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 21:10:00,8.5234,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 21:20:00,8.5241,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 21:30:00,8.5247,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 21:40:00,8.5252,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 21:50:00,8.5267,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 22:00:00,8.5278,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 22:10:00,8.5288,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 22:20:00,8.5292,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 22:30:00,8.5297,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 22:40:00,8.53,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 22:50:00,8.5303,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 23:00:00,8.5308,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 23:10:00,8.5325,10.194,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 23:20:00,8.5329,10.195,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 23:30:00,8.534,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 23:40:00,8.5349,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 23:50:00,8.5361,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 00:00:00,8.5373,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 00:10:00,8.538,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 00:20:00,8.5388,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 00:30:00,8.5392,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 00:40:00,8.5401,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 00:50:00,8.541,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 01:00:00,8.5416,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 01:10:00,8.5425,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 01:20:00,8.5432,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 01:30:00,8.5441,10.196,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 01:40:00,8.5446,10.195,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 01:50:00,8.5451,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 02:00:00,8.546,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 02:10:00,8.5469,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 02:20:00,8.5476,10.196,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 02:30:00,8.5486,10.195,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 02:40:00,8.5496,10.196,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 02:50:00,8.5508,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 03:00:00,8.5514,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 03:10:00,8.5528,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 03:20:00,8.5539,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 03:30:00,8.5546,10.197,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 03:40:00,8.5559,10.196,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 03:50:00,8.5571,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 04:00:00,8.558,10.197,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 04:10:00,8.5587,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 04:20:00,8.5597,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 04:30:00,8.5601,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 04:40:00,8.5615,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 04:50:00,8.5627,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 05:00:00,8.5638,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 05:10:00,8.5648,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 05:20:00,8.5657,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 05:30:00,8.5667,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 05:40:00,8.5678,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 05:50:00,8.569,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 06:00:00,8.5707,10.198,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-12 06:10:00,8.5722,10.198,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 06:20:00,8.5731,10.198,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 06:30:00,8.5746,10.198,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 06:40:00,8.5756,10.199,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 06:50:00,8.5761,10.198,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 07:00:00,8.5772,10.199,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 07:10:00,8.5781,10.199,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 07:20:00,8.5792,10.199,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 07:30:00,8.5803,10.199,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 07:40:00,8.5812,10.199,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 07:50:00,8.5818,10.2,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 08:00:00,8.5824,10.199,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 08:10:00,8.5835,10.2,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 08:20:00,8.5844,10.2,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 08:30:00,8.5853,10.2,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 08:40:00,8.5867,10.2,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 08:50:00,8.5872,10.2,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 09:00:00,8.5879,10.2,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 09:10:00,8.5887,10.201,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-12 09:20:00,8.5888,10.201,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 09:30:00,8.589,10.201,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 09:40:00,8.5892,10.202,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 09:50:00,8.5893,10.202,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 10:00:00,8.5892,10.203,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 10:10:00,8.5888,10.203,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 10:20:00,8.5884,10.204,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-12 10:30:00,8.5882,10.204,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 10:40:00,8.5877,10.205,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 10:50:00,8.5874,10.205,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 11:00:00,8.5872,10.205,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 11:10:00,8.5866,10.206,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 11:20:00,8.5857,10.206,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 11:30:00,8.5849,10.207,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-12 11:40:00,8.5839,10.207,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 11:50:00,8.5825,10.207,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 12:00:00,8.5812,10.208,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 12:10:00,8.5797,10.208,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 12:20:00,8.5783,10.209,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 12:30:00,8.5761,10.209,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 12:40:00,8.5745,10.21,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-12 12:50:00,8.5725,10.211,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 13:00:00,8.5704,10.211,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 13:10:00,8.5683,10.212,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 13:20:00,8.5659,10.212,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 13:30:00,8.5629,10.213,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 13:40:00,8.5604,10.214,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-12 13:50:00,8.5576,10.214,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 14:00:00,8.5556,10.215,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 14:10:00,8.5541,10.216,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 14:20:00,8.5517,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 14:30:00,8.5492,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 14:40:00,8.5466,10.217,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-12 14:50:00,8.5446,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 15:00:00,8.5429,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 15:10:00,8.5407,10.218,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 15:20:00,8.5385,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 15:30:00,8.5372,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 15:40:00,8.5366,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 15:50:00,8.5359,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 16:00:00,8.5343,10.217,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 16:10:00,8.5321,10.218,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 16:20:00,8.5303,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 16:30:00,8.5279,10.217,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 16:40:00,8.5258,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 16:50:00,8.5229,10.218,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 17:00:00,8.5206,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 17:10:00,8.5194,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 17:20:00,8.5178,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 17:30:00,8.5171,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 17:40:00,8.5172,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 17:50:00,8.5172,10.217,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 18:00:00,8.516,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 18:10:00,8.5149,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 18:20:00,8.5137,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 18:30:00,8.5129,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 18:40:00,8.5123,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 18:50:00,8.5111,10.216,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-12 19:00:00,8.5107,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 19:10:00,8.5098,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 19:20:00,8.5091,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 19:30:00,8.5086,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 19:40:00,8.5078,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 19:50:00,8.5081,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 20:00:00,8.5086,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 20:10:00,8.5089,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 20:20:00,8.5096,10.215,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 20:30:00,8.51,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 20:40:00,8.5108,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 20:50:00,8.5115,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 21:00:00,8.5129,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 21:10:00,8.5138,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 21:20:00,8.5148,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 21:30:00,8.5161,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 21:40:00,8.5175,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 21:50:00,8.5188,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 22:00:00,8.5201,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 22:10:00,8.5209,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 22:20:00,8.5217,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 22:30:00,8.5226,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 22:40:00,8.5237,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 22:50:00,8.5248,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 23:00:00,8.5258,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 23:10:00,8.5268,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 23:20:00,8.5277,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 23:30:00,8.5291,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-12 23:40:00,8.5303,10.216,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-12 23:50:00,8.532,10.215,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 00:00:00,8.5328,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 00:10:00,8.5339,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 00:20:00,8.5344,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 00:30:00,8.5356,10.215,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 00:40:00,8.5365,10.216,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 00:50:00,8.537,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 01:00:00,8.5381,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 01:10:00,8.5386,10.215,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 01:20:00,8.5392,10.216,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 01:30:00,8.5395,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 01:40:00,8.5402,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 01:50:00,8.5407,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 02:00:00,8.5415,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 02:10:00,8.5423,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 02:20:00,8.5427,10.216,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 02:30:00,8.543,10.217,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-13 02:40:00,8.5435,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 02:50:00,8.5441,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 03:00:00,8.5445,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 03:10:00,8.5452,10.218,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 03:20:00,8.5461,10.217,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 03:30:00,8.5476,10.217,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 03:40:00,8.5486,10.218,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 03:50:00,8.5494,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 04:00:00,8.5505,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 04:10:00,8.5517,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 04:20:00,8.5527,10.218,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 04:30:00,8.5535,10.219,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 04:40:00,8.5541,10.219,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 04:50:00,8.555,10.219,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 05:00:00,8.5564,10.219,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 05:10:00,8.5574,10.219,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 05:20:00,8.5585,10.219,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 05:30:00,8.5591,10.219,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 05:40:00,8.5602,10.219,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 05:50:00,8.5612,10.219,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 06:00:00,8.562,10.22,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-13 06:10:00,8.5634,10.22,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 06:20:00,8.5649,10.22,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 06:30:00,8.5661,10.22,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 06:40:00,8.5673,10.22,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 06:50:00,8.5687,10.221,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 07:00:00,8.5699,10.221,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 07:10:00,8.5709,10.221,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 07:20:00,8.5716,10.221,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 07:30:00,8.572,10.221,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 07:40:00,8.5726,10.222,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 07:50:00,8.5732,10.221,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 08:00:00,8.5741,10.221,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 08:10:00,8.5748,10.222,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 08:20:00,8.5756,10.223,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-13 08:30:00,8.576,10.222,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-13 08:40:00,8.577,10.222,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 08:50:00,8.5775,10.223,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-13 09:00:00,8.5777,10.223,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 09:10:00,8.5781,10.223,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 09:20:00,8.5784,10.224,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 09:30:00,8.5793,10.224,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 09:40:00,8.5803,10.225,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 09:50:00,8.5819,10.225,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 10:00:00,8.5827,10.225,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 10:10:00,8.5831,10.226,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-13 10:20:00,8.5836,10.225,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-13 10:30:00,8.5835,10.226,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-13 10:40:00,8.5837,10.226,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 10:50:00,8.5833,10.227,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 11:00:00,8.5827,10.227,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 11:10:00,8.5821,10.228,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 11:20:00,8.5803,10.229,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-13 11:30:00,8.5793,10.229,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 11:40:00,8.5782,10.229,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 11:50:00,8.5768,10.231,EHR-1_2018_0727_0824,0.0002000000000000668,0.1
EHR-1,2018-08-13 12:00:00,8.5754,10.231,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 12:10:00,8.5741,10.231,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-13 12:20:00,8.5727,10.232,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
