well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-09-12 23:00:00,8.4534,9.397,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 23:10:00,8.4531,9.396,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 23:20:00,8.4535,9.396,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 23:30:00,8.4537,9.395,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 23:40:00,8.4537,9.395,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 23:50:00,8.4535,9.395,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 00:00:00,8.453,9.394,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 00:10:00,8.4543,9.394,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 00:20:00,8.4536,9.394,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 00:30:00,8.4538,9.393,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 00:40:00,8.4544,9.392,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 00:50:00,8.4539,9.392,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 01:00:00,8.4534,9.392,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 01:10:00,8.4551,9.391,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 01:20:00,8.4551,9.391,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 01:30:00,8.455,9.39,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 01:40:00,8.4551,9.39,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 01:50:00,8.4541,9.389,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 02:00:00,8.4544,9.389,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 02:10:00,8.454,9.389,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 02:20:00,8.4541,9.388,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 02:30:00,8.4536,9.388,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 02:40:00,8.4536,9.388,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 02:50:00,8.454,9.387,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 03:00:00,8.4541,9.387,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 03:10:00,8.4546,9.386,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 03:20:00,8.4551,9.386,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 03:30:00,8.456,9.386,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 03:40:00,8.4563,9.386,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 03:50:00,8.4561,9.385,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 04:00:00,8.4558,9.384,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 04:10:00,8.4552,9.384,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 04:20:00,8.4549,9.384,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 04:30:00,8.4557,9.383,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 04:40:00,8.4558,9.383,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 04:50:00,8.4571,9.382,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 05:00:00,8.457,9.382,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 05:10:00,8.4571,9.382,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 05:20:00,8.458,9.382,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 05:30:00,8.4592,9.381,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 05:40:00,8.46,9.381,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 05:50:00,8.4594,9.381,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 06:00:00,8.4611,9.38,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 06:10:00,8.4621,9.38,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 06:20:00,8.4622,9.38,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 06:30:00,8.4637,9.379,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 06:40:00,8.4637,9.379,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 06:50:00,8.4645,9.379,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 07:00:00,8.4648,9.378,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 07:10:00,8.4665,9.378,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 07:20:00,8.4672,9.377,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 07:30:00,8.4689,9.377,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 07:40:00,8.4707,9.377,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 07:50:00,8.4709,9.376,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 08:00:00,8.472,9.376,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 08:10:00,8.4722,9.376,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 08:20:00,8.4723,9.376,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 08:30:00,8.4726,9.376,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 08:40:00,8.4726,9.375,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 08:50:00,8.4741,9.375,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 09:00:00,8.4741,9.375,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 09:10:00,8.4739,9.375,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 09:20:00,8.4756,9.375,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 09:30:00,8.4756,9.374,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 09:40:00,8.4763,9.374,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 09:50:00,8.4764,9.374,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 10:00:00,8.4766,9.374,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 10:10:00,8.4771,9.374,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 10:20:00,8.4753,9.374,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 10:30:00,8.4757,9.373,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 10:40:00,8.475,9.373,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 10:50:00,8.4747,9.373,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 11:00:00,8.4728,9.373,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 11:10:00,8.4723,9.373,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 11:20:00,8.4715,9.373,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 11:30:00,8.4703,9.372,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 11:40:00,8.4688,9.372,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 11:50:00,8.469,9.373,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 12:00:00,8.4679,9.372,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 12:10:00,8.4656,9.372,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 12:20:00,8.4638,9.372,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 12:30:00,8.4638,9.372,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 12:40:00,8.4639,9.371,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 12:50:00,8.4633,9.371,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 13:00:00,8.4641,9.371,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 13:10:00,8.4649,9.371,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 13:20:00,8.4648,9.37,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 13:30:00,8.4638,9.37,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 13:40:00,8.4646,9.37,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 13:50:00,8.4652,9.37,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 14:00:00,8.4661,9.37,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 14:10:00,8.4627,9.369,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 14:20:00,8.4628,9.37,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 14:30:00,8.4637,9.369,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 14:40:00,8.4627,9.369,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 14:50:00,8.4624,9.368,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 15:00:00,8.4621,9.369,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 15:10:00,8.4629,9.368,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 15:20:00,8.4628,9.368,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 15:30:00,8.462,9.367,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 15:40:00,8.4626,9.367,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 15:50:00,8.4649,9.366,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 16:00:00,8.4638,9.365,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 16:10:00,8.4633,9.365,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 16:20:00,8.462,9.364,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 16:30:00,8.4631,9.364,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 16:40:00,8.4656,9.363,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 16:50:00,8.4655,9.362,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 17:00:00,8.4657,9.362,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 17:10:00,8.4657,9.362,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 17:20:00,8.4652,9.361,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 17:30:00,8.4661,9.361,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 17:40:00,8.468,9.36,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 17:50:00,8.4672,9.359,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 18:00:00,8.4673,9.36,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 18:10:00,8.4674,9.359,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 18:20:00,8.467,9.358,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 18:30:00,8.4684,9.358,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 18:40:00,8.4687,9.358,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 18:50:00,8.4694,9.357,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 19:00:00,8.4701,9.356,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 19:10:00,8.4704,9.356,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 19:20:00,8.4706,9.355,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 19:30:00,8.4708,9.355,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 19:40:00,8.4706,9.354,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 19:50:00,8.4718,9.354,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 20:00:00,8.4723,9.353,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 20:10:00,8.4731,9.353,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 20:20:00,8.4744,9.353,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 20:30:00,8.4754,9.352,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 20:40:00,8.4767,9.351,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 20:50:00,8.4776,9.351,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 21:00:00,8.4789,9.35,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 21:10:00,8.4795,9.35,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 21:20:00,8.4801,9.349,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 21:30:00,8.4805,9.349,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 21:40:00,8.4806,9.348,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 21:50:00,8.4802,9.348,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 22:00:00,8.4804,9.348,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 22:10:00,8.4804,9.347,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 22:20:00,8.4801,9.347,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 22:30:00,8.4794,9.346,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 22:40:00,8.4788,9.346,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 22:50:00,8.4791,9.345,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 23:00:00,8.4786,9.345,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 23:10:00,8.479,9.344,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-13 23:20:00,8.4796,9.344,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 23:30:00,8.4795,9.343,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-13 23:40:00,8.4796,9.343,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-13 23:50:00,8.4796,9.343,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 00:00:00,8.4798,9.343,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 00:10:00,8.4803,9.341,KWR-1_2018_0828_0929,0.0002000000000000668,0.5
KWR-1,2018-09-14 00:20:00,8.4803,9.341,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 00:30:00,8.4807,9.341,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 00:40:00,8.4811,9.34,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 00:50:00,8.4807,9.34,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 01:00:00,8.4812,9.339,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 01:10:00,8.4809,9.339,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 01:20:00,8.4812,9.338,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 01:30:00,8.4816,9.338,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 01:40:00,8.4815,9.338,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 01:50:00,8.4818,9.337,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 02:00:00,8.4818,9.336,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 02:10:00,8.4822,9.336,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 02:20:00,8.4822,9.335,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 02:30:00,8.4815,9.335,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 02:40:00,8.4819,9.335,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 02:50:00,8.4815,9.334,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 03:00:00,8.4823,9.334,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 03:10:00,8.4819,9.333,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 03:20:00,8.4816,9.333,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 03:30:00,8.4817,9.332,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 03:40:00,8.4813,9.332,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 03:50:00,8.4817,9.331,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 04:00:00,8.4812,9.331,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 04:10:00,8.4813,9.331,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 04:20:00,8.481,9.33,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 04:30:00,8.4816,9.33,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 04:40:00,8.4808,9.33,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 04:50:00,8.4812,9.329,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 05:00:00,8.481,9.329,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 05:10:00,8.4811,9.328,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 05:20:00,8.4806,9.328,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 05:30:00,8.4802,9.328,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 05:40:00,8.4802,9.328,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 05:50:00,8.4804,9.327,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 06:00:00,8.48,9.326,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 06:10:00,8.4793,9.326,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 06:20:00,8.4795,9.327,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 06:30:00,8.4808,9.326,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 06:40:00,8.4807,9.326,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 06:50:00,8.4817,9.325,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 07:00:00,8.4827,9.325,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 07:10:00,8.483,9.325,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 07:20:00,8.4832,9.324,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 07:30:00,8.4836,9.323,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 07:40:00,8.4838,9.323,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 07:50:00,8.4842,9.323,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 08:00:00,8.4838,9.322,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 08:10:00,8.4832,9.322,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 08:20:00,8.4832,9.322,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 08:30:00,8.4827,9.322,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 08:40:00,8.4822,9.321,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 08:50:00,8.4819,9.321,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 09:00:00,8.482,9.32,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 09:10:00,8.4813,9.32,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 09:20:00,8.4815,9.32,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 09:30:00,8.4828,9.32,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 09:40:00,8.483,9.32,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 09:50:00,8.4828,9.32,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 10:00:00,8.4829,9.32,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 10:10:00,8.4826,9.319,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 10:20:00,8.4833,9.319,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 10:30:00,8.4821,9.319,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 10:40:00,8.4819,9.319,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 10:50:00,8.4804,9.319,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 11:00:00,8.4798,9.319,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 11:10:00,8.4775,9.318,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 11:20:00,8.4758,9.318,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 11:30:00,8.4767,9.318,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 11:40:00,8.4762,9.318,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 11:50:00,8.4734,9.318,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 12:00:00,8.4729,9.318,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 12:10:00,8.4694,9.317,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 12:20:00,8.4692,9.318,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 12:30:00,8.4667,9.317,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 12:40:00,8.4659,9.317,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 12:50:00,8.4651,9.316,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 13:00:00,8.4643,9.316,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 13:10:00,8.4639,9.316,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 13:20:00,8.4639,9.316,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 13:30:00,8.4641,9.315,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 13:40:00,8.4627,9.315,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 13:50:00,8.4601,9.315,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 14:00:00,8.4607,9.314,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 14:10:00,8.4609,9.314,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 14:20:00,8.4589,9.313,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 14:30:00,8.4604,9.313,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 14:40:00,8.457,9.313,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 14:50:00,8.4569,9.313,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 15:00:00,8.4567,9.312,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 15:10:00,8.4556,9.312,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 15:20:00,8.4558,9.311,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 15:30:00,8.4552,9.311,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 15:40:00,8.4538,9.311,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 15:50:00,8.4546,9.31,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 16:00:00,8.4554,9.309,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 16:10:00,8.4554,9.309,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 16:20:00,8.4552,9.308,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 16:30:00,8.4554,9.308,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 16:40:00,8.4558,9.307,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 16:50:00,8.4561,9.306,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 17:00:00,8.4565,9.306,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 17:10:00,8.4564,9.306,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 17:20:00,8.4559,9.304,KWR-1_2018_0828_0929,0.00019999999999988915,0.5
KWR-1,2018-09-14 17:30:00,8.4573,9.304,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 17:40:00,8.4567,9.303,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-14 17:50:00,8.4569,9.303,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-14 18:00:00,8.4571,9.302,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-14 18:10:00,8.4574,9.302,KWR-1_2018_0828_0929,0.0,0.5
