well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-06-16 10:30:00,8.4012,7.981,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 10:40:00,8.3997,7.982,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 10:50:00,8.3993,7.984,KWT-1_2021_0605_0619,0.00019999999999997797,0.1
KWT-1,2021-06-16 11:00:00,8.3981,7.983,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 11:10:00,8.3979,7.983,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 11:20:00,8.3973,7.983,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 11:30:00,8.3969,7.983,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 11:40:00,8.3962,7.984,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 11:50:00,8.3963,7.983,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 12:00:00,8.3956,7.984,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 12:10:00,8.3954,7.984,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 12:20:00,8.3945,7.984,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 12:30:00,8.3954,7.985,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 12:40:00,8.3957,7.984,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 12:50:00,8.3954,7.985,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 13:00:00,8.3948,7.985,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 13:10:00,8.3943,7.985,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 13:20:00,8.3941,7.985,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 13:30:00,8.3937,7.986,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 13:40:00,8.3938,7.986,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 13:50:00,8.394,7.986,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 14:00:00,8.3941,7.987,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 14:10:00,8.3936,7.987,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 14:20:00,8.3935,7.987,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 14:30:00,8.3932,7.987,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 14:40:00,8.393,7.988,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 14:50:00,8.3921,7.988,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 15:00:00,8.392,7.989,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 15:10:00,8.3908,7.988,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 15:20:00,8.3907,7.989,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 15:30:00,8.3911,7.989,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 15:40:00,8.3906,7.989,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 15:50:00,8.39,7.99,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 16:00:00,8.3902,7.99,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 16:10:00,8.3889,7.991,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 16:20:00,8.3885,7.99,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 16:30:00,8.3879,7.991,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 16:40:00,8.3874,7.991,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 16:50:00,8.3867,7.992,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 17:00:00,8.3862,7.992,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 17:10:00,8.3866,7.993,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 17:20:00,8.3858,7.993,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 17:30:00,8.3848,7.994,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 17:40:00,8.3832,7.994,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 17:50:00,8.3827,7.994,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 18:00:00,8.382,7.994,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 18:10:00,8.3814,7.995,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 18:20:00,8.3823,7.995,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 18:30:00,8.3814,7.995,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 18:40:00,8.381,7.996,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 18:50:00,8.3816,7.996,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 19:00:00,8.3815,7.996,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 19:10:00,8.3816,7.997,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 19:20:00,8.3811,7.997,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 19:30:00,8.3813,7.997,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 19:40:00,8.3813,7.998,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 19:50:00,8.3816,7.998,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 20:00:00,8.382,7.999,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 20:10:00,8.3825,7.999,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 20:20:00,8.3819,7.999,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 20:30:00,8.3824,8.0,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 20:40:00,8.3825,8.0,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 20:50:00,8.3823,8.0,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 21:00:00,8.3818,8.001,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 21:10:00,8.3824,8.001,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 21:20:00,8.3824,8.001,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 21:30:00,8.3827,8.002,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-16 21:40:00,8.3833,8.002,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 21:50:00,8.3837,8.003,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 22:00:00,8.3849,8.003,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 22:10:00,8.3853,8.003,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 22:20:00,8.3854,8.004,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 22:30:00,8.3852,8.004,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 22:40:00,8.3857,8.005,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-16 22:50:00,8.3862,8.005,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 23:00:00,8.3864,8.006,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 23:10:00,8.3866,8.006,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 23:20:00,8.3868,8.006,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 23:30:00,8.3862,8.007,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 23:40:00,8.386,8.007,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 23:50:00,8.3862,8.008,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 00:00:00,8.386,8.009,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 00:10:00,8.386,8.009,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 00:20:00,8.3852,8.009,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 00:30:00,8.3845,8.01,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 00:40:00,8.3843,8.01,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 00:50:00,8.3846,8.011,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 01:00:00,8.3851,8.011,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 01:10:00,8.3846,8.011,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 01:20:00,8.3848,8.012,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 01:30:00,8.3846,8.012,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 01:40:00,8.384,8.013,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 01:50:00,8.3842,8.013,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 02:00:00,8.3842,8.014,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 02:10:00,8.3837,8.014,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 02:20:00,8.3834,8.015,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 02:30:00,8.3834,8.015,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 02:40:00,8.3834,8.015,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 02:50:00,8.3836,8.016,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 03:00:00,8.3833,8.016,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 03:10:00,8.3835,8.016,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 03:20:00,8.3833,8.018,KWT-1_2021_0605_0619,0.0002000000000000668,0.1
KWT-1,2021-06-17 03:30:00,8.3831,8.018,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 03:40:00,8.3828,8.018,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 03:50:00,8.3821,8.018,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 04:00:00,8.3819,8.019,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 04:10:00,8.3817,8.019,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 04:20:00,8.3822,8.02,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 04:30:00,8.382,8.02,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 04:40:00,8.3822,8.02,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 04:50:00,8.3821,8.021,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 05:00:00,8.3818,8.021,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 05:10:00,8.3819,8.023,KWT-1_2021_0605_0619,0.00019999999999988915,0.1
KWT-1,2021-06-17 05:20:00,8.3814,8.022,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 05:30:00,8.3814,8.023,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 05:40:00,8.381,8.023,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 05:50:00,8.3807,8.023,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 06:00:00,8.382,8.024,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 06:10:00,8.3825,8.024,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 06:20:00,8.3829,8.025,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 06:30:00,8.3828,8.025,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 06:40:00,8.3829,8.026,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 06:50:00,8.3827,8.026,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 07:00:00,8.3827,8.026,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 07:10:00,8.3828,8.027,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 07:20:00,8.3832,8.027,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 07:30:00,8.3829,8.028,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 07:40:00,8.3823,8.028,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 07:50:00,8.3826,8.029,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 08:00:00,8.3829,8.029,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 08:10:00,8.3831,8.03,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 08:20:00,8.3833,8.03,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 08:30:00,8.3826,8.03,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 08:40:00,8.3817,8.031,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 08:50:00,8.3808,8.032,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 09:00:00,8.3798,8.032,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 09:10:00,8.3787,8.032,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 09:20:00,8.378,8.033,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 09:30:00,8.3759,8.033,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 09:40:00,8.3742,8.034,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 09:50:00,8.3722,8.034,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 10:00:00,8.3704,8.035,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 10:10:00,8.3682,8.035,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 10:20:00,8.3672,8.036,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 10:30:00,8.3673,8.036,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 10:40:00,8.3667,8.037,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 10:50:00,8.366,8.037,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 11:00:00,8.3651,8.037,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 11:10:00,8.364,8.037,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 11:20:00,8.363,8.038,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 11:30:00,8.3624,8.038,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 11:40:00,8.3613,8.039,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 11:50:00,8.361,8.039,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 12:00:00,8.3601,8.04,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 12:10:00,8.3591,8.04,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 12:20:00,8.3589,8.04,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 12:30:00,8.3598,8.041,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 12:40:00,8.3591,8.041,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 12:50:00,8.3585,8.042,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 13:00:00,8.358,8.042,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 13:10:00,8.3576,8.042,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 13:20:00,8.356,8.043,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 13:30:00,8.3555,8.043,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 13:40:00,8.3549,8.043,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 13:50:00,8.3537,8.043,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 14:00:00,8.3531,8.044,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 14:10:00,8.3522,8.044,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 14:20:00,8.3503,8.045,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 14:30:00,8.3488,8.045,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 14:40:00,8.3482,8.046,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 14:50:00,8.347,8.046,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 15:00:00,8.3474,8.046,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 15:10:00,8.346,8.047,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 15:20:00,8.3454,8.047,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 15:30:00,8.3455,8.047,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 15:40:00,8.3447,8.047,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 15:50:00,8.3443,8.048,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 16:00:00,8.344,8.048,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 16:10:00,8.3438,8.049,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 16:20:00,8.3433,8.049,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 16:30:00,8.343,8.05,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 16:40:00,8.3429,8.05,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 16:50:00,8.3426,8.05,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 17:00:00,8.3425,8.051,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 17:10:00,8.3416,8.051,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 17:20:00,8.3414,8.052,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 17:30:00,8.3416,8.053,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 17:40:00,8.3403,8.053,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 17:50:00,8.3405,8.053,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 18:00:00,8.3393,8.054,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 18:10:00,8.3386,8.054,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 18:20:00,8.3388,8.055,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 18:30:00,8.3387,8.055,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 18:40:00,8.339,8.055,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 18:50:00,8.3392,8.056,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 19:00:00,8.3399,8.056,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 19:10:00,8.3397,8.056,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 19:20:00,8.3396,8.057,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 19:30:00,8.34,8.057,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 19:40:00,8.3401,8.058,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 19:50:00,8.3396,8.058,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 20:00:00,8.3399,8.058,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 20:10:00,8.3402,8.059,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 20:20:00,8.3402,8.059,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 20:30:00,8.3408,8.06,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 20:40:00,8.3407,8.06,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 20:50:00,8.3412,8.061,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 21:00:00,8.3412,8.061,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 21:10:00,8.3409,8.061,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 21:20:00,8.3415,8.062,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 21:30:00,8.3423,8.062,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 21:40:00,8.3434,8.062,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 21:50:00,8.3447,8.063,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 22:00:00,8.3459,8.063,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 22:10:00,8.3465,8.063,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 22:20:00,8.348,8.064,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 22:30:00,8.3488,8.064,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 22:40:00,8.3496,8.065,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 22:50:00,8.3498,8.066,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-17 23:00:00,8.35,8.066,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 23:10:00,8.3506,8.067,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-17 23:20:00,8.3507,8.067,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 23:30:00,8.3511,8.067,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 23:40:00,8.3507,8.067,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-17 23:50:00,8.3508,8.068,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 00:00:00,8.3504,8.068,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 00:10:00,8.3507,8.069,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 00:20:00,8.3507,8.069,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 00:30:00,8.3502,8.069,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 00:40:00,8.35,8.069,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 00:50:00,8.3496,8.07,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 01:00:00,8.3501,8.071,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 01:10:00,8.3497,8.071,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 01:20:00,8.3494,8.071,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 01:30:00,8.3485,8.072,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 01:40:00,8.3478,8.072,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 01:50:00,8.3464,8.073,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 02:00:00,8.3465,8.074,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 02:10:00,8.346,8.074,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 02:20:00,8.3453,8.075,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 02:30:00,8.3447,8.075,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 02:40:00,8.3438,8.075,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 02:50:00,8.3437,8.076,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 03:00:00,8.3439,8.076,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 03:10:00,8.3439,8.076,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 03:20:00,8.3437,8.077,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 03:30:00,8.3432,8.077,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 03:40:00,8.3435,8.078,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 03:50:00,8.3441,8.078,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 04:00:00,8.3445,8.079,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 04:10:00,8.3451,8.079,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 04:20:00,8.3453,8.08,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 04:30:00,8.3457,8.081,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 04:40:00,8.346,8.081,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 04:50:00,8.3454,8.082,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 05:00:00,8.3462,8.082,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 05:10:00,8.3472,8.083,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 05:20:00,8.3475,8.083,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 05:30:00,8.3478,8.084,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
