well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LWT-1,2024-06-12 06:50:00,8.8104,7.024,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 07:00:00,8.8106,7.024,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 07:10:00,8.8111,7.025,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 07:20:00,8.8116,7.025,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 07:30:00,8.8123,7.025,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 07:40:00,8.8119,7.026,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 07:50:00,8.8123,7.027,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 08:00:00,8.8117,7.028,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 08:10:00,8.8121,7.028,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 08:20:00,8.8129,7.028,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 08:30:00,8.8131,7.029,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 08:40:00,8.8136,7.03,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 08:50:00,8.8133,7.03,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 09:00:00,8.8128,7.031,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 09:10:00,8.8124,7.031,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 09:20:00,8.8119,7.032,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 09:30:00,8.8109,7.033,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 09:40:00,8.8093,7.033,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 09:50:00,8.8091,7.034,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 10:00:00,8.8078,7.035,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 10:10:00,8.8067,7.035,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 10:20:00,8.8056,7.036,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 10:30:00,8.8037,7.036,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 10:40:00,8.8013,7.037,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 10:50:00,8.7995,7.038,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 11:00:00,8.798,7.039,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 11:10:00,8.7965,7.04,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 11:20:00,8.7944,7.041,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 11:30:00,8.7916,7.042,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 11:40:00,8.7901,7.042,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 11:50:00,8.7883,7.043,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 12:00:00,8.7855,7.043,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 12:10:00,8.7831,7.044,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 12:20:00,8.7809,7.044,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 12:30:00,8.7794,7.045,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 12:40:00,8.7784,7.046,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 12:50:00,8.778,7.046,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 13:00:00,8.7767,7.047,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 13:10:00,8.7756,7.048,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 13:20:00,8.7743,7.048,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 13:30:00,8.7742,7.049,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 13:40:00,8.7734,7.05,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 13:50:00,8.7729,7.05,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 14:00:00,8.7709,7.051,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 14:10:00,8.7691,7.052,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 14:20:00,8.768,7.053,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 14:30:00,8.7668,7.054,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 14:40:00,8.7663,7.054,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 14:50:00,8.7655,7.054,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 15:00:00,8.7645,7.055,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 15:10:00,8.7633,7.055,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 15:20:00,8.7615,7.056,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 15:30:00,8.7609,7.057,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 15:40:00,8.7606,7.057,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 15:50:00,8.7598,7.057,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 16:00:00,8.7579,7.057,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 16:10:00,8.7582,7.058,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 16:20:00,8.7574,7.058,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 16:30:00,8.7574,7.058,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 16:40:00,8.7568,7.058,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 16:50:00,8.7558,7.058,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 17:00:00,8.7554,7.059,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 17:10:00,8.755,7.059,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 17:20:00,8.7552,7.06,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 17:30:00,8.755,7.06,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 17:40:00,8.7546,7.061,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 17:50:00,8.7538,7.061,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 18:00:00,8.7541,7.061,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 18:10:00,8.7542,7.062,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 18:20:00,8.7541,7.062,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 18:30:00,8.7548,7.063,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 18:40:00,8.755,7.063,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 18:50:00,8.7551,7.064,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 19:00:00,8.756,7.063,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 19:10:00,8.7571,7.064,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 19:20:00,8.7572,7.064,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 19:30:00,8.7575,7.064,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 19:40:00,8.7576,7.064,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 19:50:00,8.7581,7.064,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 20:00:00,8.758,7.065,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 20:10:00,8.7582,7.065,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 20:20:00,8.7587,7.065,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 20:30:00,8.7596,7.065,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 20:40:00,8.7608,7.066,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 20:50:00,8.7621,7.066,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 21:00:00,8.7637,7.066,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 21:10:00,8.765,7.067,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 21:20:00,8.7658,7.067,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 21:30:00,8.7664,7.067,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 21:40:00,8.7672,7.067,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 21:50:00,8.7686,7.068,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 22:00:00,8.7695,7.068,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 22:10:00,8.7712,7.068,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 22:20:00,8.7714,7.068,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 22:30:00,8.7713,7.069,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 22:40:00,8.7714,7.069,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 22:50:00,8.7727,7.069,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 23:00:00,8.7735,7.07,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 23:10:00,8.7736,7.07,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 23:20:00,8.774,7.07,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 23:30:00,8.7747,7.071,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 23:40:00,8.775,7.071,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 23:50:00,8.7747,7.072,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 00:00:00,8.7748,7.072,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 00:10:00,8.7745,7.072,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 00:20:00,8.7753,7.072,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 00:30:00,8.7758,7.073,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 00:40:00,8.7766,7.073,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 00:50:00,8.7769,7.074,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 01:00:00,8.7769,7.074,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 01:10:00,8.7769,7.074,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 01:20:00,8.7779,7.075,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 01:30:00,8.7779,7.075,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 01:40:00,8.7774,7.075,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 01:50:00,8.7777,7.076,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 02:00:00,8.7788,7.076,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 02:10:00,8.7795,7.076,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 02:20:00,8.7802,7.077,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 02:30:00,8.7802,7.077,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 02:40:00,8.7794,7.078,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 02:50:00,8.7795,7.079,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 03:00:00,8.7788,7.079,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 03:10:00,8.7792,7.079,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 03:20:00,8.7794,7.079,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 03:30:00,8.7797,7.08,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 03:40:00,8.7808,7.08,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 03:50:00,8.7809,7.08,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 04:00:00,8.7807,7.081,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 04:10:00,8.7806,7.082,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 04:20:00,8.7821,7.081,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 04:30:00,8.7823,7.082,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 04:40:00,8.783,7.083,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 04:50:00,8.7828,7.083,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 05:00:00,8.7828,7.083,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 05:10:00,8.7832,7.084,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 05:20:00,8.7841,7.084,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 05:30:00,8.7837,7.085,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 05:40:00,8.7845,7.085,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 05:50:00,8.7852,7.085,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 06:00:00,8.786,7.086,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 06:10:00,8.7873,7.086,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 06:20:00,8.7885,7.087,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 06:30:00,8.7894,7.087,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 06:40:00,8.7903,7.088,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 06:50:00,8.7908,7.088,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 07:00:00,8.7909,7.089,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 07:10:00,8.7915,7.089,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 07:20:00,8.7914,7.09,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 07:30:00,8.7916,7.091,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 07:40:00,8.7923,7.091,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 07:50:00,8.7918,7.092,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 08:00:00,8.7922,7.092,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 08:10:00,8.7924,7.093,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 08:20:00,8.7925,7.093,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 08:30:00,8.7927,7.094,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 08:40:00,8.7926,7.095,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 08:50:00,8.7928,7.096,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 09:00:00,8.7923,7.096,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 09:10:00,8.7915,7.097,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 09:20:00,8.7911,7.098,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 09:30:00,8.7903,7.099,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 09:40:00,8.7901,7.099,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 09:50:00,8.7895,7.1,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 10:00:00,8.7887,7.101,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 10:10:00,8.7879,7.101,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 10:20:00,8.787,7.102,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 10:30:00,8.786,7.103,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 10:40:00,8.7848,7.103,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 10:50:00,8.7833,7.104,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 11:00:00,8.782,7.105,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 11:10:00,8.7799,7.106,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 11:20:00,8.7776,7.107,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 11:30:00,8.776,7.108,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 11:40:00,8.7734,7.108,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 11:50:00,8.771,7.109,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 12:00:00,8.7687,7.109,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 12:10:00,8.7665,7.11,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 12:20:00,8.7638,7.111,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 12:30:00,8.7621,7.112,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 12:40:00,8.7596,7.112,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 12:50:00,8.7583,7.113,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 13:00:00,8.7577,7.114,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 13:10:00,8.7559,7.115,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 13:20:00,8.7548,7.115,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 13:30:00,8.7541,7.116,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 13:40:00,8.7536,7.117,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 13:50:00,8.7531,7.117,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 14:00:00,8.7521,7.118,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 14:10:00,8.7512,7.119,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 14:20:00,8.7515,7.12,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 14:30:00,8.7507,7.12,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 14:40:00,8.751,7.121,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 14:50:00,8.7489,7.122,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 15:00:00,8.7487,7.122,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 15:10:00,8.7476,7.123,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 15:20:00,8.7475,7.124,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 15:30:00,8.746,7.124,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 15:40:00,8.7452,7.125,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 15:50:00,8.7451,7.126,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 16:00:00,8.7442,7.125,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 16:10:00,8.7437,7.125,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 16:20:00,8.7432,7.126,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 16:30:00,8.7438,7.126,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 16:40:00,8.744,7.126,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 16:50:00,8.7455,7.127,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 17:00:00,8.746,7.127,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 17:10:00,8.7471,7.128,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 17:20:00,8.7467,7.128,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 17:30:00,8.7462,7.128,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 17:40:00,8.7463,7.129,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 17:50:00,8.7466,7.129,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 18:00:00,8.7467,7.13,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 18:10:00,8.7471,7.13,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 18:20:00,8.7495,7.131,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 18:30:00,8.7503,7.131,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 18:40:00,8.7516,7.132,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 18:50:00,8.7523,7.131,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 19:00:00,8.753,7.132,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 19:10:00,8.7534,7.132,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 19:20:00,8.7532,7.132,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 19:30:00,8.7536,7.133,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 19:40:00,8.7553,7.133,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 19:50:00,8.7568,7.133,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 20:00:00,8.7589,7.133,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 20:10:00,8.7595,7.134,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 20:20:00,8.7591,7.134,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 20:30:00,8.7593,7.134,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 20:40:00,8.7609,7.134,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 20:50:00,8.7622,7.135,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 21:00:00,8.7638,7.135,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 21:10:00,8.7652,7.136,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 21:20:00,8.7662,7.136,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 21:30:00,8.7676,7.136,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 21:40:00,8.7696,7.137,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 21:50:00,8.7722,7.137,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 22:00:00,8.7734,7.137,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 22:10:00,8.7757,7.138,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 22:20:00,8.7775,7.138,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 22:30:00,8.7791,7.138,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 22:40:00,8.7797,7.138,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 22:50:00,8.7797,7.139,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 23:00:00,8.7803,7.139,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 23:10:00,8.7818,7.14,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-13 23:20:00,8.782,7.14,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 23:30:00,8.7831,7.14,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-13 23:40:00,8.7841,7.141,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-13 23:50:00,8.7847,7.141,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-14 00:00:00,8.7849,7.142,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-14 00:10:00,8.7842,7.143,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-14 00:20:00,8.7842,7.143,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-14 00:30:00,8.7849,7.143,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-14 00:40:00,8.7852,7.143,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-14 00:50:00,8.7859,7.144,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-14 01:00:00,8.7856,7.144,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-14 01:10:00,8.785,7.145,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-14 01:20:00,8.7853,7.145,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-14 01:30:00,8.7847,7.145,LWT-1_2024_0602_0711,0.0,0.5
