well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2019-10-07 19:30:00,9.0495,8.688,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 19:40:00,9.0496,8.688,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 19:50:00,9.0497,8.687,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 20:00:00,9.0503,8.687,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 20:10:00,9.0506,8.686,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 20:20:00,9.0508,8.686,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 20:30:00,9.0509,8.686,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 20:40:00,9.0507,8.685,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 20:50:00,9.051,8.685,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 21:00:00,9.0507,8.684,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 21:10:00,9.0507,8.684,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 21:20:00,9.0507,8.684,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 21:30:00,9.0507,8.683,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 21:40:00,9.0508,8.683,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 21:50:00,9.0508,8.682,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 22:00:00,9.0508,8.682,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 22:10:00,9.0504,8.682,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 22:20:00,9.0503,8.681,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 22:30:00,9.0501,8.68,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 22:40:00,9.0501,8.68,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 22:50:00,9.05,8.68,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 23:00:00,9.05,8.678,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 23:10:00,9.0497,8.678,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 23:20:00,9.0495,8.677,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 23:30:00,9.0487,8.676,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 23:40:00,9.0486,8.676,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 23:50:00,9.0481,8.674,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 00:00:00,9.0482,8.674,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 00:10:00,9.0481,8.673,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 00:20:00,9.0481,8.672,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 00:30:00,9.0478,8.671,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 00:40:00,9.0478,8.67,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 00:50:00,9.0472,8.67,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 01:00:00,9.0474,8.669,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 01:10:00,9.047,8.668,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 01:20:00,9.0468,8.667,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 01:30:00,9.0463,8.666,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 01:40:00,9.0458,8.665,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 01:50:00,9.0454,8.664,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 02:00:00,9.0451,8.663,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 02:10:00,9.0447,8.662,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 02:20:00,9.0443,8.661,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 02:30:00,9.0443,8.661,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 02:40:00,9.0435,8.659,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-08 02:50:00,9.0431,8.658,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 03:00:00,9.0428,8.658,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 03:10:00,9.0421,8.656,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-08 03:20:00,9.0409,8.655,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 03:30:00,9.0406,8.654,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 03:40:00,9.0403,8.653,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 03:50:00,9.0399,8.651,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 04:00:00,9.0394,8.65,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 04:10:00,9.0388,8.649,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 04:20:00,9.039,8.648,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 04:30:00,9.0387,8.647,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 04:40:00,9.0385,8.645,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 04:50:00,9.0387,8.644,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 05:00:00,9.0384,8.643,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 05:10:00,9.0381,8.642,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 05:20:00,9.0379,8.641,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 05:30:00,9.0377,8.639,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 05:40:00,9.0371,8.638,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 05:50:00,9.0363,8.637,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 06:00:00,9.0362,8.635,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 06:10:00,9.0356,8.634,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 06:20:00,9.0359,8.633,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 06:30:00,9.0355,8.631,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-08 06:40:00,9.0353,8.63,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 06:50:00,9.0349,8.629,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 07:00:00,9.0349,8.627,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-08 07:10:00,9.0342,8.626,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 07:20:00,9.0338,8.625,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 07:30:00,9.0336,8.623,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 07:40:00,9.0339,8.622,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 07:50:00,9.0341,8.621,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 08:00:00,9.034,8.62,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 08:10:00,9.0338,8.618,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-08 08:20:00,9.0336,8.617,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 08:30:00,9.0336,8.616,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 08:40:00,9.0333,8.614,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-08 08:50:00,9.033,8.613,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 09:00:00,9.0335,8.612,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 09:10:00,9.0337,8.61,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 09:20:00,9.0339,8.609,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 09:30:00,9.0336,8.608,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 09:40:00,9.0334,8.607,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 09:50:00,9.0329,8.605,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-08 10:00:00,9.0324,8.604,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 10:10:00,9.0317,8.603,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 10:20:00,9.0312,8.602,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 10:30:00,9.0308,8.6,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 10:40:00,9.031,8.599,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 10:50:00,9.0309,8.597,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 11:00:00,9.0304,8.596,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 11:10:00,9.0298,8.594,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 11:20:00,9.0292,8.593,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 11:30:00,9.0283,8.592,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 11:40:00,9.0278,8.59,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 11:50:00,9.0267,8.589,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 12:00:00,9.0258,8.587,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 12:10:00,9.025,8.586,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 12:20:00,9.0237,8.585,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 12:30:00,9.0226,8.584,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 12:40:00,9.021,8.583,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 12:50:00,9.0206,8.581,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 13:00:00,9.0192,8.58,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 13:10:00,9.0177,8.58,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 13:20:00,9.017,8.578,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-08 13:30:00,9.0163,8.578,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 13:40:00,9.015,8.576,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-08 13:50:00,9.0136,8.576,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 14:00:00,9.0134,8.575,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 14:10:00,9.0128,8.574,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 14:20:00,9.0121,8.574,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 14:30:00,9.0119,8.573,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 14:40:00,9.0111,8.573,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 14:50:00,9.0112,8.572,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 15:00:00,9.0109,8.571,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 15:10:00,9.0109,8.571,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 15:20:00,9.0099,8.57,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 15:30:00,9.0094,8.57,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 15:40:00,9.0094,8.569,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 15:50:00,9.0094,8.569,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 16:00:00,9.009,8.568,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 16:10:00,9.0085,8.568,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 16:20:00,9.0078,8.568,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 16:30:00,9.0071,8.567,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 16:40:00,9.0067,8.567,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 16:50:00,9.0064,8.566,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 17:00:00,9.0059,8.566,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 17:10:00,9.0061,8.565,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 17:20:00,9.0061,8.565,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 17:30:00,9.0061,8.565,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 17:40:00,9.006,8.564,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 17:50:00,9.0055,8.564,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 18:00:00,9.0044,8.563,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 18:10:00,9.0038,8.564,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 18:20:00,9.0036,8.563,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 18:30:00,9.0033,8.563,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 18:40:00,9.0031,8.562,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 18:50:00,9.003,8.562,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 19:00:00,9.0023,8.562,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 19:10:00,9.0025,8.561,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 19:20:00,9.0021,8.561,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 19:30:00,9.0022,8.561,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 19:40:00,9.0017,8.56,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 19:50:00,9.0017,8.56,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 20:00:00,9.0023,8.56,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 20:10:00,9.0013,8.559,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 20:20:00,9.0011,8.559,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 20:30:00,9.002,8.559,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 20:40:00,9.001,8.558,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 20:50:00,9.0001,8.558,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 21:00:00,9.0001,8.558,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 21:10:00,9.0002,8.557,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 21:20:00,8.9999,8.557,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 21:30:00,8.9987,8.557,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 21:40:00,8.9982,8.556,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-08 21:50:00,8.9984,8.556,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 22:00:00,8.9983,8.556,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 22:10:00,8.997,8.556,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 22:20:00,8.9976,8.555,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 22:30:00,8.9985,8.555,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 22:40:00,8.9991,8.555,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 22:50:00,8.9995,8.554,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 23:00:00,8.9984,8.554,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 23:10:00,8.9985,8.554,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 23:20:00,8.9968,8.553,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-08 23:30:00,8.9954,8.553,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 23:40:00,8.9948,8.553,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-08 23:50:00,8.9947,8.553,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 00:00:00,8.9937,8.552,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 00:10:00,8.9928,8.552,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 00:20:00,8.9926,8.552,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 00:30:00,8.9921,8.551,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 00:40:00,8.9907,8.551,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 00:50:00,8.9899,8.551,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 01:00:00,8.9894,8.55,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 01:10:00,8.9881,8.55,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 01:20:00,8.988,8.549,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 01:30:00,8.9872,8.549,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 01:40:00,8.9866,8.548,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 01:50:00,8.9875,8.547,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 02:00:00,8.9877,8.547,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 02:10:00,8.9869,8.546,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 02:20:00,8.9854,8.546,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 02:30:00,8.9847,8.545,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 02:40:00,8.985,8.544,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 02:50:00,8.9859,8.543,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 03:00:00,8.9857,8.543,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 03:10:00,8.9862,8.542,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 03:20:00,8.9865,8.541,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 03:30:00,8.9849,8.541,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 03:40:00,8.9856,8.54,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 03:50:00,8.9864,8.539,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 04:00:00,8.986,8.539,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 04:10:00,8.9842,8.538,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 04:20:00,8.9825,8.537,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 04:30:00,8.9825,8.536,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 04:40:00,8.9833,8.536,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 04:50:00,8.9846,8.535,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 05:00:00,8.9851,8.534,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 05:10:00,8.9849,8.533,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 05:20:00,8.9848,8.533,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 05:30:00,8.9853,8.532,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 05:40:00,8.9855,8.531,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 05:50:00,8.9853,8.53,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 06:00:00,8.9856,8.53,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 06:10:00,8.9853,8.529,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 06:20:00,8.9847,8.528,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 06:30:00,8.985,8.527,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 06:40:00,8.9852,8.526,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 06:50:00,8.9851,8.525,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 07:00:00,8.9852,8.524,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 07:10:00,8.9867,8.523,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 07:20:00,8.9879,8.523,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 07:30:00,8.9892,8.522,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 07:40:00,8.9903,8.521,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 07:50:00,8.9908,8.52,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 08:00:00,8.9914,8.519,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 08:10:00,8.9919,8.518,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 08:20:00,8.9926,8.517,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 08:30:00,8.9933,8.517,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-09 08:40:00,8.9949,8.516,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 08:50:00,8.996,8.515,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 09:00:00,8.9978,8.514,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 09:10:00,9.0011,8.513,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 09:20:00,9.0024,8.512,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 09:30:00,9.003,8.511,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 09:40:00,9.0036,8.51,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 09:50:00,9.0049,8.509,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 10:00:00,9.0057,8.508,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 10:10:00,9.0069,8.507,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 10:20:00,9.0074,8.506,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 10:30:00,9.007,8.505,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 10:40:00,9.0073,8.504,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 10:50:00,9.0077,8.503,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 11:00:00,9.007,8.502,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 11:10:00,9.0072,8.501,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 11:20:00,9.0076,8.5,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 11:30:00,9.007,8.499,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 11:40:00,9.007,8.498,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 11:50:00,9.007,8.497,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 12:00:00,9.0071,8.496,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 12:10:00,9.0074,8.495,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 12:20:00,9.0074,8.494,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 12:30:00,9.0066,8.493,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 12:40:00,9.0066,8.492,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 12:50:00,9.0061,8.491,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-09 13:00:00,9.0057,8.49,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-09 13:10:00,9.0056,8.489,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
