well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2025-07-09 15:40:00,9.0689,8.93,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 15:50:00,9.0682,8.93,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 16:00:00,9.0688,8.93,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 16:10:00,9.0685,8.932,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 16:20:00,9.0684,8.932,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 16:30:00,9.0676,8.934,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 16:40:00,9.0675,8.933,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 16:50:00,9.0665,8.935,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 17:00:00,9.0666,8.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 17:10:00,9.0666,8.935,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 17:20:00,9.0665,8.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 17:30:00,9.0674,8.938,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 17:40:00,9.0675,8.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 17:50:00,9.0674,8.939,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 18:00:00,9.068,8.936,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 18:10:00,9.0683,8.939,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 18:20:00,9.0683,8.94,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 18:30:00,9.0695,8.938,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 18:40:00,9.0711,8.94,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 18:50:00,9.0717,8.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 19:00:00,9.0735,8.938,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 19:10:00,9.0755,8.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 19:20:00,9.077,8.94,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 19:30:00,9.0786,8.938,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 19:40:00,9.0801,8.94,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 19:50:00,9.0818,8.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 20:00:00,9.0832,8.937,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 20:10:00,9.0855,8.939,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 20:20:00,9.0866,8.938,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 20:30:00,9.0879,8.938,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 20:40:00,9.0896,8.94,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 20:50:00,9.091,8.937,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 21:00:00,9.0918,8.94,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 21:10:00,9.0934,8.94,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 21:20:00,9.0955,8.941,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 21:30:00,9.0972,8.94,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 21:40:00,9.0988,8.941,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 21:50:00,9.1002,8.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 22:00:00,9.1016,8.943,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 22:10:00,9.1024,8.941,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 22:20:00,9.1031,8.943,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 22:30:00,9.1033,8.945,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 22:40:00,9.1034,8.944,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 22:50:00,9.1037,8.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 23:00:00,9.1043,8.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 23:10:00,9.106,8.946,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 23:20:00,9.106,8.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 23:30:00,9.1063,8.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 23:40:00,9.1069,8.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 23:50:00,9.1068,8.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 00:00:00,9.1065,8.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 00:10:00,9.1067,8.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 00:20:00,9.1072,8.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 00:30:00,9.1071,8.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 00:40:00,9.1076,8.949,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 00:50:00,9.1079,8.95,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 01:00:00,9.1079,8.95,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 01:10:00,9.1082,8.951,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 01:20:00,9.1081,8.95,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 01:30:00,9.1086,8.95,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 01:40:00,9.1097,8.952,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 01:50:00,9.1094,8.952,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 02:00:00,9.1092,8.951,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 02:10:00,9.1098,8.953,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 02:20:00,9.1101,8.954,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 02:30:00,9.11,8.951,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-10 02:40:00,9.1101,8.956,KEF-1_2025_0526_1101,0.0004999999999999005,0.5
KEF-1,2025-07-10 02:50:00,9.1097,8.955,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 03:00:00,9.1094,8.954,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 03:10:00,9.1098,8.955,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 03:20:00,9.1097,8.956,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 03:30:00,9.1095,8.956,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 03:40:00,9.1094,8.957,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 03:50:00,9.1098,8.956,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 04:00:00,9.1106,8.957,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 04:10:00,9.1113,8.956,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 04:20:00,9.1111,8.957,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 04:30:00,9.1109,8.959,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 04:40:00,9.1112,8.957,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 04:50:00,9.1115,8.96,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-10 05:00:00,9.1123,8.96,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 05:10:00,9.1134,8.959,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 05:20:00,9.1142,8.961,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 05:30:00,9.1151,8.961,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 05:40:00,9.1159,8.962,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 05:50:00,9.1165,8.962,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 06:00:00,9.1173,8.961,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 06:10:00,9.1178,8.963,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 06:20:00,9.1186,8.963,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 06:30:00,9.1198,8.963,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 06:40:00,9.1197,8.963,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 06:50:00,9.1198,8.964,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 07:00:00,9.1197,8.963,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 07:10:00,9.1203,8.963,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 07:20:00,9.1215,8.965,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 07:30:00,9.1221,8.966,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 07:40:00,9.123,8.966,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 07:50:00,9.1242,8.968,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 08:00:00,9.125,8.967,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 08:10:00,9.1255,8.965,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 08:20:00,9.1264,8.968,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-10 08:30:00,9.1269,8.97,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 08:40:00,9.1272,8.967,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-10 08:50:00,9.1277,8.968,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 09:00:00,9.1277,8.97,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 09:10:00,9.1276,8.969,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 09:20:00,9.1272,8.97,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 09:30:00,9.127,8.969,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 09:40:00,9.1272,8.971,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 09:50:00,9.1274,8.97,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 10:00:00,9.1268,8.972,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 10:10:00,9.1263,8.972,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 10:20:00,9.1253,8.971,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 10:30:00,9.1243,8.971,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 10:40:00,9.1226,8.973,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 10:50:00,9.1199,8.974,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 11:00:00,9.1178,8.974,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 11:10:00,9.116,8.974,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 11:20:00,9.1141,8.973,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 11:30:00,9.1101,8.975,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 11:40:00,9.1079,8.975,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 11:50:00,9.1044,8.975,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 12:00:00,9.1005,8.978,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-10 12:10:00,9.0967,8.977,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 12:20:00,9.0932,8.977,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 12:30:00,9.0897,8.978,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 12:40:00,9.0864,8.977,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 12:50:00,9.0826,8.978,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 13:00:00,9.0795,8.98,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 13:10:00,9.0769,8.979,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 13:20:00,9.0736,8.982,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-10 13:30:00,9.0706,8.982,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 13:40:00,9.0685,8.982,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 13:50:00,9.0662,8.982,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 14:00:00,9.0633,8.981,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 14:10:00,9.0605,8.981,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 14:20:00,9.0585,8.982,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 14:30:00,9.0556,8.982,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 14:40:00,9.0541,8.984,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 14:50:00,9.0529,8.983,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 15:00:00,9.053,8.983,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 15:10:00,9.0524,8.984,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 15:20:00,9.0533,8.986,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 15:30:00,9.0532,8.986,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 15:40:00,9.0534,8.986,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 15:50:00,9.0523,8.986,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 16:00:00,9.0521,8.986,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 16:10:00,9.0519,8.985,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 16:20:00,9.0514,8.987,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 16:30:00,9.0507,8.989,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 16:40:00,9.0502,8.988,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 16:50:00,9.0503,8.99,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 17:00:00,9.0496,8.99,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 17:10:00,9.0491,8.99,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 17:20:00,9.0482,8.991,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 17:30:00,9.0479,8.991,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 17:40:00,9.0472,8.992,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 17:50:00,9.0459,8.991,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 18:00:00,9.0464,8.992,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 18:10:00,9.047,8.994,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 18:20:00,9.0479,8.993,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 18:30:00,9.0485,8.993,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 18:40:00,9.0489,8.992,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 18:50:00,9.0497,8.994,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 19:00:00,9.0508,8.994,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 19:10:00,9.0519,8.995,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 19:20:00,9.0527,8.996,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 19:30:00,9.0536,8.997,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 19:40:00,9.0551,8.995,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 19:50:00,9.0566,8.995,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 20:00:00,9.0577,8.996,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 20:10:00,9.0588,8.996,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 20:20:00,9.0601,8.998,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 20:30:00,9.0616,8.997,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 20:40:00,9.0627,8.997,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 20:50:00,9.064,8.998,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 21:00:00,9.066,8.999,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 21:10:00,9.0676,8.999,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 21:20:00,9.0696,8.998,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 21:30:00,9.0711,8.999,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 21:40:00,9.0737,9.0,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 21:50:00,9.0757,9.002,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-10 22:00:00,9.0778,9.003,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 22:10:00,9.0789,9.002,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 22:20:00,9.0796,9.002,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 22:30:00,9.0804,9.003,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 22:40:00,9.0813,9.002,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 22:50:00,9.0825,9.004,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-10 23:00:00,9.083,9.004,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 23:10:00,9.0835,9.005,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-10 23:20:00,9.083,9.005,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 23:30:00,9.083,9.005,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-10 23:40:00,9.0836,9.006,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-10 23:50:00,9.0833,9.006,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 00:00:00,9.083,9.007,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 00:10:00,9.0833,9.007,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 00:20:00,9.0837,9.007,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 00:30:00,9.0839,9.007,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 00:40:00,9.0839,9.009,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-11 00:50:00,9.084,9.009,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 01:00:00,9.0836,9.009,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 01:10:00,9.0835,9.01,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 01:20:00,9.083,9.01,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 01:30:00,9.0832,9.011,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 01:40:00,9.084,9.009,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-11 01:50:00,9.0842,9.01,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 02:00:00,9.0845,9.013,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-11 02:10:00,9.0844,9.013,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 02:20:00,9.0846,9.011,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-11 02:30:00,9.0852,9.012,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-11 02:40:00,9.0861,9.013,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 02:50:00,9.0867,9.013,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 03:00:00,9.0874,9.015,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-11 03:10:00,9.0875,9.013,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-11 03:20:00,9.0879,9.019,KEF-1_2025_0526_1101,0.0006000000000000227,0.5
KEF-1,2025-07-11 03:30:00,9.0883,9.015,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-07-11 03:40:00,9.0889,9.014,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-11 03:50:00,9.0889,9.016,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-11 04:00:00,9.0892,9.018,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-11 04:10:00,9.089,9.017,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-11 04:20:00,9.0888,9.017,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 04:30:00,9.0897,9.017,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 04:40:00,9.0913,9.018,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-11 04:50:00,9.0921,9.019,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 05:00:00,9.0925,9.018,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 05:10:00,9.0927,9.022,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-07-11 05:20:00,9.0929,9.02,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-11 05:30:00,9.0934,9.021,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-11 05:40:00,9.0943,9.022,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 05:50:00,9.0947,9.021,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 06:00:00,9.0957,9.021,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 06:10:00,9.0972,9.021,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 06:20:00,9.0977,9.02,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-11 06:30:00,9.0986,9.021,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-11 06:40:00,9.0994,9.024,KEF-1_2025_0526_1101,0.0002999999999998337,0.5
KEF-1,2025-07-11 06:50:00,9.0996,9.023,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 07:00:00,9.1003,9.024,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 07:10:00,9.1014,9.023,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 07:20:00,9.1022,9.026,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-11 07:30:00,9.1028,9.026,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 07:40:00,9.103,9.025,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 07:50:00,9.1043,9.027,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-11 08:00:00,9.1049,9.027,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 08:10:00,9.1061,9.027,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 08:20:00,9.1067,9.028,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-11 08:30:00,9.1064,9.03,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-11 08:40:00,9.1062,9.03,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 08:50:00,9.1063,9.028,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-11 09:00:00,9.1064,9.028,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-11 09:10:00,9.1066,9.029,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-11 09:20:00,9.1075,9.029,KEF-1_2025_0526_1101,0.0,0.5
