well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-08-12 19:30:00,8.3688,9.775,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 19:40:00,8.3722,9.776,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 19:50:00,8.3756,9.775,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 20:00:00,8.3784,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 20:10:00,8.3805,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 20:20:00,8.3829,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 20:30:00,8.3855,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 20:40:00,8.3876,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 20:50:00,8.3899,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 21:00:00,8.3918,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 21:10:00,8.3945,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 21:20:00,8.397,9.776,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 21:30:00,8.3991,9.776,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 21:40:00,8.4008,9.776,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 21:50:00,8.4032,9.777,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 22:00:00,8.4046,9.777,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 22:10:00,8.4054,9.779,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-12 22:20:00,8.4066,9.779,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 22:30:00,8.4081,9.779,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 22:40:00,8.4091,9.78,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 22:50:00,8.4104,9.781,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 23:00:00,8.4113,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 23:10:00,8.4122,9.782,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 23:20:00,8.4134,9.783,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 23:30:00,8.4145,9.783,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 23:40:00,8.4156,9.784,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 23:50:00,8.4166,9.785,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 00:00:00,8.4174,9.786,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 00:10:00,8.4175,9.787,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 00:20:00,8.4176,9.787,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 00:30:00,8.418,9.788,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 00:40:00,8.4184,9.789,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 00:50:00,8.4188,9.79,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 01:00:00,8.4189,9.791,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 01:10:00,8.4184,9.791,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 01:20:00,8.4181,9.793,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-13 01:30:00,8.4176,9.794,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 01:40:00,8.4182,9.795,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 01:50:00,8.4179,9.795,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 02:00:00,8.4182,9.796,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 02:10:00,8.4179,9.797,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 02:20:00,8.4172,9.798,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 02:30:00,8.4173,9.799,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 02:40:00,8.4169,9.8,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 02:50:00,8.4167,9.801,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 03:00:00,8.4166,9.802,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 03:10:00,8.4169,9.802,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 03:20:00,8.4172,9.803,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 03:30:00,8.4178,9.804,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 03:40:00,8.4185,9.805,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 03:50:00,8.4184,9.806,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 04:00:00,8.4191,9.807,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 04:10:00,8.4201,9.808,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 04:20:00,8.4195,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 04:30:00,8.4193,9.809,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 04:40:00,8.4196,9.809,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 04:50:00,8.4203,9.811,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-13 05:00:00,8.4209,9.811,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 05:10:00,8.4212,9.812,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 05:20:00,8.4214,9.812,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 05:30:00,8.4219,9.813,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 05:40:00,8.4223,9.813,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 05:50:00,8.4224,9.814,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 06:00:00,8.4227,9.815,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 06:10:00,8.4237,9.815,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 06:20:00,8.4245,9.816,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 06:30:00,8.4249,9.816,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 06:40:00,8.426,9.816,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 06:50:00,8.4266,9.817,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 07:00:00,8.4269,9.818,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 07:10:00,8.4269,9.818,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 07:20:00,8.4267,9.818,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 07:30:00,8.4265,9.818,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 07:40:00,8.4261,9.819,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 07:50:00,8.4263,9.819,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 08:00:00,8.4264,9.82,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 08:10:00,8.4266,9.82,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 08:20:00,8.4264,9.821,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 08:30:00,8.4264,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 08:40:00,8.4259,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 08:50:00,8.4247,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 09:00:00,8.4231,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 09:10:00,8.4205,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 09:20:00,8.4192,9.822,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 09:30:00,8.4172,9.822,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 09:40:00,8.4164,9.822,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 09:50:00,8.4155,9.822,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 10:00:00,8.4142,9.822,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 10:10:00,8.4135,9.822,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 10:20:00,8.4119,9.821,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 10:30:00,8.411,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 10:40:00,8.41,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 10:50:00,8.4085,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 11:00:00,8.4064,9.821,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 11:10:00,8.4033,9.82,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 11:20:00,8.3999,9.821,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 11:30:00,8.3971,9.822,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 11:40:00,8.3942,9.821,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 11:50:00,8.3912,9.82,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 12:00:00,8.3886,9.82,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 12:10:00,8.3856,9.82,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 12:20:00,8.3831,9.82,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 12:30:00,8.38,9.819,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 12:40:00,8.3779,9.819,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 12:50:00,8.3768,9.819,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 13:00:00,8.3751,9.818,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 13:10:00,8.3734,9.818,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 13:20:00,8.3718,9.818,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 13:30:00,8.3707,9.817,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 13:40:00,8.3684,9.817,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 13:50:00,8.3668,9.816,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 14:00:00,8.3652,9.816,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 14:10:00,8.3633,9.815,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 14:20:00,8.3617,9.815,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 14:30:00,8.3598,9.814,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 14:40:00,8.3587,9.814,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 14:50:00,8.3572,9.814,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 15:00:00,8.3559,9.813,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 15:10:00,8.3552,9.813,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 15:20:00,8.3538,9.812,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 15:30:00,8.352,9.812,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 15:40:00,8.3504,9.812,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 15:50:00,8.3487,9.812,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 16:00:00,8.348,9.811,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 16:10:00,8.3469,9.811,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 16:20:00,8.3463,9.81,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 16:30:00,8.3462,9.81,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 16:40:00,8.3459,9.81,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 16:50:00,8.3458,9.81,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 17:00:00,8.3458,9.809,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 17:10:00,8.3462,9.809,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 17:20:00,8.3459,9.809,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 17:30:00,8.3462,9.809,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 17:40:00,8.3468,9.808,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 17:50:00,8.347,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 18:00:00,8.3486,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 18:10:00,8.3498,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 18:20:00,8.351,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 18:30:00,8.3517,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 18:40:00,8.3534,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 18:50:00,8.3559,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 19:00:00,8.3587,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 19:10:00,8.3602,9.807,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 19:20:00,8.3623,9.807,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 19:30:00,8.3641,9.807,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 19:40:00,8.3661,9.807,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 19:50:00,8.368,9.808,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 20:00:00,8.3698,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 20:10:00,8.3713,9.808,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 20:20:00,8.3734,9.809,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 20:30:00,8.3752,9.809,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 20:40:00,8.3768,9.81,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 20:50:00,8.3789,9.81,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 21:00:00,8.3814,9.811,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 21:10:00,8.3839,9.811,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-13 21:20:00,8.3871,9.812,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 21:30:00,8.389,9.813,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 21:40:00,8.3909,9.814,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 21:50:00,8.3925,9.815,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 22:00:00,8.3936,9.816,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 22:10:00,8.3951,9.817,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 22:20:00,8.3961,9.818,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 22:30:00,8.3966,9.819,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 22:40:00,8.3979,9.82,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 22:50:00,8.3991,9.821,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 23:00:00,8.3995,9.822,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 23:10:00,8.4001,9.823,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-13 23:20:00,8.4014,9.824,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 23:30:00,8.4019,9.826,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-13 23:40:00,8.4025,9.827,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-13 23:50:00,8.404,9.827,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 00:00:00,8.4045,9.829,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-14 00:10:00,8.4048,9.83,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 00:20:00,8.4053,9.832,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-14 00:30:00,8.4056,9.833,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 00:40:00,8.4066,9.835,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-14 00:50:00,8.4065,9.835,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 01:00:00,8.4067,9.836,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 01:10:00,8.4071,9.838,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-14 01:20:00,8.4085,9.839,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 01:30:00,8.409,9.84,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 01:40:00,8.4085,9.841,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 01:50:00,8.4084,9.842,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 02:00:00,8.4081,9.844,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-14 02:10:00,8.4079,9.846,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-14 02:20:00,8.4076,9.846,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 02:30:00,8.4079,9.848,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-14 02:40:00,8.4082,9.849,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 02:50:00,8.4078,9.85,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 03:00:00,8.4077,9.851,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 03:10:00,8.4079,9.852,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 03:20:00,8.4073,9.853,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 03:30:00,8.4074,9.854,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 03:40:00,8.4073,9.856,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-14 03:50:00,8.4073,9.856,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 04:00:00,8.4077,9.857,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 04:10:00,8.4079,9.858,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 04:20:00,8.4077,9.86,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-14 04:30:00,8.408,9.86,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 04:40:00,8.4082,9.862,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-14 04:50:00,8.4088,9.862,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 05:00:00,8.4088,9.863,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 05:10:00,8.409,9.864,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 05:20:00,8.4085,9.865,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 05:30:00,8.4083,9.866,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 05:40:00,8.4085,9.867,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 05:50:00,8.4093,9.867,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 06:00:00,8.4097,9.868,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 06:10:00,8.4109,9.869,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 06:20:00,8.4117,9.869,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 06:30:00,8.4125,9.87,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 06:40:00,8.4132,9.87,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 06:50:00,8.4134,9.871,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 07:00:00,8.4134,9.872,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 07:10:00,8.4137,9.872,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 07:20:00,8.4135,9.872,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 07:30:00,8.414,9.873,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 07:40:00,8.4146,9.873,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 07:50:00,8.4147,9.873,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 08:00:00,8.4154,9.874,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 08:10:00,8.4151,9.874,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 08:20:00,8.4158,9.874,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 08:30:00,8.416,9.875,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 08:40:00,8.416,9.875,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 08:50:00,8.416,9.875,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 09:00:00,8.416,9.876,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 09:10:00,8.4154,9.876,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 09:20:00,8.4143,9.876,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 09:30:00,8.4133,9.877,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 09:40:00,8.4122,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 09:50:00,8.4105,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 10:00:00,8.4091,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 10:10:00,8.4064,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 10:20:00,8.4046,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 10:30:00,8.4022,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 10:40:00,8.3992,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 10:50:00,8.3972,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 11:00:00,8.3943,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 11:10:00,8.3917,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 11:20:00,8.3895,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 11:30:00,8.3867,9.877,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 11:40:00,8.383,9.876,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 11:50:00,8.3801,9.876,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 12:00:00,8.3765,9.876,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 12:10:00,8.374,9.875,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 12:20:00,8.3717,9.874,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 12:30:00,8.3686,9.874,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 12:40:00,8.3656,9.873,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-14 12:50:00,8.363,9.873,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 13:00:00,8.3605,9.873,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 13:10:00,8.3574,9.872,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 13:20:00,8.3552,9.871,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-14 13:30:00,8.3531,9.871,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 13:40:00,8.352,9.869,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-14 13:50:00,8.3496,9.869,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-14 14:00:00,8.3491,9.868,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
