well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2019-08-26 09:00:00,8.2243,9.23,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 09:10:00,8.2242,9.231,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 09:20:00,8.2237,9.231,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 09:30:00,8.2235,9.231,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 09:40:00,8.2231,9.231,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 09:50:00,8.2226,9.231,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 10:00:00,8.2228,9.231,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 10:10:00,8.2236,9.231,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 10:20:00,8.2238,9.232,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 10:30:00,8.2234,9.232,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 10:40:00,8.2227,9.232,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 10:50:00,8.2219,9.232,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 11:00:00,8.2213,9.232,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 11:10:00,8.2212,9.232,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 11:20:00,8.2207,9.232,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 11:30:00,8.22,9.233,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-26 11:40:00,8.2195,9.233,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 11:50:00,8.2184,9.232,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-26 12:00:00,8.2176,9.233,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-26 12:10:00,8.2167,9.233,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 12:20:00,8.2155,9.233,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 12:30:00,8.2146,9.233,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 12:40:00,8.2139,9.233,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 12:50:00,8.2125,9.233,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 13:00:00,8.2114,9.233,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 13:10:00,8.2101,9.234,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 13:20:00,8.2098,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 13:30:00,8.2098,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 13:40:00,8.2091,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 13:50:00,8.2094,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 14:00:00,8.2085,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 14:10:00,8.207,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 14:20:00,8.2056,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 14:30:00,8.2046,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 14:40:00,8.2032,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 14:50:00,8.2019,9.234,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 15:00:00,8.2009,9.235,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 15:10:00,8.2001,9.235,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 15:20:00,8.1988,9.235,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 15:30:00,8.1979,9.235,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 15:40:00,8.1969,9.235,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 15:50:00,8.1959,9.235,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 16:00:00,8.195,9.235,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 16:10:00,8.1944,9.236,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-26 16:20:00,8.1937,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 16:30:00,8.1928,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 16:40:00,8.1922,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 16:50:00,8.1918,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 17:00:00,8.1925,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 17:10:00,8.1929,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 17:20:00,8.1934,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 17:30:00,8.1938,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 17:40:00,8.1941,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 17:50:00,8.1935,9.236,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 18:00:00,8.1932,9.237,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 18:10:00,8.1937,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 18:20:00,8.1939,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 18:30:00,8.1938,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 18:40:00,8.1934,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 18:50:00,8.1932,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 19:00:00,8.1939,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 19:10:00,8.1943,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 19:20:00,8.196,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 19:30:00,8.197,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 19:40:00,8.1971,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 19:50:00,8.1975,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 20:00:00,8.1982,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 20:10:00,8.1987,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 20:20:00,8.1993,9.238,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 20:30:00,8.1999,9.237,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 20:40:00,8.2009,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 20:50:00,8.2018,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 21:00:00,8.2023,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 21:10:00,8.2043,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 21:20:00,8.205,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 21:30:00,8.2054,9.237,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 21:40:00,8.2054,9.238,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 21:50:00,8.206,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 22:00:00,8.2061,9.237,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 22:10:00,8.2062,9.238,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 22:20:00,8.2064,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 22:30:00,8.2063,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 22:40:00,8.2058,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 22:50:00,8.2057,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 23:00:00,8.2052,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 23:10:00,8.2051,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 23:20:00,8.2048,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 23:30:00,8.2044,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 23:40:00,8.2041,9.238,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 23:50:00,8.2044,9.239,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 00:00:00,8.2039,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 00:10:00,8.2038,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 00:20:00,8.2036,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 00:30:00,8.2036,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 00:40:00,8.2032,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 00:50:00,8.2032,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 01:00:00,8.2034,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 01:10:00,8.203,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 01:20:00,8.2027,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 01:30:00,8.2022,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 01:40:00,8.2021,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 01:50:00,8.2019,9.239,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 02:00:00,8.2014,9.24,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 02:10:00,8.2006,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 02:20:00,8.2005,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 02:30:00,8.1998,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 02:40:00,8.1993,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 02:50:00,8.1992,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 03:00:00,8.1989,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 03:10:00,8.1981,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 03:20:00,8.1977,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 03:30:00,8.1974,9.24,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 03:40:00,8.197,9.241,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 03:50:00,8.1967,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 04:00:00,8.1973,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 04:10:00,8.1972,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 04:20:00,8.197,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 04:30:00,8.1972,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 04:40:00,8.1971,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 04:50:00,8.1967,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 05:00:00,8.1963,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 05:10:00,8.1962,9.241,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 05:20:00,8.1961,9.242,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 05:30:00,8.1963,9.241,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 05:40:00,8.1972,9.242,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 05:50:00,8.198,9.241,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 06:00:00,8.1983,9.242,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 06:10:00,8.1985,9.242,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 06:20:00,8.1985,9.242,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 06:30:00,8.1989,9.242,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 06:40:00,8.1991,9.242,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 06:50:00,8.1992,9.243,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 07:00:00,8.1995,9.242,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 07:10:00,8.1998,9.243,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 07:20:00,8.2,9.243,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 07:30:00,8.2004,9.243,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 07:40:00,8.2007,9.243,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 07:50:00,8.2003,9.243,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 08:00:00,8.1999,9.243,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 08:10:00,8.1998,9.243,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 08:20:00,8.1997,9.243,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 08:30:00,8.1995,9.244,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 08:40:00,8.1988,9.244,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 08:50:00,8.1986,9.243,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 09:00:00,8.1978,9.244,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 09:10:00,8.1977,9.244,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 09:20:00,8.1976,9.244,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 09:30:00,8.1976,9.244,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 09:40:00,8.1977,9.245,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 09:50:00,8.1978,9.245,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 10:00:00,8.1985,9.245,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 10:10:00,8.1987,9.245,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 10:20:00,8.1987,9.245,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 10:30:00,8.1976,9.246,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 10:40:00,8.1972,9.245,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 10:50:00,8.1966,9.245,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 11:00:00,8.1965,9.246,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 11:10:00,8.1963,9.246,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 11:20:00,8.1956,9.246,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 11:30:00,8.1947,9.247,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 11:40:00,8.1943,9.246,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 11:50:00,8.1935,9.247,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 12:00:00,8.1926,9.247,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 12:10:00,8.1918,9.246,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 12:20:00,8.1913,9.247,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 12:30:00,8.1903,9.247,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 12:40:00,8.1891,9.247,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 12:50:00,8.1882,9.247,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 13:00:00,8.1872,9.247,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 13:10:00,8.1862,9.247,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 13:20:00,8.1852,9.247,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 13:30:00,8.1841,9.248,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 13:40:00,8.1832,9.248,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 13:50:00,8.1826,9.248,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 14:00:00,8.1815,9.248,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 14:10:00,8.1804,9.248,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 14:20:00,8.1801,9.248,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 14:30:00,8.1788,9.248,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 14:40:00,8.1779,9.248,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 14:50:00,8.1786,9.248,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 15:00:00,8.1789,9.249,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 15:10:00,8.1778,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 15:20:00,8.1771,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 15:30:00,8.1756,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 15:40:00,8.1756,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 15:50:00,8.1756,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 16:00:00,8.1754,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 16:10:00,8.1753,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 16:20:00,8.1746,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 16:30:00,8.1746,9.249,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 16:40:00,8.1736,9.25,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 16:50:00,8.1733,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 17:00:00,8.1724,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 17:10:00,8.1728,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 17:20:00,8.1728,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 17:30:00,8.1742,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 17:40:00,8.1753,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 17:50:00,8.1756,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 18:00:00,8.177,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 18:10:00,8.1784,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 18:20:00,8.1792,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 18:30:00,8.1799,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 18:40:00,8.1792,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 18:50:00,8.1791,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 19:00:00,8.1787,9.251,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 19:10:00,8.1782,9.25,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 19:20:00,8.1778,9.25,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 19:30:00,8.1778,9.251,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-27 19:40:00,8.1774,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 19:50:00,8.1775,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 20:00:00,8.1781,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 20:10:00,8.1787,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 20:20:00,8.1788,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 20:30:00,8.1791,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 20:40:00,8.1795,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 20:50:00,8.1798,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 21:00:00,8.1797,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 21:10:00,8.1805,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 21:20:00,8.1813,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 21:30:00,8.182,9.251,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 21:40:00,8.1826,9.252,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 21:50:00,8.1834,9.251,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 22:00:00,8.1834,9.252,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 22:10:00,8.1837,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 22:20:00,8.1837,9.251,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 22:30:00,8.1843,9.252,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-27 22:40:00,8.1845,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 22:50:00,8.1842,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 23:00:00,8.1844,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 23:10:00,8.1845,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 23:20:00,8.1843,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 23:30:00,8.1843,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 23:40:00,8.1844,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-27 23:50:00,8.1844,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 00:00:00,8.1846,9.252,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 00:10:00,8.1847,9.253,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-28 00:20:00,8.1854,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 00:30:00,8.1857,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 00:40:00,8.1859,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 00:50:00,8.1864,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 01:00:00,8.1867,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 01:10:00,8.1868,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 01:20:00,8.1864,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 01:30:00,8.1862,9.254,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-28 01:40:00,8.1863,9.254,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 01:50:00,8.1861,9.253,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-28 02:00:00,8.1861,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 02:10:00,8.186,9.253,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 02:20:00,8.1862,9.254,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-28 02:30:00,8.1862,9.254,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 02:40:00,8.1861,9.254,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 02:50:00,8.1856,9.254,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 03:00:00,8.1852,9.254,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 03:10:00,8.1848,9.254,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 03:20:00,8.1845,9.254,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 03:30:00,8.1839,9.254,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 03:40:00,8.1835,9.255,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-28 03:50:00,8.1833,9.255,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 04:00:00,8.1829,9.255,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 04:10:00,8.1831,9.255,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 04:20:00,8.1831,9.255,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 04:30:00,8.1828,9.255,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 04:40:00,8.1827,9.255,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 04:50:00,8.1824,9.255,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 05:00:00,8.1824,9.255,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 05:10:00,8.182,9.256,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-28 05:20:00,8.1824,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 05:30:00,8.1825,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 05:40:00,8.1824,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 05:50:00,8.1827,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 06:00:00,8.1832,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 06:10:00,8.1836,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 06:20:00,8.1835,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 06:30:00,8.1842,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 06:40:00,8.184,9.256,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-28 06:50:00,8.1841,9.257,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-28 07:00:00,8.1843,9.256,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
