well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2024-06-22 05:20:00,9.0728,9.722,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 05:30:00,9.0733,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 05:40:00,9.0738,9.72,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 05:50:00,9.074,9.722,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 06:00:00,9.0744,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 06:10:00,9.0751,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 06:20:00,9.0755,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 06:30:00,9.0756,9.72,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 06:40:00,9.0761,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 06:50:00,9.0762,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 07:00:00,9.0766,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 07:10:00,9.0766,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 07:20:00,9.0769,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 07:30:00,9.0771,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 07:40:00,9.0774,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 07:50:00,9.0777,9.72,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 08:00:00,9.0777,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 08:10:00,9.0777,9.723,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 08:20:00,9.0779,9.72,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-22 08:30:00,9.0778,9.722,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 08:40:00,9.0773,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 08:50:00,9.0769,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 09:00:00,9.0757,9.72,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 09:10:00,9.0749,9.722,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 09:20:00,9.0737,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 09:30:00,9.0722,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 09:40:00,9.0708,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 09:50:00,9.0692,9.72,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 10:00:00,9.0676,9.72,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 10:10:00,9.0664,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 10:20:00,9.065,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 10:30:00,9.0634,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 10:40:00,9.0627,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 10:50:00,9.0615,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 11:00:00,9.0601,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 11:10:00,9.059,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 11:20:00,9.0575,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 11:30:00,9.0561,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 11:40:00,9.0556,9.722,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 11:50:00,9.0535,9.722,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 12:00:00,9.052,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 12:10:00,9.0506,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 12:20:00,9.0501,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 12:30:00,9.0477,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 12:40:00,9.0464,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 12:50:00,9.0447,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 13:00:00,9.0434,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 13:10:00,9.0427,9.72,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 13:20:00,9.0417,9.72,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 13:30:00,9.0415,9.722,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 13:40:00,9.0398,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 13:50:00,9.0399,9.72,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 14:00:00,9.0387,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 14:10:00,9.0376,9.72,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 14:20:00,9.0372,9.719,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 14:30:00,9.0372,9.72,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 14:40:00,9.0378,9.72,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 14:50:00,9.0368,9.72,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 15:00:00,9.0369,9.719,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 15:10:00,9.0365,9.719,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 15:20:00,9.0364,9.72,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 15:30:00,9.036,9.719,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 15:40:00,9.0357,9.718,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 15:50:00,9.0341,9.719,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 16:00:00,9.0348,9.718,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 16:10:00,9.0358,9.72,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 16:20:00,9.0352,9.719,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 16:30:00,9.0354,9.719,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 16:40:00,9.0355,9.719,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 16:50:00,9.0351,9.718,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 17:00:00,9.0353,9.718,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 17:10:00,9.0353,9.717,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 17:20:00,9.0354,9.718,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 17:30:00,9.0364,9.719,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 17:40:00,9.0375,9.719,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 17:50:00,9.0377,9.716,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-22 18:00:00,9.0378,9.717,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 18:10:00,9.0385,9.718,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 18:20:00,9.0388,9.719,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 18:30:00,9.0397,9.718,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 18:40:00,9.041,9.717,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 18:50:00,9.0418,9.718,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 19:00:00,9.0428,9.717,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 19:10:00,9.0447,9.717,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 19:20:00,9.0454,9.717,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 19:30:00,9.0475,9.715,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 19:40:00,9.0487,9.716,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 19:50:00,9.0504,9.716,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 20:00:00,9.0515,9.718,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 20:10:00,9.0532,9.715,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-22 20:20:00,9.0545,9.717,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 20:30:00,9.0564,9.715,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 20:40:00,9.0573,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 20:50:00,9.0579,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 21:00:00,9.0588,9.714,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 21:10:00,9.0599,9.716,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 21:20:00,9.061,9.716,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 21:30:00,9.0621,9.714,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 21:40:00,9.0637,9.714,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 21:50:00,9.0646,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 22:00:00,9.0657,9.714,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 22:10:00,9.0664,9.714,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 22:20:00,9.0669,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 22:30:00,9.0679,9.713,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 22:40:00,9.0676,9.714,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 22:50:00,9.0675,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 23:00:00,9.068,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 23:10:00,9.0682,9.713,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 23:20:00,9.0685,9.716,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-22 23:30:00,9.0685,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 23:40:00,9.0688,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 23:50:00,9.0685,9.714,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 00:00:00,9.0683,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 00:10:00,9.0683,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 00:20:00,9.069,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 00:30:00,9.0692,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 00:40:00,9.0692,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 00:50:00,9.0689,9.713,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 01:00:00,9.0693,9.713,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 01:10:00,9.0696,9.716,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-23 01:20:00,9.07,9.714,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-23 01:30:00,9.0699,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 01:40:00,9.0697,9.714,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 01:50:00,9.0702,9.714,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 02:00:00,9.0703,9.714,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 02:10:00,9.0704,9.716,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-23 02:20:00,9.0701,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 02:30:00,9.0701,9.716,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 02:40:00,9.0695,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 02:50:00,9.0696,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 03:00:00,9.0698,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 03:10:00,9.0696,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 03:20:00,9.0693,9.713,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 03:30:00,9.0692,9.713,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 03:40:00,9.0695,9.716,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-23 03:50:00,9.0695,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 04:00:00,9.0697,9.714,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 04:10:00,9.07,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 04:20:00,9.07,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 04:30:00,9.0704,9.713,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 04:40:00,9.0701,9.715,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 04:50:00,9.0703,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 05:00:00,9.0707,9.714,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 05:10:00,9.0707,9.714,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 05:20:00,9.071,9.716,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-23 05:30:00,9.0715,9.716,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 05:40:00,9.0715,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 05:50:00,9.0718,9.714,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 06:00:00,9.0722,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 06:10:00,9.0726,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 06:20:00,9.0729,9.715,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 06:30:00,9.0733,9.716,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 06:40:00,9.0734,9.715,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 06:50:00,9.0733,9.716,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 07:00:00,9.0736,9.717,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 07:10:00,9.0741,9.716,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 07:20:00,9.0739,9.716,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 07:30:00,9.074,9.716,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 07:40:00,9.0741,9.718,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 07:50:00,9.0741,9.718,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 08:00:00,9.0742,9.718,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 08:10:00,9.0748,9.718,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 08:20:00,9.075,9.718,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 08:30:00,9.0748,9.719,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 08:40:00,9.0743,9.72,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 08:50:00,9.0739,9.72,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 09:00:00,9.073,9.72,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 09:10:00,9.0723,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 09:20:00,9.0709,9.719,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 09:30:00,9.0698,9.72,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 09:40:00,9.0688,9.719,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 09:50:00,9.0672,9.718,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 10:00:00,9.0658,9.719,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 10:10:00,9.0643,9.72,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 10:20:00,9.063,9.72,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 10:30:00,9.0627,9.72,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 10:40:00,9.0612,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 10:50:00,9.0605,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 11:00:00,9.0592,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 11:10:00,9.059,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 11:20:00,9.0582,9.72,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-23 11:30:00,9.0571,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 11:40:00,9.0554,9.72,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 11:50:00,9.0539,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 12:00:00,9.0523,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 12:10:00,9.0511,9.721,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 12:20:00,9.0504,9.723,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 12:30:00,9.049,9.723,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 12:40:00,9.0481,9.722,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 12:50:00,9.0475,9.722,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 13:00:00,9.0456,9.723,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 13:10:00,9.0446,9.725,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-23 13:20:00,9.043,9.724,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 13:30:00,9.0431,9.724,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 13:40:00,9.0422,9.722,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 13:50:00,9.0417,9.723,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 14:00:00,9.0402,9.721,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 14:10:00,9.0382,9.724,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-23 14:20:00,9.0391,9.723,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 14:30:00,9.0378,9.724,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 14:40:00,9.0378,9.725,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 14:50:00,9.0378,9.726,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 15:00:00,9.0364,9.724,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 15:10:00,9.0361,9.725,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 15:20:00,9.0351,9.724,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 15:30:00,9.035,9.724,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 15:40:00,9.0341,9.722,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 15:50:00,9.034,9.726,KET-1_2024_0602_0712,0.0004000000000001336,0.5
KET-1,2024-06-23 16:00:00,9.0336,9.724,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 16:10:00,9.0336,9.724,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 16:20:00,9.0328,9.725,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 16:30:00,9.0309,9.725,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 16:40:00,9.0305,9.725,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 16:50:00,9.0276,9.725,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 17:00:00,9.0245,9.726,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 17:10:00,9.0245,9.724,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 17:20:00,9.0228,9.724,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 17:30:00,9.0207,9.725,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 17:40:00,9.0205,9.727,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 17:50:00,9.0141,9.726,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 18:00:00,9.0139,9.726,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 18:10:00,9.0128,9.726,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 18:20:00,9.0138,9.726,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 18:30:00,9.0144,9.724,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 18:40:00,9.0145,9.727,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-23 18:50:00,9.0159,9.727,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 19:00:00,9.0163,9.725,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 19:10:00,9.0176,9.727,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 19:20:00,9.0189,9.729,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-23 19:30:00,9.0193,9.725,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-23 19:40:00,9.02,9.726,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 19:50:00,9.0214,9.726,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 20:00:00,9.0218,9.726,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 20:10:00,9.023,9.726,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 20:20:00,9.0242,9.727,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 20:30:00,9.0255,9.728,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 20:40:00,9.0265,9.729,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 20:50:00,9.0279,9.727,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-23 21:00:00,9.0283,9.727,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 21:10:00,9.03,9.725,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 21:20:00,9.0317,9.728,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-23 21:30:00,9.0334,9.728,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 21:40:00,9.0357,9.73,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 21:50:00,9.0374,9.729,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 22:00:00,9.0392,9.727,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-23 22:10:00,9.0404,9.727,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 22:20:00,9.0408,9.727,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 22:30:00,9.0419,9.728,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 22:40:00,9.0422,9.729,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-23 22:50:00,9.0435,9.729,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 23:00:00,9.0444,9.729,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 23:10:00,9.0449,9.73,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 23:20:00,9.0458,9.73,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-23 23:30:00,9.0456,9.729,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-23 23:40:00,9.0468,9.731,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-23 23:50:00,9.0464,9.728,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-24 00:00:00,9.0465,9.73,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-24 00:10:00,9.0463,9.728,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-24 00:20:00,9.0468,9.73,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-24 00:30:00,9.0466,9.733,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-24 00:40:00,9.0471,9.73,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-24 00:50:00,9.0476,9.73,KET-1_2024_0602_0712,0.0,0.5
