well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2025-08-24 01:20:00,8.8578,11.185,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 01:30:00,8.8585,11.186,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 01:40:00,8.8582,11.185,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 01:50:00,8.8579,11.184,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 02:00:00,8.8584,11.185,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 02:10:00,8.8592,11.184,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 02:20:00,8.8613,11.185,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 02:30:00,8.8627,11.187,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 02:40:00,8.863,11.185,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 02:50:00,8.8632,11.185,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 03:00:00,8.8627,11.186,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 03:10:00,8.8627,11.186,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 03:20:00,8.8623,11.187,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 03:30:00,8.8623,11.189,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 03:40:00,8.8621,11.186,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 03:50:00,8.8618,11.186,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 04:00:00,8.8622,11.187,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 04:10:00,8.862,11.187,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 04:20:00,8.8622,11.186,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 04:30:00,8.8624,11.187,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 04:40:00,8.8628,11.185,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 04:50:00,8.8636,11.188,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 05:00:00,8.8639,11.187,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 05:10:00,8.8646,11.187,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 05:20:00,8.8655,11.188,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 05:30:00,8.8657,11.187,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 05:40:00,8.8667,11.188,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 05:50:00,8.8676,11.187,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 06:00:00,8.8683,11.19,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 06:10:00,8.8693,11.189,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 06:20:00,8.8705,11.188,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 06:30:00,8.8717,11.188,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 06:40:00,8.8732,11.189,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 06:50:00,8.8733,11.189,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 07:00:00,8.8738,11.191,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 07:10:00,8.8744,11.19,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 07:20:00,8.8754,11.189,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 07:30:00,8.8769,11.189,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 07:40:00,8.879,11.188,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 07:50:00,8.8793,11.191,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 08:00:00,8.8805,11.19,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 08:10:00,8.881,11.19,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 08:20:00,8.8815,11.191,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 08:30:00,8.8812,11.191,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 08:40:00,8.8811,11.192,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 08:50:00,8.8815,11.192,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 09:00:00,8.8815,11.19,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 09:10:00,8.8815,11.192,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 09:20:00,8.8811,11.191,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 09:30:00,8.8806,11.194,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 09:40:00,8.8801,11.191,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 09:50:00,8.8802,11.191,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 10:00:00,8.8796,11.194,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 10:10:00,8.8779,11.192,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 10:20:00,8.8747,11.194,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 10:30:00,8.8729,11.193,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 10:40:00,8.8696,11.195,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 10:50:00,8.8657,11.195,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 11:00:00,8.8619,11.195,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 11:10:00,8.8595,11.194,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 11:20:00,8.8575,11.194,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 11:30:00,8.8565,11.194,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 11:40:00,8.8559,11.195,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 11:50:00,8.8542,11.195,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 12:00:00,8.8533,11.194,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 12:10:00,8.8516,11.197,KET-1_2025_0526_1101,0.0002999999999998337,0.5
KET-1,2025-08-24 12:20:00,8.8508,11.195,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 12:30:00,8.849,11.196,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 12:40:00,8.8465,11.196,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 12:50:00,8.8441,11.197,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 13:00:00,8.8407,11.197,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 13:10:00,8.8369,11.198,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 13:20:00,8.8345,11.196,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 13:30:00,8.8307,11.197,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 13:40:00,8.8271,11.199,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 13:50:00,8.822,11.198,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 14:00:00,8.817,11.199,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 14:10:00,8.8132,11.198,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 14:20:00,8.8099,11.198,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 14:30:00,8.8061,11.198,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 14:40:00,8.8032,11.199,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 14:50:00,8.8011,11.2,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 15:00:00,8.801,11.199,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 15:10:00,8.8042,11.201,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 15:20:00,8.8081,11.198,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 15:30:00,8.8164,11.199,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 15:40:00,8.8233,11.2,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 15:50:00,8.842,11.2,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 16:00:00,8.8541,11.2,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 16:10:00,8.8587,11.2,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 16:20:00,8.8605,11.201,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 16:30:00,8.8615,11.202,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 16:40:00,8.8597,11.201,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 16:50:00,8.8627,11.202,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 17:00:00,8.8634,11.201,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 17:10:00,8.866,11.202,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 17:20:00,8.8737,11.202,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 17:30:00,8.8787,11.202,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 17:40:00,8.8804,11.204,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 17:50:00,8.8817,11.201,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 18:00:00,8.8823,11.203,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 18:10:00,8.8773,11.202,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 18:20:00,8.8773,11.201,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 18:30:00,8.8772,11.203,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 18:40:00,8.8755,11.203,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 18:50:00,8.8737,11.205,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 19:00:00,8.8712,11.204,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 19:10:00,8.868,11.205,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 19:20:00,8.8664,11.207,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 19:30:00,8.8662,11.203,KET-1_2025_0526_1101,0.0004000000000001336,0.5
KET-1,2025-08-24 19:40:00,8.8659,11.206,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 19:50:00,8.866,11.204,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 20:00:00,8.8652,11.205,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 20:10:00,8.8653,11.205,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 20:20:00,8.8657,11.206,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 20:30:00,8.8674,11.207,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 20:40:00,8.8701,11.208,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 20:50:00,8.8716,11.205,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 21:00:00,8.8737,11.208,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 21:10:00,8.8745,11.207,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 21:20:00,8.8744,11.206,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 21:30:00,8.8742,11.207,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 21:40:00,8.8749,11.21,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 21:50:00,8.8749,11.207,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 22:00:00,8.8756,11.208,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 22:10:00,8.8748,11.209,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 22:20:00,8.8748,11.211,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 22:30:00,8.8742,11.212,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 22:40:00,8.8734,11.209,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 22:50:00,8.8737,11.209,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 23:00:00,8.8735,11.211,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 23:10:00,8.8731,11.209,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-24 23:20:00,8.8724,11.21,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 23:30:00,8.8717,11.211,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 23:40:00,8.873,11.214,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 23:50:00,8.8747,11.212,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 00:00:00,8.8745,11.211,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 00:10:00,8.8745,11.213,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 00:20:00,8.8736,11.213,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 00:30:00,8.8725,11.213,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 00:40:00,8.8723,11.214,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 00:50:00,8.8733,11.213,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 01:00:00,8.8741,11.211,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 01:10:00,8.8755,11.213,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 01:20:00,8.8757,11.213,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 01:30:00,8.8748,11.214,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 01:40:00,8.8749,11.213,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 01:50:00,8.8745,11.213,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 02:00:00,8.8735,11.215,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 02:10:00,8.8735,11.215,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 02:20:00,8.874,11.216,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 02:30:00,8.8752,11.215,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 02:40:00,8.8756,11.217,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 02:50:00,8.8757,11.215,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 03:00:00,8.8758,11.217,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 03:10:00,8.8754,11.217,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 03:20:00,8.8738,11.217,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 03:30:00,8.8717,11.218,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 03:40:00,8.8714,11.217,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 03:50:00,8.8717,11.219,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 04:00:00,8.873,11.22,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 04:10:00,8.8744,11.217,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-25 04:20:00,8.8742,11.219,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 04:30:00,8.8744,11.219,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 04:40:00,8.8745,11.217,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 04:50:00,8.8742,11.218,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 05:00:00,8.8729,11.218,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 05:10:00,8.8728,11.22,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 05:20:00,8.8738,11.221,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 05:30:00,8.8735,11.22,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 05:40:00,8.8739,11.219,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 05:50:00,8.8746,11.222,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-25 06:00:00,8.8744,11.221,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 06:10:00,8.875,11.221,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 06:20:00,8.8759,11.223,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 06:30:00,8.8766,11.221,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 06:40:00,8.8774,11.222,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 06:50:00,8.8781,11.22,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 07:00:00,8.8795,11.224,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-08-25 07:10:00,8.8803,11.224,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 07:20:00,8.8812,11.223,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 07:30:00,8.8814,11.225,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 07:40:00,8.8815,11.225,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 07:50:00,8.8815,11.226,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 08:00:00,8.8813,11.226,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 08:10:00,8.8809,11.226,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 08:20:00,8.8807,11.226,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 08:30:00,8.8797,11.226,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 08:40:00,8.8801,11.228,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 08:50:00,8.8797,11.227,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 09:00:00,8.8792,11.228,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 09:10:00,8.8787,11.228,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 09:20:00,8.8788,11.228,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 09:30:00,8.8783,11.227,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 09:40:00,8.8776,11.228,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 09:50:00,8.8769,11.229,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 10:00:00,8.8756,11.228,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 10:10:00,8.8747,11.229,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 10:20:00,8.874,11.233,KET-1_2025_0526_1101,0.0004000000000001336,0.5
KET-1,2025-08-25 10:30:00,8.8732,11.231,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 10:40:00,8.8721,11.23,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 10:50:00,8.8704,11.233,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-25 11:00:00,8.8681,11.233,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 11:10:00,8.8659,11.233,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 11:20:00,8.8644,11.232,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 11:30:00,8.8628,11.233,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 11:40:00,8.8613,11.232,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 11:50:00,8.8602,11.232,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 12:00:00,8.8591,11.233,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 12:10:00,8.8589,11.234,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 12:20:00,8.8592,11.234,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 12:30:00,8.8601,11.236,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 12:40:00,8.8611,11.235,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 12:50:00,8.8637,11.235,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 13:00:00,8.8675,11.234,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 13:10:00,8.8699,11.234,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 13:20:00,8.8701,11.237,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-25 13:30:00,8.8742,11.234,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-25 13:40:00,8.8786,11.235,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 13:50:00,8.8815,11.236,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 14:00:00,8.884,11.237,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 14:10:00,8.8848,11.237,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 14:20:00,8.889,11.238,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 14:30:00,8.8915,11.238,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 14:40:00,8.894,11.239,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 14:50:00,8.8922,11.238,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 15:00:00,8.899,11.238,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 15:10:00,8.9082,11.239,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 15:20:00,8.913,11.237,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 15:30:00,8.9124,11.239,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 15:40:00,8.9051,11.238,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 15:50:00,8.8969,11.239,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 16:00:00,8.89,11.24,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 16:10:00,8.8871,11.24,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 16:20:00,8.8859,11.243,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-25 16:30:00,8.8853,11.242,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 16:40:00,8.8816,11.242,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 16:50:00,8.8814,11.243,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 17:00:00,8.8807,11.243,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 17:10:00,8.8802,11.242,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 17:20:00,8.8779,11.242,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 17:30:00,8.8773,11.243,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 17:40:00,8.878,11.243,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 17:50:00,8.8878,11.245,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 18:00:00,8.8883,11.244,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-25 18:10:00,8.8879,11.246,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 18:20:00,8.8878,11.246,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 18:30:00,8.8865,11.245,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 18:40:00,8.8858,11.245,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 18:50:00,8.8827,11.247,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 19:00:00,8.8784,11.25,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-25 19:10:00,8.8737,11.246,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-08-25 19:20:00,8.875,11.248,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 19:30:00,8.8693,11.246,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-25 19:40:00,8.8701,11.249,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-25 19:50:00,8.8687,11.249,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 20:00:00,8.8681,11.248,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-25 20:10:00,8.8671,11.25,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-25 20:20:00,8.8671,11.25,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-25 20:30:00,8.8677,11.249,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
