well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2019-09-02 08:40:00,9.1894,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 08:50:00,9.1897,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 09:00:00,9.1901,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 09:10:00,9.1896,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 09:20:00,9.1899,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 09:30:00,9.1905,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 09:40:00,9.1903,9.722,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 09:50:00,9.1897,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 10:00:00,9.1906,9.722,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 10:10:00,9.19,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 10:20:00,9.1899,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 10:30:00,9.1874,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 10:40:00,9.1849,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 10:50:00,9.1824,9.722,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 11:00:00,9.1793,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 11:10:00,9.1764,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 11:20:00,9.1733,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 11:30:00,9.1716,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 11:40:00,9.1704,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 11:50:00,9.1669,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 12:00:00,9.1626,9.722,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 12:10:00,9.1594,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 12:20:00,9.1564,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 12:30:00,9.1542,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 12:40:00,9.1507,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 12:50:00,9.1496,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 13:00:00,9.1485,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 13:10:00,9.1457,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 13:20:00,9.144,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 13:30:00,9.1419,9.72,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 13:40:00,9.1399,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 13:50:00,9.1373,9.72,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 14:00:00,9.1355,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 14:10:00,9.1336,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 14:20:00,9.1332,9.72,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 14:30:00,9.1306,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 14:40:00,9.1321,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 14:50:00,9.1294,9.72,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 15:00:00,9.1307,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 15:10:00,9.132,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 15:20:00,9.1329,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 15:30:00,9.134,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 15:40:00,9.1334,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 15:50:00,9.1348,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 16:00:00,9.1354,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 16:10:00,9.135,9.719,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 16:20:00,9.1371,9.72,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 16:30:00,9.1363,9.719,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 16:40:00,9.1367,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 16:50:00,9.137,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 17:00:00,9.1375,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 17:10:00,9.1372,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 17:20:00,9.1382,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 17:30:00,9.1397,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 17:40:00,9.1403,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 17:50:00,9.1406,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 18:00:00,9.1413,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 18:10:00,9.1425,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 18:20:00,9.1429,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 18:30:00,9.1437,9.718,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 18:40:00,9.145,9.719,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 18:50:00,9.1468,9.718,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 19:00:00,9.1476,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 19:10:00,9.1486,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 19:20:00,9.1496,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 19:30:00,9.1506,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 19:40:00,9.1531,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 19:50:00,9.1552,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 20:00:00,9.1573,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 20:10:00,9.1589,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 20:20:00,9.1611,9.717,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 20:30:00,9.1623,9.718,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 20:40:00,9.1643,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 20:50:00,9.1653,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 21:00:00,9.1664,9.717,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-02 21:10:00,9.1673,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 21:20:00,9.1682,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 21:30:00,9.1691,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 21:40:00,9.1697,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 21:50:00,9.1697,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 22:00:00,9.1706,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 22:10:00,9.1715,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 22:20:00,9.1718,9.716,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 22:30:00,9.1724,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 22:40:00,9.1733,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 22:50:00,9.1736,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 23:00:00,9.1745,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 23:10:00,9.1751,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 23:20:00,9.1753,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 23:30:00,9.1754,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 23:40:00,9.1757,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 23:50:00,9.1764,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 00:00:00,9.1776,9.715,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 00:10:00,9.179,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 00:20:00,9.1793,9.716,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 00:30:00,9.1796,9.715,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 00:40:00,9.1797,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 00:50:00,9.1802,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 01:00:00,9.1805,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 01:10:00,9.1819,9.714,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 01:20:00,9.1818,9.715,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 01:30:00,9.182,9.714,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 01:40:00,9.182,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 01:50:00,9.1819,9.715,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 02:00:00,9.1819,9.714,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 02:10:00,9.182,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 02:20:00,9.1817,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 02:30:00,9.1816,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 02:40:00,9.1812,9.713,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 02:50:00,9.1818,9.714,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 03:00:00,9.1814,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 03:10:00,9.1812,9.713,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 03:20:00,9.1817,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 03:30:00,9.1822,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 03:40:00,9.1826,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 03:50:00,9.1825,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 04:00:00,9.1827,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 04:10:00,9.1822,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 04:20:00,9.1822,9.712,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 04:30:00,9.1815,9.713,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 04:40:00,9.1811,9.712,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 04:50:00,9.1814,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 05:00:00,9.1815,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 05:10:00,9.182,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 05:20:00,9.1826,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 05:30:00,9.183,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 05:40:00,9.1837,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 05:50:00,9.1845,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 06:00:00,9.1856,9.711,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 06:10:00,9.1872,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 06:20:00,9.1884,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 06:30:00,9.1892,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 06:40:00,9.1902,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 06:50:00,9.191,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 07:00:00,9.191,9.71,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 07:10:00,9.1912,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 07:20:00,9.1919,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 07:30:00,9.1921,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 07:40:00,9.1936,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 07:50:00,9.1943,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 08:00:00,9.195,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 08:10:00,9.1951,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 08:20:00,9.1957,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 08:30:00,9.1957,9.709,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 08:40:00,9.1961,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 08:50:00,9.1964,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 09:00:00,9.1967,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 09:10:00,9.1957,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 09:20:00,9.1965,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 09:30:00,9.1967,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 09:40:00,9.1971,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 09:50:00,9.1966,9.708,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 10:00:00,9.1961,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 10:10:00,9.1952,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 10:20:00,9.1946,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 10:30:00,9.1922,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 10:40:00,9.1915,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 10:50:00,9.1881,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 11:00:00,9.1862,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 11:10:00,9.1835,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 11:20:00,9.182,9.707,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 11:30:00,9.1785,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 11:40:00,9.1754,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 11:50:00,9.1726,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 12:00:00,9.1701,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 12:10:00,9.166,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 12:20:00,9.1636,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 12:30:00,9.1614,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 12:40:00,9.1584,9.706,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 12:50:00,9.1558,9.707,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 13:00:00,9.1537,9.706,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 13:10:00,9.1516,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 13:20:00,9.1492,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 13:30:00,9.1475,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 13:40:00,9.1452,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 13:50:00,9.1439,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 14:00:00,9.142,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 14:10:00,9.1397,9.705,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 14:20:00,9.1376,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 14:30:00,9.1348,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 14:40:00,9.1325,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 14:50:00,9.1312,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 15:00:00,9.1316,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 15:10:00,9.13,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 15:20:00,9.1301,9.704,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 15:30:00,9.1285,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 15:40:00,9.1283,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 15:50:00,9.1281,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 16:00:00,9.1283,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 16:10:00,9.1287,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 16:20:00,9.1288,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 16:30:00,9.1293,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 16:40:00,9.1282,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 16:50:00,9.1287,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 17:00:00,9.1286,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 17:10:00,9.129,9.703,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 17:20:00,9.1292,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 17:30:00,9.1297,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 17:40:00,9.1285,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 17:50:00,9.1282,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 18:00:00,9.1286,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 18:10:00,9.1302,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 18:20:00,9.1314,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 18:30:00,9.1329,9.702,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 18:40:00,9.1346,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 18:50:00,9.1363,9.703,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 19:00:00,9.1374,9.702,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 19:10:00,9.1385,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 19:20:00,9.1406,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 19:30:00,9.1419,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 19:40:00,9.1429,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 19:50:00,9.1446,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 20:00:00,9.1459,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 20:10:00,9.1479,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 20:20:00,9.1487,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 20:30:00,9.1498,9.701,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 20:40:00,9.1508,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 20:50:00,9.1521,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 21:00:00,9.1529,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 21:10:00,9.1539,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 21:20:00,9.1547,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 21:30:00,9.1551,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 21:40:00,9.1553,9.7,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-03 21:50:00,9.1554,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 22:00:00,9.1561,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 22:10:00,9.1564,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 22:20:00,9.1563,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 22:30:00,9.156,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 22:40:00,9.1578,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 22:50:00,9.1588,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 23:00:00,9.16,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 23:10:00,9.1608,9.699,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-03 23:20:00,9.1615,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 23:30:00,9.1622,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 23:40:00,9.1621,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-03 23:50:00,9.1614,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 00:00:00,9.1609,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 00:10:00,9.1611,9.698,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-04 00:20:00,9.1603,9.699,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-04 00:30:00,9.1601,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 00:40:00,9.1596,9.698,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-04 00:50:00,9.1599,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 01:00:00,9.1604,9.699,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-04 01:10:00,9.1601,9.698,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-04 01:20:00,9.1593,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 01:30:00,9.1611,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 01:40:00,9.161,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 01:50:00,9.1616,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 02:00:00,9.1609,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 02:10:00,9.1603,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 02:20:00,9.1606,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 02:30:00,9.1605,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 02:40:00,9.1612,9.697,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-04 02:50:00,9.1617,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 03:00:00,9.1617,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 03:10:00,9.1623,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 03:20:00,9.163,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 03:30:00,9.1626,9.696,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-04 03:40:00,9.1635,9.697,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-04 03:50:00,9.1636,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 04:00:00,9.1638,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 04:10:00,9.1634,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 04:20:00,9.1632,9.696,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-04 04:30:00,9.1636,9.696,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-04 04:40:00,9.1634,9.696,KEF-1_2019_0603_1111,0.0,0.05
