well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2025-06-11 21:50:00,8.7377,8.199,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 22:00:00,8.7383,8.2,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 22:10:00,8.7387,8.201,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 22:20:00,8.7393,8.201,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 22:30:00,8.7389,8.202,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 22:40:00,8.7386,8.204,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 22:50:00,8.7379,8.204,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 23:00:00,8.7365,8.205,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 23:10:00,8.7362,8.206,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 23:20:00,8.7363,8.208,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 23:30:00,8.7372,8.208,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 23:40:00,8.7372,8.209,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 23:50:00,8.7375,8.21,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 00:00:00,8.7376,8.211,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 00:10:00,8.7386,8.211,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 00:20:00,8.7387,8.213,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-12 00:30:00,8.7382,8.214,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 00:40:00,8.7389,8.215,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 00:50:00,8.7392,8.215,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 01:00:00,8.7396,8.216,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 01:10:00,8.7397,8.217,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 01:20:00,8.7394,8.218,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 01:30:00,8.7394,8.219,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 01:40:00,8.7393,8.22,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 01:50:00,8.7392,8.221,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 02:00:00,8.7391,8.222,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 02:10:00,8.739,8.223,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 02:20:00,8.7393,8.224,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 02:30:00,8.7388,8.225,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 02:40:00,8.7389,8.226,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 02:50:00,8.7387,8.227,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 03:00:00,8.739,8.228,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 03:10:00,8.7392,8.229,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 03:20:00,8.7386,8.23,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 03:30:00,8.7389,8.231,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 03:40:00,8.7386,8.232,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 03:50:00,8.739,8.233,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 04:00:00,8.7399,8.234,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 04:10:00,8.7403,8.235,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 04:20:00,8.7402,8.236,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 04:30:00,8.7406,8.237,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 04:40:00,8.7415,8.238,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 04:50:00,8.7418,8.239,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 05:00:00,8.7426,8.24,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 05:10:00,8.743,8.241,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 05:20:00,8.7433,8.243,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 05:30:00,8.7438,8.243,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 05:40:00,8.7446,8.244,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 05:50:00,8.745,8.245,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 06:00:00,8.7447,8.246,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 06:10:00,8.7449,8.247,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 06:20:00,8.7446,8.249,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 06:30:00,8.7446,8.249,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 06:40:00,8.7451,8.25,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 06:50:00,8.7453,8.252,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 07:00:00,8.7454,8.252,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 07:10:00,8.7459,8.254,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-12 07:20:00,8.7458,8.254,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 07:30:00,8.7465,8.255,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 07:40:00,8.746,8.256,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 07:50:00,8.7466,8.258,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-12 08:00:00,8.7469,8.258,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 08:10:00,8.7468,8.26,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 08:20:00,8.7472,8.261,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 08:30:00,8.747,8.262,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 08:40:00,8.7471,8.263,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 08:50:00,8.7465,8.264,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 09:00:00,8.7467,8.265,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 09:10:00,8.7469,8.266,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 09:20:00,8.7463,8.267,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 09:30:00,8.7453,8.269,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 09:40:00,8.7452,8.27,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 09:50:00,8.7444,8.271,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 10:00:00,8.743,8.272,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 10:10:00,8.7418,8.274,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-12 10:20:00,8.7395,8.275,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 10:30:00,8.7378,8.276,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 10:40:00,8.7359,8.277,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 10:50:00,8.7341,8.278,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 11:00:00,8.7325,8.279,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 11:10:00,8.7306,8.281,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 11:20:00,8.7275,8.281,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 11:30:00,8.7252,8.283,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-12 11:40:00,8.7236,8.284,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 11:50:00,8.7206,8.285,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 12:00:00,8.7186,8.286,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 12:10:00,8.7165,8.288,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 12:20:00,8.7146,8.289,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 12:30:00,8.7128,8.29,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 12:40:00,8.7125,8.291,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 12:50:00,8.712,8.292,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 13:00:00,8.711,8.294,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 13:10:00,8.7109,8.294,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 13:20:00,8.7097,8.296,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-12 13:30:00,8.7099,8.298,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 13:40:00,8.7097,8.299,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 13:50:00,8.7103,8.3,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 14:00:00,8.7087,8.301,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 14:10:00,8.7097,8.303,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 14:20:00,8.7093,8.304,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 14:30:00,8.7083,8.304,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 14:40:00,8.7076,8.306,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-12 14:50:00,8.7071,8.307,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 15:00:00,8.7062,8.308,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 15:10:00,8.706,8.309,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 15:20:00,8.7061,8.31,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 15:30:00,8.7059,8.311,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 15:40:00,8.7057,8.312,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 15:50:00,8.7049,8.313,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 16:00:00,8.7048,8.314,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 16:10:00,8.7036,8.315,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 16:20:00,8.7031,8.316,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 16:30:00,8.7029,8.317,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 16:40:00,8.7029,8.318,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 16:50:00,8.7022,8.319,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 17:00:00,8.7021,8.32,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 17:10:00,8.7018,8.321,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 17:20:00,8.701,8.322,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 17:30:00,8.7005,8.323,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 17:40:00,8.7006,8.324,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 17:50:00,8.7,8.325,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 18:00:00,8.6994,8.326,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 18:10:00,8.6979,8.326,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 18:20:00,8.698,8.328,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-12 18:30:00,8.6986,8.329,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 18:40:00,8.6984,8.329,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 18:50:00,8.699,8.33,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 19:00:00,8.6997,8.331,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 19:10:00,8.7005,8.332,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 19:20:00,8.7004,8.332,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 19:30:00,8.7007,8.333,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 19:40:00,8.7011,8.335,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-12 19:50:00,8.7022,8.335,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 20:00:00,8.7026,8.336,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 20:10:00,8.7038,8.337,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 20:20:00,8.704,8.338,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 20:30:00,8.7049,8.338,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 20:40:00,8.7049,8.339,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 20:50:00,8.7055,8.34,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 21:00:00,8.7069,8.34,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 21:10:00,8.7076,8.341,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 21:20:00,8.708,8.342,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 21:30:00,8.7092,8.343,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 21:40:00,8.7104,8.344,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 21:50:00,8.7112,8.345,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 22:00:00,8.7132,8.345,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 22:10:00,8.7129,8.346,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 22:20:00,8.7132,8.347,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 22:30:00,8.7139,8.348,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 22:40:00,8.714,8.349,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 22:50:00,8.7139,8.35,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 23:00:00,8.7139,8.351,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-12 23:10:00,8.7143,8.352,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 23:20:00,8.7149,8.352,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-12 23:30:00,8.7146,8.353,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 23:40:00,8.7149,8.354,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-12 23:50:00,8.7148,8.355,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 00:00:00,8.7149,8.356,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 00:10:00,8.7152,8.357,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 00:20:00,8.7155,8.357,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 00:30:00,8.7151,8.358,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 00:40:00,8.7148,8.36,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-13 00:50:00,8.7143,8.36,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 01:00:00,8.7141,8.36,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 01:10:00,8.7143,8.362,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-13 01:20:00,8.7143,8.363,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 01:30:00,8.7143,8.364,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 01:40:00,8.7141,8.365,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 01:50:00,8.7144,8.365,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 02:00:00,8.714,8.366,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 02:10:00,8.7153,8.367,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 02:20:00,8.7151,8.368,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 02:30:00,8.7149,8.369,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 02:40:00,8.7144,8.37,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 02:50:00,8.7143,8.371,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 03:00:00,8.7144,8.372,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 03:10:00,8.7147,8.373,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 03:20:00,8.7146,8.374,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 03:30:00,8.7148,8.375,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 03:40:00,8.7149,8.376,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 03:50:00,8.7157,8.377,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 04:00:00,8.7163,8.378,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 04:10:00,8.7172,8.379,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 04:20:00,8.7176,8.38,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 04:30:00,8.7165,8.381,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 04:40:00,8.7167,8.382,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 04:50:00,8.7168,8.383,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 05:00:00,8.7162,8.384,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 05:10:00,8.7164,8.385,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 05:20:00,8.7165,8.386,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 05:30:00,8.717,8.387,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 05:40:00,8.7182,8.388,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 05:50:00,8.7187,8.388,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 06:00:00,8.7189,8.39,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-13 06:10:00,8.7184,8.39,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 06:20:00,8.719,8.391,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 06:30:00,8.7194,8.393,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-13 06:40:00,8.7187,8.394,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 06:50:00,8.7181,8.394,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 07:00:00,8.7182,8.395,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 07:10:00,8.7182,8.396,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 07:20:00,8.7186,8.397,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 07:30:00,8.7186,8.399,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-13 07:40:00,8.7183,8.399,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 07:50:00,8.7186,8.4,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 08:00:00,8.7197,8.401,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 08:10:00,8.719,8.402,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 08:20:00,8.7192,8.403,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 08:30:00,8.7199,8.404,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 08:40:00,8.7205,8.405,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 08:50:00,8.7211,8.407,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-13 09:00:00,8.7218,8.408,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 09:10:00,8.7225,8.409,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 09:20:00,8.7228,8.41,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 09:30:00,8.7236,8.411,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 09:40:00,8.7233,8.412,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 09:50:00,8.7216,8.413,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 10:00:00,8.7212,8.414,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 10:10:00,8.7196,8.415,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 10:20:00,8.7183,8.416,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 10:30:00,8.7177,8.417,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 10:40:00,8.7166,8.418,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 10:50:00,8.7141,8.42,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-13 11:00:00,8.713,8.42,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 11:10:00,8.7107,8.422,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-13 11:20:00,8.708,8.423,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 11:30:00,8.7083,8.424,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 11:40:00,8.7057,8.425,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 11:50:00,8.7042,8.426,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 12:00:00,8.702,8.427,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 12:10:00,8.7009,8.428,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 12:20:00,8.6993,8.429,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 12:30:00,8.6999,8.43,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 12:40:00,8.6983,8.431,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 12:50:00,8.6976,8.432,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 13:00:00,8.6966,8.433,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 13:10:00,8.6966,8.434,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 13:20:00,8.6969,8.436,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-13 13:30:00,8.6961,8.436,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-13 13:40:00,8.6941,8.438,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-13 13:50:00,8.6958,8.439,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 14:00:00,8.6955,8.44,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 14:10:00,8.6943,8.441,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-13 14:20:00,8.6916,8.442,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 14:30:00,8.6923,8.443,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-13 14:40:00,8.6922,8.444,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
