well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2024-06-12 17:40:00,8.7563,6.485,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 17:50:00,8.7559,6.487,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 18:00:00,8.756,6.489,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 18:10:00,8.7558,6.487,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 18:20:00,8.7559,6.489,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 18:30:00,8.7558,6.488,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 18:40:00,8.756,6.487,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 18:50:00,8.7558,6.49,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-12 19:00:00,8.7561,6.492,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 19:10:00,8.7561,6.493,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 19:20:00,8.7561,6.492,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 19:30:00,8.756,6.493,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 19:40:00,8.7558,6.494,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 19:50:00,8.7557,6.496,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 20:00:00,8.7554,6.494,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 20:10:00,8.7553,6.495,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 20:20:00,8.7554,6.496,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 20:30:00,8.7553,6.497,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 20:40:00,8.7556,6.499,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 20:50:00,8.7557,6.498,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 21:00:00,8.7561,6.499,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 21:10:00,8.7566,6.498,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 21:20:00,8.7568,6.502,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-06-12 21:30:00,8.7567,6.5,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 21:40:00,8.7567,6.502,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 21:50:00,8.7569,6.502,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 22:00:00,8.757,6.502,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 22:10:00,8.7574,6.504,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 22:20:00,8.7573,6.503,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 22:30:00,8.7574,6.506,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-12 22:40:00,8.7572,6.506,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 22:50:00,8.757,6.506,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 23:00:00,8.7571,6.507,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 23:10:00,8.7571,6.508,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 23:20:00,8.7571,6.509,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 23:30:00,8.7567,6.511,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 23:40:00,8.7568,6.511,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 23:50:00,8.7565,6.51,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 00:00:00,8.7565,6.511,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 00:10:00,8.7561,6.512,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 00:20:00,8.7558,6.513,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 00:30:00,8.756,6.515,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 00:40:00,8.7558,6.515,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 00:50:00,8.7557,6.515,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 01:00:00,8.7553,6.516,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 01:10:00,8.755,6.517,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 01:20:00,8.7548,6.517,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 01:30:00,8.7549,6.518,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 01:40:00,8.7546,6.518,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 01:50:00,8.7543,6.518,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 02:00:00,8.7544,6.519,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 02:10:00,8.7547,6.52,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 02:20:00,8.7547,6.521,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 02:30:00,8.7544,6.521,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 02:40:00,8.7542,6.523,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 02:50:00,8.7537,6.523,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 03:00:00,8.7532,6.523,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 03:10:00,8.7529,6.525,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 03:20:00,8.7528,6.525,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 03:30:00,8.7526,6.528,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-13 03:40:00,8.7526,6.526,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 03:50:00,8.7527,6.529,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-13 04:00:00,8.7525,6.528,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 04:10:00,8.7521,6.529,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 04:20:00,8.7522,6.53,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 04:30:00,8.7522,6.53,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 04:40:00,8.7522,6.532,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 04:50:00,8.752,6.532,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 05:00:00,8.7517,6.533,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 05:10:00,8.7517,6.535,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 05:20:00,8.7518,6.535,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 05:30:00,8.7514,6.533,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 05:40:00,8.7516,6.535,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 05:50:00,8.7514,6.538,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-13 06:00:00,8.7516,6.536,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 06:10:00,8.7519,6.536,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 06:20:00,8.7522,6.539,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-13 06:30:00,8.7525,6.539,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 06:40:00,8.7527,6.54,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 06:50:00,8.7528,6.541,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 07:00:00,8.7526,6.542,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 07:10:00,8.7528,6.542,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 07:20:00,8.7523,6.544,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 07:30:00,8.7522,6.545,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 07:40:00,8.7523,6.544,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 07:50:00,8.752,6.546,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 08:00:00,8.7521,6.548,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 08:10:00,8.7519,6.547,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 08:20:00,8.7515,6.548,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 08:30:00,8.7516,6.55,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 08:40:00,8.7515,6.549,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 08:50:00,8.7512,6.551,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 09:00:00,8.7511,6.553,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 09:10:00,8.7508,6.552,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 09:20:00,8.7508,6.553,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 09:30:00,8.7502,6.553,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 09:40:00,8.7501,6.554,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 09:50:00,8.7498,6.555,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 10:00:00,8.7497,6.556,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 10:10:00,8.7497,6.558,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 10:20:00,8.7498,6.558,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 10:30:00,8.749,6.559,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 10:40:00,8.7488,6.56,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 10:50:00,8.7491,6.56,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 11:00:00,8.7487,6.563,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-13 11:10:00,8.7484,6.563,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 11:20:00,8.7482,6.564,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 11:30:00,8.7481,6.564,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 11:40:00,8.7477,6.564,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 11:50:00,8.7472,6.566,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 12:00:00,8.7467,6.565,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 12:10:00,8.7462,6.566,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 12:20:00,8.7458,6.568,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 12:30:00,8.746,6.568,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 12:40:00,8.7457,6.57,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 12:50:00,8.7449,6.57,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 13:00:00,8.7438,6.57,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 13:10:00,8.7434,6.571,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 13:20:00,8.7424,6.573,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 13:30:00,8.7418,6.574,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 13:40:00,8.7415,6.573,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 13:50:00,8.7407,6.575,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 14:00:00,8.7401,6.577,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 14:10:00,8.7394,6.575,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 14:20:00,8.7392,6.576,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 14:30:00,8.7392,6.578,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 14:40:00,8.7388,6.579,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 14:50:00,8.7384,6.579,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 15:00:00,8.7378,6.581,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 15:10:00,8.737,6.582,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 15:20:00,8.7368,6.582,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 15:30:00,8.7366,6.582,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 15:40:00,8.736,6.583,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 15:50:00,8.7351,6.584,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 16:00:00,8.7344,6.584,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 16:10:00,8.7343,6.585,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 16:20:00,8.7336,6.586,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 16:30:00,8.7334,6.588,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 16:40:00,8.7333,6.588,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 16:50:00,8.7339,6.587,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 17:00:00,8.7333,6.59,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-13 17:10:00,8.7338,6.59,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 17:20:00,8.7339,6.59,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 17:30:00,8.7336,6.591,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 17:40:00,8.7331,6.592,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 17:50:00,8.7336,6.592,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 18:00:00,8.7335,6.592,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 18:10:00,8.7335,6.592,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 18:20:00,8.7336,6.594,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 18:30:00,8.7343,6.595,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 18:40:00,8.7347,6.596,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 18:50:00,8.7352,6.595,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 19:00:00,8.7352,6.598,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-13 19:10:00,8.7352,6.598,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 19:20:00,8.735,6.597,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 19:30:00,8.7349,6.599,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 19:40:00,8.7351,6.6,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 19:50:00,8.7353,6.599,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 20:00:00,8.7361,6.6,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 20:10:00,8.7363,6.6,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 20:20:00,8.7363,6.603,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-13 20:30:00,8.7365,6.603,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 20:40:00,8.7364,6.605,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-13 20:50:00,8.7365,6.605,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 21:00:00,8.7371,6.604,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 21:10:00,8.7379,6.605,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 21:20:00,8.738,6.605,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 21:30:00,8.7389,6.607,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 21:40:00,8.7393,6.607,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 21:50:00,8.7406,6.609,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 22:00:00,8.7412,6.609,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 22:10:00,8.7423,6.609,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 22:20:00,8.7436,6.61,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 22:30:00,8.7449,6.612,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 22:40:00,8.7449,6.612,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-13 22:50:00,8.7448,6.613,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 23:00:00,8.7446,6.615,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-13 23:10:00,8.745,6.614,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 23:20:00,8.7447,6.613,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-13 23:30:00,8.7451,6.616,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-13 23:40:00,8.7456,6.617,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-13 23:50:00,8.7456,6.616,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 00:00:00,8.7453,6.618,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-14 00:10:00,8.7451,6.62,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 00:20:00,8.7447,6.62,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 00:30:00,8.7445,6.621,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 00:40:00,8.7448,6.621,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 00:50:00,8.7444,6.621,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 01:00:00,8.7442,6.622,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 01:10:00,8.744,6.623,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 01:20:00,8.7438,6.624,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 01:30:00,8.7429,6.624,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 01:40:00,8.7418,6.625,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 01:50:00,8.7409,6.626,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 02:00:00,8.7405,6.628,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 02:10:00,8.7403,6.629,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 02:20:00,8.7403,6.629,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 02:30:00,8.7402,6.628,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 02:40:00,8.7395,6.632,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-06-14 02:50:00,8.7389,6.632,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 03:00:00,8.739,6.632,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 03:10:00,8.7387,6.631,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 03:20:00,8.7383,6.633,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 03:30:00,8.7382,6.633,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 03:40:00,8.7375,6.635,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 03:50:00,8.7372,6.636,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 04:00:00,8.7373,6.637,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 04:10:00,8.7373,6.637,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 04:20:00,8.7373,6.637,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 04:30:00,8.7374,6.639,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-14 04:40:00,8.7374,6.639,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 04:50:00,8.7372,6.641,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 05:00:00,8.7376,6.64,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 05:10:00,8.7377,6.641,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 05:20:00,8.7374,6.642,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 05:30:00,8.7378,6.642,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 05:40:00,8.7377,6.643,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 05:50:00,8.7378,6.644,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 06:00:00,8.738,6.645,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 06:10:00,8.7377,6.647,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-14 06:20:00,8.738,6.647,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 06:30:00,8.7381,6.649,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 06:40:00,8.7379,6.648,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 06:50:00,8.7379,6.651,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-14 07:00:00,8.7379,6.652,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 07:10:00,8.7378,6.651,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 07:20:00,8.7374,6.651,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 07:30:00,8.7374,6.654,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-14 07:40:00,8.7375,6.654,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 07:50:00,8.7372,6.654,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 08:00:00,8.7367,6.654,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 08:10:00,8.7368,6.657,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-14 08:20:00,8.7367,6.657,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 08:30:00,8.7362,6.659,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 08:40:00,8.7361,6.659,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 08:50:00,8.7359,6.661,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 09:00:00,8.7356,6.662,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 09:10:00,8.7357,6.663,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 09:20:00,8.7351,6.665,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 09:30:00,8.7354,6.664,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 09:40:00,8.7349,6.665,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 09:50:00,8.734,6.666,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-14 10:00:00,8.734,6.669,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-14 10:10:00,8.7336,6.669,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 10:20:00,8.7331,6.668,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 10:30:00,8.7328,6.67,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 10:40:00,8.7325,6.668,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 10:50:00,8.7324,6.671,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-14 11:00:00,8.7327,6.673,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-14 11:10:00,8.7332,6.673,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 11:20:00,8.7319,6.673,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 11:30:00,8.7313,6.676,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-14 11:40:00,8.7301,6.676,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 11:50:00,8.73,6.676,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 12:00:00,8.7292,6.679,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-14 12:10:00,8.7287,6.676,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-14 12:20:00,8.7288,6.68,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-06-14 12:30:00,8.7289,6.679,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-14 12:40:00,8.7286,6.682,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-14 12:50:00,8.7281,6.682,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-14 13:00:00,8.7282,6.682,EET-2_2024_0602_0712,0.0,0.5
