well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LHT-1,2024-06-09 12:40:00,8.9099,8.696,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 12:50:00,8.9093,8.699,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 13:00:00,8.9088,8.698,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 13:10:00,8.9081,8.699,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 13:20:00,8.908,8.701,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 13:30:00,8.9076,8.701,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 13:40:00,8.9066,8.705,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-09 13:50:00,8.9063,8.703,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 14:00:00,8.906,8.704,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 14:10:00,8.9055,8.705,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 14:20:00,8.9044,8.708,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 14:30:00,8.9036,8.707,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 14:40:00,8.9033,8.707,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 14:50:00,8.9028,8.708,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 15:00:00,8.9021,8.709,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 15:10:00,8.9008,8.71,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 15:20:00,8.9017,8.712,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 15:30:00,8.9034,8.71,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 15:40:00,8.9031,8.713,LHT-1_2024_0602_0711,0.0002999999999998337,0.05
LHT-1,2024-06-09 15:50:00,8.9005,8.714,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 16:00:00,8.9011,8.715,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 16:10:00,8.8992,8.715,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 16:20:00,8.8976,8.716,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 16:30:00,8.8965,8.716,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 16:40:00,8.8961,8.718,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 16:50:00,8.8956,8.718,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 17:00:00,8.8956,8.719,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 17:10:00,8.8953,8.72,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 17:20:00,8.8952,8.723,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 17:30:00,8.8955,8.722,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 17:40:00,8.8954,8.722,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 17:50:00,8.8956,8.723,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 18:00:00,8.8961,8.723,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 18:10:00,8.896,8.726,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 18:20:00,8.8971,8.726,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 18:30:00,8.8992,8.726,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 18:40:00,8.8991,8.727,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 18:50:00,8.8991,8.728,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 19:00:00,8.8991,8.729,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 19:10:00,8.8988,8.73,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 19:20:00,8.8991,8.731,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 19:30:00,8.9005,8.732,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 19:40:00,8.9012,8.731,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 19:50:00,8.9018,8.735,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-09 20:00:00,8.9024,8.735,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 20:10:00,8.9034,8.736,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 20:20:00,8.904,8.737,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 20:30:00,8.9052,8.736,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 20:40:00,8.9073,8.738,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 20:50:00,8.9105,8.737,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 21:00:00,8.9105,8.738,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 21:10:00,8.9105,8.737,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 21:20:00,8.9102,8.741,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-09 21:30:00,8.9095,8.741,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 21:40:00,8.9093,8.742,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 21:50:00,8.9087,8.742,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 22:00:00,8.9061,8.743,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 22:10:00,8.9051,8.745,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 22:20:00,8.9086,8.745,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 22:30:00,8.9091,8.745,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 22:40:00,8.9078,8.747,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 22:50:00,8.9115,8.748,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 23:00:00,8.9091,8.748,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 23:10:00,8.9099,8.75,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 23:20:00,8.9109,8.751,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 23:30:00,8.9114,8.751,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 23:40:00,8.9117,8.752,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 23:50:00,8.912,8.751,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 00:00:00,8.9123,8.752,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 00:10:00,8.9123,8.754,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 00:20:00,8.9125,8.756,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 00:30:00,8.9125,8.757,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 00:40:00,8.9127,8.757,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 00:50:00,8.9136,8.758,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 01:00:00,8.9134,8.759,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 01:10:00,8.9139,8.761,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 01:20:00,8.9147,8.761,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 01:30:00,8.9151,8.761,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 01:40:00,8.9161,8.761,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 01:50:00,8.9168,8.761,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 02:00:00,8.9166,8.763,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 02:10:00,8.9167,8.763,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 02:20:00,8.9175,8.764,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 02:30:00,8.918,8.766,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 02:40:00,8.918,8.765,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 02:50:00,8.9174,8.766,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 03:00:00,8.9175,8.765,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 03:10:00,8.9179,8.77,LHT-1_2024_0602_0711,0.0004999999999999005,0.05
LHT-1,2024-06-10 03:20:00,8.9178,8.769,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 03:30:00,8.9181,8.769,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 03:40:00,8.9195,8.773,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-10 03:50:00,8.9196,8.771,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 04:00:00,8.9199,8.771,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 04:10:00,8.9202,8.772,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 04:20:00,8.92,8.773,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 04:30:00,8.9203,8.774,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 04:40:00,8.9202,8.777,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 04:50:00,8.9209,8.777,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 05:00:00,8.9225,8.778,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 05:10:00,8.922,8.78,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 05:20:00,8.9221,8.778,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 05:30:00,8.9233,8.779,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 05:40:00,8.9246,8.78,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 05:50:00,8.9245,8.78,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 06:00:00,8.9242,8.781,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 06:10:00,8.9246,8.784,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 06:20:00,8.9251,8.783,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 06:30:00,8.9249,8.786,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 06:40:00,8.9253,8.785,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 06:50:00,8.9242,8.785,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 07:00:00,8.9253,8.788,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 07:10:00,8.9259,8.785,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 07:20:00,8.9258,8.787,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 07:30:00,8.927,8.789,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 07:40:00,8.9259,8.789,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 07:50:00,8.9273,8.79,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 08:00:00,8.9273,8.79,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 08:10:00,8.9281,8.791,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 08:20:00,8.9275,8.794,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 08:30:00,8.9287,8.791,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 08:40:00,8.9293,8.792,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 08:50:00,8.9291,8.795,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 09:00:00,8.9294,8.796,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 09:10:00,8.9296,8.796,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 09:20:00,8.9296,8.797,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 09:30:00,8.9299,8.796,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 09:40:00,8.9297,8.799,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 09:50:00,8.9296,8.797,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 10:00:00,8.93,8.798,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 10:10:00,8.9306,8.8,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 10:20:00,8.9305,8.801,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 10:30:00,8.9308,8.802,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 10:40:00,8.9305,8.802,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 10:50:00,8.9298,8.804,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 11:00:00,8.9297,8.805,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 11:10:00,8.9289,8.806,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 11:20:00,8.9281,8.806,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 11:30:00,8.9273,8.808,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 11:40:00,8.9271,8.807,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 11:50:00,8.9269,8.808,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 12:00:00,8.9263,8.812,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-10 12:10:00,8.9242,8.81,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 12:20:00,8.9218,8.81,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 12:30:00,8.9196,8.812,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 12:40:00,8.9174,8.812,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 12:50:00,8.9147,8.812,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 13:00:00,8.9137,8.815,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 13:10:00,8.914,8.815,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 13:20:00,8.9103,8.814,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 13:30:00,8.9094,8.817,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 13:40:00,8.9078,8.817,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 13:50:00,8.9065,8.817,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 14:00:00,8.9043,8.819,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 14:10:00,8.9035,8.82,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 14:20:00,8.9025,8.818,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 14:30:00,8.9022,8.82,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 14:40:00,8.9018,8.821,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 14:50:00,8.9003,8.822,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 15:00:00,8.8984,8.825,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 15:10:00,8.8975,8.824,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 15:20:00,8.8968,8.823,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 15:30:00,8.8952,8.825,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 15:40:00,8.8947,8.825,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 15:50:00,8.894,8.826,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 16:00:00,8.8942,8.827,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 16:10:00,8.8943,8.828,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 16:20:00,8.893,8.828,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 16:30:00,8.8922,8.829,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 16:40:00,8.8927,8.83,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 16:50:00,8.8935,8.829,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 17:00:00,8.8938,8.83,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 17:10:00,8.8934,8.832,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 17:20:00,8.8934,8.832,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 17:30:00,8.8924,8.831,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 17:40:00,8.8919,8.832,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 17:50:00,8.8915,8.834,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 18:00:00,8.8919,8.834,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 18:10:00,8.8915,8.836,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 18:20:00,8.8911,8.837,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 18:30:00,8.8907,8.837,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 18:40:00,8.8906,8.838,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 18:50:00,8.8917,8.838,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 19:00:00,8.8927,8.84,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 19:10:00,8.8959,8.842,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 19:20:00,8.8983,8.839,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-10 19:30:00,8.8968,8.841,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 19:40:00,8.8959,8.842,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 19:50:00,8.8951,8.843,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 20:00:00,8.8963,8.844,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 20:10:00,8.8967,8.844,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 20:20:00,8.8976,8.845,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 20:30:00,8.8976,8.846,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 20:40:00,8.898,8.845,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 20:50:00,8.9005,8.847,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 21:00:00,8.9041,8.846,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 21:10:00,8.9071,8.848,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 21:20:00,8.9101,8.847,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 21:30:00,8.9109,8.848,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 21:40:00,8.9117,8.849,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 21:50:00,8.9132,8.85,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 22:00:00,8.9146,8.85,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 22:10:00,8.9156,8.851,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 22:20:00,8.9162,8.852,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 22:30:00,8.9171,8.85,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-10 22:40:00,8.9171,8.854,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-10 22:50:00,8.9202,8.853,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 23:00:00,8.9216,8.854,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-10 23:10:00,8.9209,8.855,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 23:20:00,8.9223,8.855,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-10 23:30:00,8.9223,8.857,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-10 23:40:00,8.9224,8.858,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-10 23:50:00,8.9221,8.857,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-11 00:00:00,8.9218,8.857,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-11 00:10:00,8.921,8.858,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-11 00:20:00,8.921,8.86,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-11 00:30:00,8.9205,8.858,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-11 00:40:00,8.9205,8.86,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-11 00:50:00,8.9203,8.861,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-11 01:00:00,8.9205,8.863,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-11 01:10:00,8.9207,8.86,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-11 01:20:00,8.9199,8.862,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-11 01:30:00,8.9197,8.865,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-11 01:40:00,8.9201,8.864,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-11 01:50:00,8.9199,8.865,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-11 02:00:00,8.9197,8.867,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-11 02:10:00,8.9196,8.867,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-11 02:20:00,8.9184,8.866,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-11 02:30:00,8.9178,8.87,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-11 02:40:00,8.9167,8.868,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-11 02:50:00,8.9161,8.871,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-11 03:00:00,8.9154,8.87,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-11 03:10:00,8.9159,8.869,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-11 03:20:00,8.9155,8.871,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-11 03:30:00,8.9153,8.872,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-11 03:40:00,8.9149,8.871,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-11 03:50:00,8.9149,8.871,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-11 04:00:00,8.9136,8.871,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-11 04:10:00,8.9138,8.874,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-11 04:20:00,8.9137,8.873,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-11 04:30:00,8.9137,8.877,LHT-1_2024_0602_0711,0.0004000000000001336,0.05
LHT-1,2024-06-11 04:40:00,8.913,8.877,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-11 04:50:00,8.914,8.875,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-11 05:00:00,8.914,8.876,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-11 05:10:00,8.9136,8.878,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-11 05:20:00,8.9138,8.877,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-11 05:30:00,8.9137,8.877,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-11 05:40:00,8.9136,8.881,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-11 05:50:00,8.9139,8.879,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-11 06:00:00,8.9135,8.881,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
