well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2019-10-01 13:40:00,9.0422,9.317,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-01 13:50:00,9.0416,9.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 14:00:00,9.0405,9.318,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 14:10:00,9.0398,9.319,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 14:20:00,9.0389,9.316,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 14:30:00,9.0381,9.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 14:40:00,9.0377,9.319,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 14:50:00,9.0363,9.316,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 15:00:00,9.0358,9.312,KET-1_2019_0903_1111,0.0004000000000001336,0.01
KET-1,2019-10-01 15:10:00,9.035,9.311,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 15:20:00,9.0345,9.313,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 15:30:00,9.034,9.315,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-01 15:40:00,9.0335,9.312,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 15:50:00,9.033,9.314,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 16:00:00,9.0326,9.314,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 16:10:00,9.0314,9.308,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-01 16:20:00,9.0311,9.309,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 16:30:00,9.0306,9.31,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 16:40:00,9.03,9.313,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 16:50:00,9.0297,9.308,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-01 17:00:00,9.0293,9.31,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 17:10:00,9.03,9.312,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-01 17:20:00,9.0299,9.308,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 17:30:00,9.0302,9.307,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 17:40:00,9.0309,9.31,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 17:50:00,9.0311,9.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 18:00:00,9.0321,9.305,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-01 18:10:00,9.033,9.308,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 18:20:00,9.0331,9.309,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 18:30:00,9.0342,9.305,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 18:40:00,9.035,9.304,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 18:50:00,9.0362,9.305,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 19:00:00,9.0367,9.307,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 19:10:00,9.0375,9.304,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 19:20:00,9.0379,9.304,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 19:30:00,9.0396,9.305,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 19:40:00,9.04,9.305,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 19:50:00,9.041,9.301,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 20:00:00,9.042,9.302,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 20:10:00,9.0432,9.303,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 20:20:00,9.0441,9.3,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 20:30:00,9.0452,9.301,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 20:40:00,9.0462,9.301,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 20:50:00,9.0469,9.297,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 21:00:00,9.0476,9.298,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 21:10:00,9.0486,9.299,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 21:20:00,9.0496,9.296,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 21:30:00,9.0501,9.296,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 21:40:00,9.0509,9.297,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 21:50:00,9.0515,9.293,KET-1_2019_0903_1111,0.0004000000000001336,0.01
KET-1,2019-10-01 22:00:00,9.0521,9.295,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 22:10:00,9.0534,9.295,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 22:20:00,9.0538,9.291,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 22:30:00,9.0544,9.291,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 22:40:00,9.0551,9.291,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 22:50:00,9.0557,9.29,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 23:00:00,9.0572,9.288,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-01 23:10:00,9.0577,9.288,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 23:20:00,9.0579,9.286,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 23:30:00,9.0582,9.284,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-01 23:40:00,9.0587,9.284,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 23:50:00,9.0588,9.283,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 00:00:00,9.0588,9.283,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 00:10:00,9.0597,9.283,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 00:20:00,9.0596,9.28,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 00:30:00,9.0598,9.28,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 00:40:00,9.0604,9.278,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 00:50:00,9.0606,9.275,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 01:00:00,9.0617,9.275,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 01:10:00,9.0619,9.274,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 01:20:00,9.0612,9.273,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 01:30:00,9.0613,9.273,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 01:40:00,9.0619,9.27,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 01:50:00,9.0619,9.27,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 02:00:00,9.0622,9.266,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 02:10:00,9.0626,9.266,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 02:20:00,9.0625,9.265,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 02:30:00,9.0623,9.264,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 02:40:00,9.0631,9.262,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 02:50:00,9.0629,9.261,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 03:00:00,9.0632,9.26,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 03:10:00,9.0629,9.259,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 03:20:00,9.0629,9.257,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 03:30:00,9.063,9.255,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 03:40:00,9.0625,9.255,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 03:50:00,9.0617,9.253,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 04:00:00,9.0615,9.252,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 04:10:00,9.0616,9.25,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 04:20:00,9.0612,9.249,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 04:30:00,9.061,9.248,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 04:40:00,9.061,9.247,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 04:50:00,9.0606,9.244,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 05:00:00,9.0604,9.244,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 05:10:00,9.0604,9.243,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 05:20:00,9.0601,9.242,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 05:30:00,9.0607,9.24,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 05:40:00,9.0616,9.238,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 05:50:00,9.0619,9.237,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 06:00:00,9.0623,9.235,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 06:10:00,9.0633,9.234,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 06:20:00,9.0647,9.231,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 06:30:00,9.0655,9.229,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 06:40:00,9.0673,9.226,KET-1_2019_0903_1111,0.0002999999999998337,0.01
KET-1,2019-10-02 06:50:00,9.0685,9.224,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 07:00:00,9.07,9.223,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 07:10:00,9.0706,9.221,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 07:20:00,9.071,9.22,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 07:30:00,9.0725,9.217,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 07:40:00,9.0734,9.215,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 07:50:00,9.075,9.213,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 08:00:00,9.0751,9.21,KET-1_2019_0903_1111,0.0002999999999998337,0.01
KET-1,2019-10-02 08:10:00,9.076,9.208,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 08:20:00,9.0764,9.205,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 08:30:00,9.077,9.201,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 08:40:00,9.0777,9.198,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 08:50:00,9.0777,9.198,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 09:00:00,9.078,9.196,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 09:10:00,9.0777,9.19,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 09:20:00,9.0776,9.188,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 09:30:00,9.0779,9.188,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 09:40:00,9.0772,9.185,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 09:50:00,9.0775,9.183,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 10:00:00,9.0779,9.183,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 10:10:00,9.0779,9.185,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 10:20:00,9.0775,9.183,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 10:30:00,9.0778,9.174,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-02 10:40:00,9.0785,9.174,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 10:50:00,9.0784,9.173,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 11:00:00,9.0785,9.172,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 11:10:00,9.0785,9.171,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 11:20:00,9.0789,9.169,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 11:30:00,9.0778,9.163,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 11:40:00,9.077,9.169,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 11:50:00,9.0761,9.168,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 12:00:00,9.0754,9.164,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 12:10:00,9.0747,9.165,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 12:20:00,9.0738,9.159,KET-1_2019_0903_1111,0.0005999999999998451,0.01
KET-1,2019-10-02 12:30:00,9.0728,9.161,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 12:40:00,9.0712,9.157,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 12:50:00,9.0699,9.156,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 13:00:00,9.068,9.158,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 13:10:00,9.0653,9.154,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 13:20:00,9.0633,9.156,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 13:30:00,9.0607,9.151,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-02 13:40:00,9.0593,9.149,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 13:50:00,9.0579,9.152,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 14:00:00,9.0564,9.151,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 14:10:00,9.055,9.151,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 14:20:00,9.0534,9.148,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 14:30:00,9.0514,9.146,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 14:40:00,9.0503,9.15,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 14:50:00,9.0486,9.146,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 15:00:00,9.0477,9.142,KET-1_2019_0903_1111,0.0004000000000001336,0.01
KET-1,2019-10-02 15:10:00,9.0467,9.148,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 15:20:00,9.0456,9.147,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 15:30:00,9.0443,9.144,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 15:40:00,9.0433,9.143,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 15:50:00,9.0427,9.14,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 16:00:00,9.042,9.141,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 16:10:00,9.042,9.14,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 16:20:00,9.0413,9.142,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 16:30:00,9.0414,9.142,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 16:40:00,9.0405,9.139,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 16:50:00,9.0396,9.14,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 17:00:00,9.0388,9.141,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 17:10:00,9.039,9.135,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 17:20:00,9.0394,9.14,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-02 17:30:00,9.0397,9.139,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 17:40:00,9.0399,9.132,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-02 17:50:00,9.0403,9.137,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-02 18:00:00,9.0411,9.136,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 18:10:00,9.0411,9.134,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 18:20:00,9.0422,9.133,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 18:30:00,9.0419,9.135,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 18:40:00,9.0428,9.134,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 18:50:00,9.0443,9.133,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-02 19:00:00,9.0445,9.133,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-02 19:10:00,9.046,9.137,KET-1_2019_0903_1111,0.0004000000000001336,0.01
KET-1,2019-10-02 19:20:00,9.0464,9.141,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 19:30:00,9.0467,9.132,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-02 19:40:00,9.0476,9.131,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 19:50:00,9.048,9.133,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-02 20:00:00,9.0493,9.127,KET-1_2019_0903_1111,0.0005999999999998451,0.01
KET-1,2019-10-02 20:10:00,9.0504,9.13,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-02 20:20:00,9.0507,9.134,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 20:30:00,9.0514,9.128,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 20:40:00,9.052,9.13,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 20:50:00,9.0518,9.131,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 21:00:00,9.052,9.123,KET-1_2019_0903_1111,0.0008000000000000895,0.01
KET-1,2019-10-02 21:10:00,9.0526,9.129,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 21:20:00,9.0533,9.125,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 21:30:00,9.0537,9.131,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 21:40:00,9.0542,9.125,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-02 21:50:00,9.0542,9.115,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-02 22:00:00,9.0539,9.125,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-02 22:10:00,9.0537,9.126,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-02 22:20:00,9.053,9.122,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 22:30:00,9.053,9.126,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-02 22:40:00,9.0531,9.117,KET-1_2019_0903_1111,0.0008999999999998564,0.01
KET-1,2019-10-02 22:50:00,9.0538,9.115,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 23:00:00,9.0542,9.108,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-02 23:10:00,9.0541,9.106,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-02 23:20:00,9.0547,9.101,KET-1_2019_0903_1111,0.0004999999999999005,0.01
KET-1,2019-10-02 23:30:00,9.055,9.106,KET-1_2019_0903_1111,0.0004999999999999005,0.01
KET-1,2019-10-02 23:40:00,9.0548,9.111,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-02 23:50:00,9.0549,9.108,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-03 00:00:00,9.0548,9.115,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-03 00:10:00,9.0542,9.119,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-03 00:20:00,9.0538,9.115,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-03 00:30:00,9.0532,9.11,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-03 00:40:00,9.053,9.099,KET-1_2019_0903_1111,0.0010999999999999233,0.01
KET-1,2019-10-03 00:50:00,9.0524,9.096,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-03 01:00:00,9.0521,9.093,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-03 01:10:00,9.0518,9.101,KET-1_2019_0903_1111,0.0008000000000000895,0.01
KET-1,2019-10-03 01:20:00,9.0519,9.09,KET-1_2019_0903_1111,0.001100000000000101,0.01
KET-1,2019-10-03 01:30:00,9.0519,9.095,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-03 01:40:00,9.0516,9.094,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-03 01:50:00,9.0519,9.088,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-03 02:00:00,9.0514,9.087,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-03 02:10:00,9.0512,9.09,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-03 02:20:00,9.05,9.081,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-03 02:30:00,9.0484,9.076,KET-1_2019_0903_1111,0.0004999999999999005,0.01
KET-1,2019-10-03 02:40:00,9.0474,9.068,KET-1_2019_0903_1111,0.0008000000000000895,0.01
KET-1,2019-10-03 02:50:00,9.0461,9.059,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-03 03:00:00,9.0463,9.069,KET-1_2019_0903_1111,0.0010000000000001564,0.01
KET-1,2019-10-03 03:10:00,9.0457,9.068,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-03 03:20:00,9.045,9.065,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-03 03:30:00,9.0444,9.069,KET-1_2019_0903_1111,0.0004000000000001336,0.01
KET-1,2019-10-03 03:40:00,9.0432,9.058,KET-1_2019_0903_1111,0.001100000000000101,0.01
KET-1,2019-10-03 03:50:00,9.0439,9.06,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-03 04:00:00,9.0443,9.056,KET-1_2019_0903_1111,0.0004000000000001336,0.01
KET-1,2019-10-03 04:10:00,9.0441,9.051,KET-1_2019_0903_1111,0.0004999999999999005,0.01
KET-1,2019-10-03 04:20:00,9.0445,9.049,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-03 04:30:00,9.0455,9.048,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-03 04:40:00,9.0454,9.042,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-03 04:50:00,9.0456,9.04,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-03 05:00:00,9.0454,9.038,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-03 05:10:00,9.0453,9.038,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-03 05:20:00,9.0446,9.039,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-03 05:30:00,9.0451,9.036,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-03 05:40:00,9.0456,9.032,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-03 05:50:00,9.0463,9.032,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-03 06:00:00,9.0473,9.031,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-03 06:10:00,9.0475,9.035,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-03 06:20:00,9.0484,9.037,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-03 06:30:00,9.0491,9.044,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-03 06:40:00,9.0492,9.037,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-03 06:50:00,9.0498,9.029,KET-1_2019_0903_1111,0.0008000000000000895,0.01
KET-1,2019-10-03 07:00:00,9.0513,9.025,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-03 07:10:00,9.0528,9.024,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-03 07:20:00,9.0529,9.023,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-03 07:30:00,9.0533,9.016,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-03 07:40:00,9.054,9.015,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-03 07:50:00,9.0541,9.014,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-03 08:00:00,9.0547,9.01,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-03 08:10:00,9.0556,9.007,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-03 08:20:00,9.0564,9.001,KET-1_2019_0903_1111,0.0006000000000000227,0.01
