well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2019-08-27 10:40:00,8.2789,12.324,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 10:50:00,8.2789,12.323,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 11:00:00,8.279,12.324,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 11:10:00,8.2783,12.325,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 11:20:00,8.2781,12.329,KHT-XE5S_2019_0603_1111,0.0004000000000001336,0.2
KHT-XE5S,2019-08-27 11:30:00,8.2776,12.329,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 11:40:00,8.2771,12.33,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 11:50:00,8.2759,12.326,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 12:00:00,8.2756,12.325,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 12:10:00,8.2748,12.326,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 12:20:00,8.274,12.325,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 12:30:00,8.2733,12.329,KHT-XE5S_2019_0603_1111,0.0004000000000001336,0.2
KHT-XE5S,2019-08-27 12:40:00,8.272,12.33,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 12:50:00,8.2714,12.332,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 13:00:00,8.2706,12.328,KHT-XE5S_2019_0603_1111,0.0004000000000001336,0.2
KHT-XE5S,2019-08-27 13:10:00,8.2691,12.324,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 13:20:00,8.2688,12.323,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 13:30:00,8.2671,12.323,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 13:40:00,8.266,12.326,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 13:50:00,8.2654,12.33,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 14:00:00,8.2642,12.331,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 14:10:00,8.2633,12.333,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 14:20:00,8.2621,12.328,KHT-XE5S_2019_0603_1111,0.0005000000000000782,0.2
KHT-XE5S,2019-08-27 14:30:00,8.2615,12.325,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 14:40:00,8.2612,12.323,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 14:50:00,8.2605,12.32,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 15:00:00,8.2592,12.319,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 15:10:00,8.2587,12.321,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 15:20:00,8.2578,12.325,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 15:30:00,8.2577,12.327,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 15:40:00,8.2572,12.328,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 15:50:00,8.2565,12.326,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 16:00:00,8.2562,12.321,KHT-XE5S_2019_0603_1111,0.0005000000000000782,0.2
KHT-XE5S,2019-08-27 16:10:00,8.2557,12.317,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 16:20:00,8.2554,12.317,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 16:30:00,8.255,12.316,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 16:40:00,8.2544,12.318,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 16:50:00,8.2538,12.322,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 17:00:00,8.2527,12.325,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 17:10:00,8.2517,12.326,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 17:20:00,8.2518,12.329,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 17:30:00,8.252,12.327,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 17:40:00,8.2535,12.324,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 17:50:00,8.2528,12.325,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 18:00:00,8.2524,12.324,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 18:10:00,8.2529,12.323,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 18:20:00,8.2529,12.323,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 18:30:00,8.2525,12.322,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 18:40:00,8.2521,12.322,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 18:50:00,8.2516,12.32,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 19:00:00,8.2515,12.317,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 19:10:00,8.2518,12.314,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 19:20:00,8.2516,12.315,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 19:30:00,8.2518,12.317,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 19:40:00,8.2517,12.322,KHT-XE5S_2019_0603_1111,0.0004999999999999005,0.2
KHT-XE5S,2019-08-27 19:50:00,8.2514,12.324,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 20:00:00,8.2516,12.321,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 20:10:00,8.2517,12.319,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 20:20:00,8.2518,12.316,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 20:30:00,8.2517,12.316,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 20:40:00,8.252,12.317,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 20:50:00,8.252,12.318,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 21:00:00,8.2525,12.318,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 21:10:00,8.2526,12.316,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 21:20:00,8.2534,12.315,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 21:30:00,8.2545,12.313,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 21:40:00,8.2545,12.313,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 21:50:00,8.2548,12.316,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 22:00:00,8.2553,12.318,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 22:10:00,8.2549,12.316,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 22:20:00,8.2552,12.319,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 22:30:00,8.2561,12.321,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 22:40:00,8.256,12.319,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 22:50:00,8.2561,12.315,KHT-XE5S_2019_0603_1111,0.0004000000000001336,0.2
KHT-XE5S,2019-08-27 23:00:00,8.2556,12.314,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 23:10:00,8.2558,12.313,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 23:20:00,8.2561,12.311,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 23:30:00,8.2559,12.312,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 23:40:00,8.2563,12.316,KHT-XE5S_2019_0603_1111,0.0004000000000001336,0.2
KHT-XE5S,2019-08-27 23:50:00,8.2566,12.319,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 00:00:00,8.2566,12.316,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 00:10:00,8.2567,12.316,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 00:20:00,8.2569,12.313,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 00:30:00,8.2575,12.315,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 00:40:00,8.2578,12.314,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 00:50:00,8.2582,12.312,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 01:00:00,8.2587,12.313,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 01:10:00,8.2586,12.316,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 01:20:00,8.2584,12.316,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 01:30:00,8.2588,12.317,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 01:40:00,8.2588,12.318,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 01:50:00,8.2587,12.316,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 02:00:00,8.2591,12.315,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 02:10:00,8.2592,12.314,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 02:20:00,8.2593,12.313,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 02:30:00,8.2594,12.314,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 02:40:00,8.2595,12.317,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 02:50:00,8.2595,12.32,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 03:00:00,8.2593,12.319,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 03:10:00,8.2589,12.318,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 03:20:00,8.2589,12.316,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 03:30:00,8.2581,12.316,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 03:40:00,8.2586,12.314,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 03:50:00,8.2582,12.315,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 04:00:00,8.2587,12.317,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 04:10:00,8.2588,12.318,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 04:20:00,8.2587,12.321,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 04:30:00,8.2585,12.319,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 04:40:00,8.2588,12.319,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 04:50:00,8.2586,12.319,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 05:00:00,8.2588,12.318,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 05:10:00,8.2585,12.317,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 05:20:00,8.2587,12.319,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 05:30:00,8.2595,12.321,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 05:40:00,8.2596,12.321,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 05:50:00,8.2602,12.319,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 06:00:00,8.2609,12.319,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 06:10:00,8.261,12.318,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 06:20:00,8.2616,12.319,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 06:30:00,8.2614,12.317,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 06:40:00,8.2617,12.315,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 06:50:00,8.2621,12.317,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 07:00:00,8.2624,12.318,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 07:10:00,8.2627,12.32,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 07:20:00,8.2629,12.322,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 07:30:00,8.2631,12.32,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 07:40:00,8.2634,12.318,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 07:50:00,8.2637,12.318,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 08:00:00,8.2641,12.318,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 08:10:00,8.264,12.318,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 08:20:00,8.2639,12.322,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-28 08:30:00,8.2641,12.325,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 08:40:00,8.2641,12.325,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 08:50:00,8.2647,12.326,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 09:00:00,8.2641,12.325,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 09:10:00,8.2645,12.324,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 09:20:00,8.2643,12.329,KHT-XE5S_2019_0603_1111,0.0005000000000000782,0.2
KHT-XE5S,2019-08-28 09:30:00,8.2645,12.33,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 09:40:00,8.2643,12.33,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 09:50:00,8.2637,12.329,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 10:00:00,8.2639,12.329,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 10:10:00,8.2641,12.329,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 10:20:00,8.2639,12.331,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 10:30:00,8.2637,12.326,KHT-XE5S_2019_0603_1111,0.0004999999999999005,0.2
KHT-XE5S,2019-08-28 10:40:00,8.2635,12.325,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 10:50:00,8.2635,12.327,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 11:00:00,8.2634,12.332,KHT-XE5S_2019_0603_1111,0.0005000000000000782,0.2
KHT-XE5S,2019-08-28 11:10:00,8.2632,12.335,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 11:20:00,8.263,12.333,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 11:30:00,8.2625,12.334,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 11:40:00,8.2623,12.338,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-28 11:50:00,8.2621,12.338,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 12:00:00,8.2611,12.333,KHT-XE5S_2019_0603_1111,0.0004999999999999005,0.2
KHT-XE5S,2019-08-28 12:10:00,8.2617,12.332,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 12:20:00,8.2607,12.333,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 12:30:00,8.2597,12.332,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 12:40:00,8.2596,12.331,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 12:50:00,8.2597,12.331,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 13:00:00,8.2594,12.334,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 13:10:00,8.2584,12.335,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 13:20:00,8.2582,12.334,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 13:30:00,8.2573,12.331,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 13:40:00,8.2571,12.329,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 13:50:00,8.2561,12.329,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 14:00:00,8.2557,12.33,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 14:10:00,8.2546,12.332,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 14:20:00,8.2544,12.334,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 14:30:00,8.254,12.334,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 14:40:00,8.2526,12.331,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 14:50:00,8.2523,12.331,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 15:00:00,8.251,12.33,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 15:10:00,8.2501,12.33,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 15:20:00,8.2491,12.33,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 15:30:00,8.2491,12.329,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 15:40:00,8.2481,12.328,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 15:50:00,8.2474,12.33,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 16:00:00,8.247,12.328,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 16:10:00,8.2465,12.328,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 16:20:00,8.2462,12.328,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 16:30:00,8.2451,12.327,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 16:40:00,8.2444,12.325,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 16:50:00,8.2438,12.327,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 17:00:00,8.2439,12.329,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 17:10:00,8.2436,12.331,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 17:20:00,8.2435,12.33,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 17:30:00,8.2437,12.328,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 17:40:00,8.243,12.326,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-28 17:50:00,8.243,12.324,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 18:00:00,8.2424,12.324,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 18:10:00,8.2425,12.324,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 18:20:00,8.242,12.325,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 18:30:00,8.2421,12.325,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 18:40:00,8.2412,12.324,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 18:50:00,8.2411,12.321,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 19:00:00,8.2407,12.321,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 19:10:00,8.2414,12.321,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 19:20:00,8.2424,12.321,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 19:30:00,8.2433,12.321,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 19:40:00,8.2439,12.32,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 19:50:00,8.2442,12.32,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 20:00:00,8.2446,12.319,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 20:10:00,8.2445,12.319,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 20:20:00,8.2454,12.317,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 20:30:00,8.2455,12.318,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 20:40:00,8.2456,12.32,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 20:50:00,8.2461,12.318,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 21:00:00,8.2465,12.32,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 21:10:00,8.2464,12.321,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 21:20:00,8.2462,12.32,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 21:30:00,8.2459,12.318,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 21:40:00,8.2462,12.317,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 21:50:00,8.2472,12.318,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 22:00:00,8.2474,12.32,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 22:10:00,8.2476,12.319,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 22:20:00,8.2484,12.318,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-28 22:30:00,8.249,12.317,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 22:40:00,8.2486,12.32,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-28 22:50:00,8.2483,12.32,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 23:00:00,8.2487,12.319,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 23:10:00,8.2485,12.317,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 23:20:00,8.2487,12.318,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-28 23:30:00,8.2483,12.32,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-28 23:40:00,8.2487,12.32,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-28 23:50:00,8.2489,12.318,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-29 00:00:00,8.2482,12.318,KHT-XE5S_2019_0603_1111,0.0,0.2
