well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2024-08-07 01:00:00,8.3946,11.545,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 01:10:00,8.3958,11.544,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 01:20:00,8.3967,11.543,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 01:30:00,8.3974,11.545,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 01:40:00,8.3982,11.544,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 01:50:00,8.3989,11.544,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 02:00:00,8.3992,11.545,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 02:10:00,8.3991,11.543,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 02:20:00,8.4006,11.543,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 02:30:00,8.4013,11.543,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 02:40:00,8.4027,11.544,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 02:50:00,8.4032,11.54,EEF-1_2024_0714_1111,0.0004000000000001336,0.01
EEF-1,2024-08-07 03:00:00,8.4038,11.542,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 03:10:00,8.4047,11.542,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 03:20:00,8.4054,11.541,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 03:30:00,8.4053,11.541,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 03:40:00,8.4067,11.541,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 03:50:00,8.4072,11.541,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 04:00:00,8.408,11.541,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 04:10:00,8.4087,11.541,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 04:20:00,8.4086,11.542,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 04:30:00,8.4096,11.542,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 04:40:00,8.4101,11.54,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 04:50:00,8.4097,11.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 05:00:00,8.4107,11.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 05:10:00,8.4107,11.541,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 05:20:00,8.4109,11.539,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 05:30:00,8.411,11.54,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 05:40:00,8.4113,11.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 05:50:00,8.4125,11.542,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 06:00:00,8.4119,11.541,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 06:10:00,8.4132,11.54,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 06:20:00,8.4132,11.538,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-07 06:30:00,8.4147,11.54,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-07 06:40:00,8.4146,11.539,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 06:50:00,8.4146,11.54,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 07:00:00,8.4159,11.541,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 07:10:00,8.4161,11.539,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 07:20:00,8.4169,11.54,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 07:30:00,8.4172,11.539,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 07:40:00,8.4174,11.54,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 07:50:00,8.419,11.538,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-07 08:00:00,8.4187,11.538,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 08:10:00,8.42,11.541,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-07 08:20:00,8.4205,11.539,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 08:30:00,8.4207,11.538,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 08:40:00,8.4211,11.538,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 08:50:00,8.4214,11.541,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-07 09:00:00,8.4218,11.541,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 09:10:00,8.4206,11.542,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 09:20:00,8.4202,11.543,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 09:30:00,8.4194,11.541,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-07 09:40:00,8.4192,11.547,EEF-1_2024_0714_1111,0.0006000000000000227,0.01
EEF-1,2024-08-07 09:50:00,8.419,11.545,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 10:00:00,8.4183,11.547,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 10:10:00,8.418,11.548,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 10:20:00,8.4173,11.547,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 10:30:00,8.4161,11.551,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-08-07 10:40:00,8.4148,11.552,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 10:50:00,8.4145,11.553,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 11:00:00,8.412,11.554,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 11:10:00,8.4117,11.555,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 11:20:00,8.4105,11.556,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 11:30:00,8.4098,11.557,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 11:40:00,8.4077,11.558,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 11:50:00,8.4067,11.559,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 12:00:00,8.4054,11.562,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-07 12:10:00,8.4044,11.563,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 12:20:00,8.403,11.563,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 12:30:00,8.4009,11.565,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-07 12:40:00,8.3995,11.564,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 12:50:00,8.3976,11.564,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 13:00:00,8.3965,11.565,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 13:10:00,8.3948,11.566,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 13:20:00,8.393,11.569,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-07 13:30:00,8.3913,11.568,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 13:40:00,8.39,11.568,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 13:50:00,8.3878,11.569,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 14:00:00,8.3865,11.57,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 14:10:00,8.3844,11.569,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 14:20:00,8.3822,11.569,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 14:30:00,8.3804,11.57,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 14:40:00,8.3786,11.57,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 14:50:00,8.3764,11.571,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 15:00:00,8.3752,11.57,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 15:10:00,8.3736,11.571,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 15:20:00,8.3716,11.572,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 15:30:00,8.3704,11.571,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 15:40:00,8.3702,11.572,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 15:50:00,8.3668,11.573,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 16:00:00,8.3649,11.573,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 16:10:00,8.3633,11.572,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 16:20:00,8.3614,11.572,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 16:30:00,8.3595,11.572,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 16:40:00,8.3631,11.573,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 16:50:00,8.3612,11.573,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 17:00:00,8.3596,11.571,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 17:10:00,8.3596,11.572,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 17:20:00,8.3588,11.571,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 17:30:00,8.3599,11.572,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 17:40:00,8.3603,11.572,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 17:50:00,8.3586,11.573,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 18:00:00,8.3583,11.571,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 18:10:00,8.3598,11.572,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 18:20:00,8.3576,11.572,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 18:30:00,8.357,11.572,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 18:40:00,8.3577,11.571,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 18:50:00,8.357,11.573,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 19:00:00,8.3577,11.574,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 19:10:00,8.3582,11.573,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 19:20:00,8.36,11.571,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 19:30:00,8.3614,11.57,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 19:40:00,8.3623,11.568,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 19:50:00,8.3637,11.57,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 20:00:00,8.3655,11.567,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-07 20:10:00,8.367,11.568,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 20:20:00,8.3682,11.568,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 20:30:00,8.3699,11.567,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 20:40:00,8.3726,11.567,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 20:50:00,8.3736,11.568,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 21:00:00,8.3761,11.568,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 21:10:00,8.3774,11.569,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 21:20:00,8.3791,11.568,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 21:30:00,8.3805,11.566,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-07 21:40:00,8.3811,11.567,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 21:50:00,8.3821,11.565,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 22:00:00,8.3817,11.565,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 22:10:00,8.3826,11.566,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 22:20:00,8.3844,11.565,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-07 22:30:00,8.3853,11.565,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 22:40:00,8.3868,11.564,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 22:50:00,8.3878,11.565,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 23:00:00,8.3885,11.565,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 23:10:00,8.3897,11.564,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 23:20:00,8.391,11.564,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 23:30:00,8.3923,11.564,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 23:40:00,8.3932,11.563,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 23:50:00,8.3939,11.564,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 00:00:00,8.3944,11.562,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 00:10:00,8.3954,11.562,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 00:20:00,8.3966,11.562,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 00:30:00,8.3989,11.562,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 00:40:00,8.3993,11.562,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 00:50:00,8.3996,11.56,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-08 01:00:00,8.4006,11.561,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 01:10:00,8.401,11.559,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 01:20:00,8.4026,11.559,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 01:30:00,8.4024,11.562,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 01:40:00,8.4034,11.561,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 01:50:00,8.4045,11.56,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 02:00:00,8.4053,11.56,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 02:10:00,8.4056,11.559,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 02:20:00,8.4059,11.558,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 02:30:00,8.4065,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 02:40:00,8.4065,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 02:50:00,8.4076,11.557,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 03:00:00,8.4072,11.557,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 03:10:00,8.4088,11.556,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 03:20:00,8.4087,11.557,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 03:30:00,8.4091,11.556,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 03:40:00,8.4096,11.557,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 03:50:00,8.4096,11.555,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 04:00:00,8.4097,11.556,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 04:10:00,8.4105,11.555,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 04:20:00,8.4109,11.555,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 04:30:00,8.411,11.554,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 04:40:00,8.411,11.553,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 04:50:00,8.4121,11.553,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 05:00:00,8.411,11.553,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 05:10:00,8.4115,11.554,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 05:20:00,8.4125,11.552,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 05:30:00,8.4131,11.552,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 05:40:00,8.4137,11.551,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 05:50:00,8.414,11.551,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 06:00:00,8.4148,11.551,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 06:10:00,8.4165,11.551,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 06:20:00,8.4158,11.552,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 06:30:00,8.4155,11.55,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-08 06:40:00,8.4177,11.549,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 06:50:00,8.4192,11.55,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 07:00:00,8.4184,11.549,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 07:10:00,8.4188,11.548,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 07:20:00,8.4187,11.55,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 07:30:00,8.4191,11.55,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 07:40:00,8.4201,11.55,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 07:50:00,8.4209,11.55,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 08:00:00,8.4214,11.549,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 08:10:00,8.422,11.55,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 08:20:00,8.4224,11.548,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 08:30:00,8.4226,11.551,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 08:40:00,8.4233,11.551,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 08:50:00,8.4235,11.551,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 09:00:00,8.4233,11.551,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 09:10:00,8.4236,11.548,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 09:20:00,8.4246,11.55,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 09:30:00,8.4246,11.551,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 09:40:00,8.425,11.549,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 09:50:00,8.4257,11.55,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 10:00:00,8.4259,11.551,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 10:10:00,8.4268,11.551,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 10:20:00,8.4267,11.552,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 10:30:00,8.4266,11.552,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 10:40:00,8.4271,11.552,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 10:50:00,8.4287,11.551,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 11:00:00,8.4287,11.552,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 11:10:00,8.4297,11.552,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 11:20:00,8.4303,11.55,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-08 11:30:00,8.4289,11.553,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 11:40:00,8.4286,11.551,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 11:50:00,8.428,11.553,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 12:00:00,8.4282,11.554,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 12:10:00,8.4275,11.553,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 12:20:00,8.4262,11.555,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-08 12:30:00,8.4245,11.554,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 12:40:00,8.4229,11.558,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-08-08 12:50:00,8.4211,11.559,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 13:00:00,8.4195,11.561,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 13:10:00,8.4168,11.562,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 13:20:00,8.4155,11.561,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 13:30:00,8.4151,11.564,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 13:40:00,8.4146,11.562,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 13:50:00,8.4126,11.562,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 14:00:00,8.4129,11.563,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 14:10:00,8.4101,11.566,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 14:20:00,8.4073,11.566,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 14:30:00,8.4046,11.567,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 14:40:00,8.4034,11.568,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 14:50:00,8.3999,11.568,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 15:00:00,8.3981,11.571,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 15:10:00,8.3972,11.573,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 15:20:00,8.3937,11.572,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 15:30:00,8.3928,11.572,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 15:40:00,8.3902,11.575,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 15:50:00,8.3881,11.576,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 16:00:00,8.3852,11.574,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 16:10:00,8.3842,11.574,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 16:20:00,8.3834,11.576,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-08 16:30:00,8.3816,11.576,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 16:40:00,8.3818,11.576,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 16:50:00,8.3809,11.576,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 17:00:00,8.3808,11.578,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-08 17:10:00,8.3782,11.579,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 17:20:00,8.3789,11.576,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-08 17:30:00,8.3779,11.576,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 17:40:00,8.3767,11.578,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-08 17:50:00,8.3767,11.577,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 18:00:00,8.3757,11.578,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-08 18:10:00,8.3745,11.578,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 18:20:00,8.3739,11.578,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-08 18:30:00,8.3745,11.579,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-08 18:40:00,8.3744,11.579,EEF-1_2024_0714_1111,0.0,0.01
