well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2025-09-02 12:40:00,8.6226,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 12:50:00,8.6206,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 13:00:00,8.6183,8.001,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 13:10:00,8.6163,8.004,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-02 13:20:00,8.6147,8.001,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-02 13:30:00,8.6129,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 13:40:00,8.6109,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 13:50:00,8.6089,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 14:00:00,8.6058,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 14:10:00,8.6033,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 14:20:00,8.6015,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 14:30:00,8.6002,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 14:40:00,8.5987,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 14:50:00,8.5991,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 15:00:00,8.6,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 15:10:00,8.6002,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 15:20:00,8.6017,8.001,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 15:30:00,8.6048,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 15:40:00,8.6126,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 15:50:00,8.6155,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 16:00:00,8.6118,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 16:10:00,8.6158,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 16:20:00,8.6196,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 16:30:00,8.6272,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 16:40:00,8.635,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 16:50:00,8.6386,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 17:00:00,8.6436,8.001,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 17:10:00,8.6475,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 17:20:00,8.6522,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 17:30:00,8.6554,8.001,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 17:40:00,8.657,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 17:50:00,8.6544,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 18:00:00,8.6549,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 18:10:00,8.6531,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 18:20:00,8.6547,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 18:30:00,8.6589,8.0,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 18:40:00,8.6623,8.0,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 18:50:00,8.6634,8.0,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 19:00:00,8.6647,8.003,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-02 19:10:00,8.6662,8.001,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 19:20:00,8.669,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 19:30:00,8.6704,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 19:40:00,8.6741,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 19:50:00,8.6734,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 20:00:00,8.6729,8.0,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 20:10:00,8.6724,8.001,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 20:20:00,8.6731,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 20:30:00,8.6704,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 20:40:00,8.6689,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 20:50:00,8.6679,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 21:00:00,8.666,8.0,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-02 21:10:00,8.6664,8.003,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-02 21:20:00,8.6661,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 21:30:00,8.6661,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 21:40:00,8.6672,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 21:50:00,8.6659,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 22:00:00,8.666,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 22:10:00,8.6666,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 22:20:00,8.6665,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 22:30:00,8.6668,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 22:40:00,8.6672,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 22:50:00,8.667,8.001,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-02 23:00:00,8.6663,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 23:10:00,8.6654,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 23:20:00,8.6658,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 23:30:00,8.6658,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 23:40:00,8.6657,8.001,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 23:50:00,8.6634,8.004,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 00:00:00,8.6647,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 00:10:00,8.6663,8.001,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 00:20:00,8.6679,8.004,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 00:30:00,8.6693,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 00:40:00,8.6697,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 00:50:00,8.6701,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 01:00:00,8.6691,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 01:10:00,8.6692,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 01:20:00,8.6697,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 01:30:00,8.6694,8.002,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-03 01:40:00,8.669,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 01:50:00,8.6678,8.004,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-03 02:00:00,8.6673,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 02:10:00,8.6675,8.002,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-03 02:20:00,8.6677,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 02:30:00,8.6669,8.006,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 02:40:00,8.6667,8.003,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 02:50:00,8.6666,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 03:00:00,8.6665,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 03:10:00,8.6658,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 03:20:00,8.6646,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 03:30:00,8.6641,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 03:40:00,8.6646,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 03:50:00,8.6645,8.001,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 04:00:00,8.6639,8.004,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 04:10:00,8.664,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 04:20:00,8.664,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 04:30:00,8.6641,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 04:40:00,8.6644,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 04:50:00,8.6644,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 05:00:00,8.6648,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 05:10:00,8.6645,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 05:20:00,8.6642,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 05:30:00,8.6641,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 05:40:00,8.664,8.007,EWT-1_2025_0526_1031,0.00039999999999995595,0.1
EWT-1,2025-09-03 05:50:00,8.6647,8.002,EWT-1_2025_0526_1031,0.0004999999999999005,0.1
EWT-1,2025-09-03 06:00:00,8.665,8.004,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-03 06:10:00,8.6652,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 06:20:00,8.6652,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 06:30:00,8.6654,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 06:40:00,8.6663,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 06:50:00,8.667,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 07:00:00,8.6679,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 07:10:00,8.6687,8.006,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 07:20:00,8.6687,8.004,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 07:30:00,8.6685,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 07:40:00,8.669,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 07:50:00,8.67,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 08:00:00,8.6714,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 08:10:00,8.672,8.006,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 08:20:00,8.6728,8.003,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 08:30:00,8.6723,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 08:40:00,8.6732,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 08:50:00,8.6736,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 09:00:00,8.6742,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 09:10:00,8.6746,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 09:20:00,8.6754,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 09:30:00,8.6756,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 09:40:00,8.6754,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 09:50:00,8.6759,8.005,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 10:00:00,8.6766,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 10:10:00,8.677,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 10:20:00,8.6772,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 10:30:00,8.677,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 10:40:00,8.6767,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 10:50:00,8.6761,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 11:00:00,8.6749,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 11:10:00,8.6733,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 11:20:00,8.6714,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 11:30:00,8.6711,8.002,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 11:40:00,8.6707,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 11:50:00,8.671,8.005,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 12:00:00,8.6701,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 12:10:00,8.6695,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 12:20:00,8.6684,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 12:30:00,8.6676,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 12:40:00,8.6661,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 12:50:00,8.6647,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 13:00:00,8.6627,8.005,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 13:10:00,8.6612,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 13:20:00,8.66,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 13:30:00,8.6584,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 13:40:00,8.6562,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 13:50:00,8.6534,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 14:00:00,8.6518,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 14:10:00,8.6499,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 14:20:00,8.6477,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 14:30:00,8.6457,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 14:40:00,8.6427,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 14:50:00,8.6395,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 15:00:00,8.6365,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 15:10:00,8.6335,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 15:20:00,8.631,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 15:30:00,8.6286,8.006,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 15:40:00,8.6266,8.005,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 15:50:00,8.6254,8.002,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 16:00:00,8.6242,8.004,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-03 16:10:00,8.6235,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 16:20:00,8.623,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 16:30:00,8.6241,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 16:40:00,8.6255,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 16:50:00,8.6262,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 17:00:00,8.6281,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 17:10:00,8.6288,8.005,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 17:20:00,8.6282,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 17:30:00,8.6295,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 17:40:00,8.6312,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 17:50:00,8.6313,8.002,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 18:00:00,8.6312,8.004,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-03 18:10:00,8.6316,8.006,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 18:20:00,8.6318,8.003,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 18:30:00,8.6326,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 18:40:00,8.6334,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 18:50:00,8.6338,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 19:00:00,8.6352,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 19:10:00,8.6365,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 19:20:00,8.6376,8.006,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 19:30:00,8.6396,8.004,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 19:40:00,8.6412,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 19:50:00,8.6431,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 20:00:00,8.6449,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 20:10:00,8.6467,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 20:20:00,8.649,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 20:30:00,8.6506,8.002,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-03 20:40:00,8.6523,8.005,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-03 20:50:00,8.6539,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 21:00:00,8.6551,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 21:10:00,8.6563,8.004,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 21:20:00,8.6576,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 21:30:00,8.6583,8.005,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 21:40:00,8.6587,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 21:50:00,8.6592,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 22:00:00,8.6599,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 22:10:00,8.6606,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 22:20:00,8.6611,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 22:30:00,8.6612,8.005,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-03 22:40:00,8.6615,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 22:50:00,8.6609,8.006,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 23:00:00,8.6612,8.006,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-03 23:10:00,8.6612,8.005,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-03 23:20:00,8.6614,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 23:30:00,8.6615,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 23:40:00,8.6618,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-03 23:50:00,8.6619,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 00:00:00,8.6622,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 00:10:00,8.6621,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 00:20:00,8.6619,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 00:30:00,8.6617,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 00:40:00,8.6615,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 00:50:00,8.6613,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 01:00:00,8.6618,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 01:10:00,8.6617,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-04 01:20:00,8.6616,8.005,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-04 01:30:00,8.6616,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 01:40:00,8.6611,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 01:50:00,8.6609,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 02:00:00,8.6611,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 02:10:00,8.6615,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 02:20:00,8.6622,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 02:30:00,8.6619,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 02:40:00,8.6621,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 02:50:00,8.6621,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 03:00:00,8.6622,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-04 03:10:00,8.6621,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 03:20:00,8.6622,8.005,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-04 03:30:00,8.6621,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 03:40:00,8.6622,8.006,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-04 03:50:00,8.6629,8.003,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-04 04:00:00,8.6629,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-04 04:10:00,8.6622,8.004,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-04 04:20:00,8.6624,8.006,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-04 04:30:00,8.6619,8.005,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-04 04:40:00,8.6619,8.005,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 04:50:00,8.6616,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 05:00:00,8.6609,8.005,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 05:10:00,8.6606,8.004,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-04 05:20:00,8.6602,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 05:30:00,8.6603,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 05:40:00,8.66,8.006,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-04 05:50:00,8.6598,8.005,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-04 06:00:00,8.6593,8.007,EWT-1_2025_0526_1031,0.00019999999999988915,0.1
EWT-1,2025-09-04 06:10:00,8.6596,8.004,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-04 06:20:00,8.6595,8.004,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-04 06:30:00,8.6592,8.006,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
