well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2018-09-19 13:50:00,9.1169,8.738,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 14:00:00,9.1146,8.737,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 14:10:00,9.1141,8.737,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 14:20:00,9.1136,8.736,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 14:30:00,9.1118,8.735,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 14:40:00,9.1098,8.734,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 14:50:00,9.1096,8.734,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 15:00:00,9.1088,8.733,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 15:10:00,9.1078,8.732,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 15:20:00,9.1081,8.731,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 15:30:00,9.1077,8.73,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 15:40:00,9.1078,8.729,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 15:50:00,9.1076,8.729,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 16:00:00,9.1078,8.728,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 16:10:00,9.108,8.727,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 16:20:00,9.1083,8.726,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 16:30:00,9.1086,8.725,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 16:40:00,9.1085,8.725,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 16:50:00,9.1082,8.723,KEF-1_2018_0826_1118,0.00019999999999988915,0.01
KEF-1,2018-09-19 17:00:00,9.1082,8.723,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 17:10:00,9.1089,8.722,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 17:20:00,9.1102,8.721,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 17:30:00,9.1111,8.72,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 17:40:00,9.112,8.72,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 17:50:00,9.1133,8.719,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 18:00:00,9.1134,8.718,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 18:10:00,9.1136,8.717,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 18:20:00,9.1147,8.716,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 18:30:00,9.1162,8.716,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 18:40:00,9.1179,8.714,KEF-1_2018_0826_1118,0.00019999999999988915,0.01
KEF-1,2018-09-19 18:50:00,9.1196,8.713,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 19:00:00,9.1207,8.713,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 19:10:00,9.1224,8.712,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 19:20:00,9.1238,8.711,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 19:30:00,9.1249,8.71,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 19:40:00,9.1257,8.709,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 19:50:00,9.1272,8.709,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 20:00:00,9.1282,8.708,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 20:10:00,9.1294,8.707,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 20:20:00,9.1306,8.706,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 20:30:00,9.1325,8.705,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 20:40:00,9.1343,8.705,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 20:50:00,9.1355,8.704,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 21:00:00,9.1368,8.703,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 21:10:00,9.1397,8.702,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 21:20:00,9.1414,8.701,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 21:30:00,9.1429,8.701,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 21:40:00,9.1438,8.7,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 21:50:00,9.1439,8.698,KEF-1_2018_0826_1118,0.00019999999999988915,0.01
KEF-1,2018-09-19 22:00:00,9.144,8.698,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 22:10:00,9.1446,8.697,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 22:20:00,9.1447,8.696,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 22:30:00,9.1446,8.695,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 22:40:00,9.1452,8.694,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 22:50:00,9.1454,8.694,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 23:00:00,9.1461,8.693,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 23:10:00,9.1465,8.692,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 23:20:00,9.1469,8.691,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 23:30:00,9.1472,8.69,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 23:40:00,9.1472,8.689,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 23:50:00,9.1474,8.689,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 00:00:00,9.1481,8.688,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 00:10:00,9.1487,8.687,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 00:20:00,9.1486,8.686,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 00:30:00,9.1488,8.686,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 00:40:00,9.1491,8.684,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-20 00:50:00,9.1499,8.684,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 01:00:00,9.1502,8.683,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 01:10:00,9.1507,8.682,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 01:20:00,9.1503,8.681,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 01:30:00,9.1502,8.68,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 01:40:00,9.1499,8.68,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 01:50:00,9.1502,8.679,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 02:00:00,9.15,8.678,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 02:10:00,9.1504,8.677,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 02:20:00,9.1508,8.676,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 02:30:00,9.1504,8.675,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 02:40:00,9.1507,8.675,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 02:50:00,9.1501,8.674,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 03:00:00,9.1504,8.673,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 03:10:00,9.1505,8.673,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 03:20:00,9.1498,8.671,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-20 03:30:00,9.1493,8.671,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 03:40:00,9.1493,8.67,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 03:50:00,9.1492,8.669,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 04:00:00,9.1492,8.669,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 04:10:00,9.149,8.668,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 04:20:00,9.1488,8.667,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 04:30:00,9.1493,8.666,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 04:40:00,9.1496,8.665,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 04:50:00,9.1496,8.664,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 05:00:00,9.1498,8.663,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 05:10:00,9.1499,8.663,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 05:20:00,9.1507,8.662,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 05:30:00,9.1513,8.661,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 05:40:00,9.1516,8.66,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 05:50:00,9.1524,8.659,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 06:00:00,9.1525,8.659,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 06:10:00,9.1532,8.658,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 06:20:00,9.1537,8.657,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 06:30:00,9.1544,8.656,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 06:40:00,9.1542,8.655,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 06:50:00,9.1546,8.655,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 07:00:00,9.1558,8.654,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 07:10:00,9.1567,8.653,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 07:20:00,9.1581,8.652,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 07:30:00,9.1588,8.651,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 07:40:00,9.1593,8.65,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 07:50:00,9.1603,8.65,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 08:00:00,9.161,8.649,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 08:10:00,9.1605,8.648,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 08:20:00,9.1614,8.647,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 08:30:00,9.1612,8.647,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 08:40:00,9.1619,8.646,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 08:50:00,9.1617,8.645,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 09:00:00,9.1616,8.644,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 09:10:00,9.1618,8.643,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 09:20:00,9.1622,8.642,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 09:30:00,9.1623,8.641,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 09:40:00,9.1632,8.641,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 09:50:00,9.1635,8.64,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 10:00:00,9.1643,8.639,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 10:10:00,9.1653,8.638,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 10:20:00,9.1644,8.637,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 10:30:00,9.1641,8.636,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 10:40:00,9.1633,8.635,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 10:50:00,9.1622,8.634,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 11:00:00,9.1613,8.633,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 11:10:00,9.1611,8.633,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 11:20:00,9.1611,8.632,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 11:30:00,9.1611,8.631,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 11:40:00,9.1605,8.63,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 11:50:00,9.1593,8.629,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 12:00:00,9.158,8.628,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 12:10:00,9.1567,8.627,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 12:20:00,9.1554,8.626,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 12:30:00,9.1537,8.626,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 12:40:00,9.1527,8.625,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 12:50:00,9.1521,8.624,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 13:00:00,9.1515,8.623,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 13:10:00,9.1507,8.622,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 13:20:00,9.1508,8.621,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 13:30:00,9.1499,8.62,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 13:40:00,9.1491,8.619,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 13:50:00,9.148,8.618,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 14:00:00,9.1465,8.618,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 14:10:00,9.1451,8.616,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-20 14:20:00,9.1436,8.616,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 14:30:00,9.1422,8.615,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 14:40:00,9.1411,8.614,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 14:50:00,9.1405,8.613,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 15:00:00,9.1398,8.612,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 15:10:00,9.1393,8.611,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 15:20:00,9.1387,8.61,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 15:30:00,9.1384,8.609,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 15:40:00,9.1386,8.608,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 15:50:00,9.1383,8.607,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 16:00:00,9.139,8.606,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 16:10:00,9.1388,8.605,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 16:20:00,9.1385,8.604,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 16:30:00,9.1386,8.603,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 16:40:00,9.1394,8.602,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 16:50:00,9.14,8.601,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 17:00:00,9.1398,8.601,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 17:10:00,9.1403,8.6,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 17:20:00,9.1409,8.599,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 17:30:00,9.1413,8.598,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 17:40:00,9.1411,8.597,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 17:50:00,9.1418,8.596,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 18:00:00,9.1424,8.595,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 18:10:00,9.1432,8.595,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 18:20:00,9.1448,8.594,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 18:30:00,9.1462,8.593,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 18:40:00,9.148,8.592,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 18:50:00,9.1489,8.591,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 19:00:00,9.1496,8.59,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 19:10:00,9.1508,8.589,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 19:20:00,9.1521,8.588,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 19:30:00,9.1529,8.587,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 19:40:00,9.1547,8.586,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 19:50:00,9.1558,8.586,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 20:00:00,9.1575,8.585,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 20:10:00,9.1586,8.584,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 20:20:00,9.1593,8.583,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 20:30:00,9.1608,8.582,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 20:40:00,9.1623,8.581,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 20:50:00,9.1638,8.581,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 21:00:00,9.1644,8.58,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 21:10:00,9.166,8.579,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 21:20:00,9.1673,8.578,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 21:30:00,9.1688,8.577,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 21:40:00,9.1687,8.577,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 21:50:00,9.1688,8.576,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 22:00:00,9.1695,8.575,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 22:10:00,9.1699,8.574,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 22:20:00,9.1701,8.573,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 22:30:00,9.1707,8.573,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-20 22:40:00,9.1715,8.572,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 22:50:00,9.1719,8.571,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 23:00:00,9.1718,8.57,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 23:10:00,9.1728,8.569,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 23:20:00,9.1728,8.568,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-20 23:30:00,9.1733,8.567,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 23:40:00,9.1739,8.566,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-20 23:50:00,9.1739,8.566,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 00:00:00,9.1742,8.565,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 00:10:00,9.1748,8.564,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 00:20:00,9.1755,8.564,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 00:30:00,9.1753,8.562,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-21 00:40:00,9.1751,8.562,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 00:50:00,9.1754,8.561,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 01:00:00,9.1753,8.56,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 01:10:00,9.176,8.559,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 01:20:00,9.1754,8.559,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 01:30:00,9.1756,8.558,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 01:40:00,9.1759,8.557,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 01:50:00,9.1767,8.557,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 02:00:00,9.1763,8.556,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 02:10:00,9.1756,8.555,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 02:20:00,9.1753,8.554,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 02:30:00,9.1745,8.553,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 02:40:00,9.1754,8.553,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 02:50:00,9.1761,8.552,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 03:00:00,9.1764,8.551,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 03:10:00,9.1773,8.551,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 03:20:00,9.1773,8.55,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 03:30:00,9.1771,8.549,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 03:40:00,9.1772,8.548,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 03:50:00,9.1774,8.548,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 04:00:00,9.1778,8.546,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-21 04:10:00,9.1774,8.546,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 04:20:00,9.1776,8.544,KEF-1_2018_0826_1118,0.00019999999999988915,0.01
KEF-1,2018-09-21 04:30:00,9.1781,8.544,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 04:40:00,9.1781,8.543,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 04:50:00,9.1785,8.543,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 05:00:00,9.1784,8.542,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 05:10:00,9.1787,8.541,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 05:20:00,9.179,8.54,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 05:30:00,9.1789,8.54,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 05:40:00,9.1794,8.539,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 05:50:00,9.18,8.538,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 06:00:00,9.1799,8.537,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 06:10:00,9.1815,8.536,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 06:20:00,9.1814,8.536,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-21 06:30:00,9.1827,8.535,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 06:40:00,9.1829,8.534,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-21 06:50:00,9.1842,8.533,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-21 07:00:00,9.1841,8.532,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
