well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KER-2,8/24/2025,12:40:00 pm,0,2025-08-24 12:40:00,8.3975,10.832,0.0
KER-2,8/24/2025,12:50:00 pm,0,2025-08-24 12:50:00,8.3943,10.832,0.0
KER-2,8/24/2025,01:00:00 pm,0,2025-08-24 13:00:00,8.3905,10.832,9.999999999994457e-05
KER-2,8/24/2025,01:10:00 pm,0,2025-08-24 13:10:00,8.3869,10.833,0.0
KER-2,8/24/2025,01:20:00 pm,0,2025-08-24 13:20:00,8.384,10.833,0.0002000000000000668
KER-2,8/24/2025,01:30:00 pm,0,2025-08-24 13:30:00,8.3807,10.835,0.0
KER-2,8/24/2025,01:40:00 pm,0,2025-08-24 13:40:00,8.3772,10.835,0.00010000000000012221
KER-2,8/24/2025,01:50:00 pm,0,2025-08-24 13:50:00,8.3722,10.834,0.00010000000000012221
KER-2,8/24/2025,02:00:00 pm,0,2025-08-24 14:00:00,8.3683,10.835,0.0
KER-2,8/24/2025,02:10:00 pm,0,2025-08-24 14:10:00,8.3659,10.835,0.0
KER-2,8/24/2025,02:20:00 pm,0,2025-08-24 14:20:00,8.3645,10.835,9.999999999994457e-05
KER-2,8/24/2025,02:30:00 pm,0,2025-08-24 14:30:00,8.363,10.836,0.0
KER-2,8/24/2025,02:40:00 pm,0,2025-08-24 14:40:00,8.3622,10.836,9.999999999994457e-05
KER-2,8/24/2025,02:50:00 pm,0,2025-08-24 14:50:00,8.3622,10.837,0.0
KER-2,8/24/2025,03:00:00 pm,0,2025-08-24 15:00:00,8.3633,10.837,9.999999999994457e-05
KER-2,8/24/2025,03:10:00 pm,0,2025-08-24 15:10:00,8.3677,10.836,0.0
KER-2,8/24/2025,03:20:00 pm,0,2025-08-24 15:20:00,8.3721,10.836,9.999999999994457e-05
KER-2,8/24/2025,03:30:00 pm,0,2025-08-24 15:30:00,8.38,10.835,0.00019999999999988915
KER-2,8/24/2025,03:40:00 pm,0,2025-08-24 15:40:00,8.3951,10.837,0.0006000000000000227
KER-2,8/24/2025,03:50:00 pm,0,2025-08-24 15:50:00,8.4451,10.831,0.0010999999999999233
KER-2,8/24/2025,04:00:00 pm,0,2025-08-24 16:00:00,8.5047,10.82,0.0009000000000000341
KER-2,8/24/2025,04:10:00 pm,0,2025-08-24 16:10:00,8.5312,10.811,0.0006000000000000227
KER-2,8/24/2025,04:20:00 pm,0,2025-08-24 16:20:00,8.5387,10.805,0.00030000000000001136
KER-2,8/24/2025,04:30:00 pm,0,2025-08-24 16:30:00,8.541,10.802,0.00019999999999988915
KER-2,8/24/2025,04:40:00 pm,0,2025-08-24 16:40:00,8.5384,10.8,0.0002000000000000668
KER-2,8/24/2025,04:50:00 pm,0,2025-08-24 16:50:00,8.5388,10.798,0.0002000000000000668
KER-2,8/24/2025,05:00:00 pm,0,2025-08-24 17:00:00,8.5351,10.8,0.00019999999999988915
KER-2,8/24/2025,05:10:00 pm,0,2025-08-24 17:10:00,8.5409,10.802,0.0
KER-2,8/24/2025,05:20:00 pm,0,2025-08-24 17:20:00,8.572,10.802,9.999999999994457e-05
KER-2,8/24/2025,05:30:00 pm,0,2025-08-24 17:30:00,8.591,10.801,0.00030000000000001136
KER-2,8/24/2025,05:40:00 pm,0,2025-08-24 17:40:00,8.5995,10.804,9.999999999994457e-05
KER-2,8/24/2025,05:50:00 pm,0,2025-08-24 17:50:00,8.6008,10.805,9.999999999994457e-05
KER-2,8/24/2025,06:00:00 pm,0,2025-08-24 18:00:00,8.599,10.804,0.00030000000000001136
KER-2,8/24/2025,06:10:00 pm,0,2025-08-24 18:10:00,8.5895,10.807,0.0004999999999999005
KER-2,8/24/2025,06:20:00 pm,0,2025-08-24 18:20:00,8.5859,10.812,0.0004000000000001336
KER-2,8/24/2025,06:30:00 pm,0,2025-08-24 18:30:00,8.5828,10.816,0.0004999999999999005
KER-2,8/24/2025,06:40:00 pm,0,2025-08-24 18:40:00,8.5766,10.821,0.0005000000000000782
KER-2,8/24/2025,06:50:00 pm,0,2025-08-24 18:50:00,8.5695,10.826,0.00039999999999995595
KER-2,8/24/2025,07:00:00 pm,0,2025-08-24 19:00:00,8.5616,10.83,0.0006999999999999674
KER-2,8/24/2025,07:10:00 pm,0,2025-08-24 19:10:00,8.5528,10.837,0.0006000000000000227
KER-2,8/24/2025,07:20:00 pm,0,2025-08-24 19:20:00,8.5462,10.843,0.0006000000000000227
KER-2,8/24/2025,07:30:00 pm,0,2025-08-24 19:30:00,8.5412,10.849,0.00030000000000001136
KER-2,8/24/2025,07:40:00 pm,0,2025-08-24 19:40:00,8.5362,10.852,0.0004999999999999005
KER-2,8/24/2025,07:50:00 pm,0,2025-08-24 19:50:00,8.5317,10.857,0.0004000000000001336
KER-2,8/24/2025,08:00:00 pm,0,2025-08-24 20:00:00,8.5266,10.861,0.00030000000000001136
KER-2,8/24/2025,08:10:00 pm,0,2025-08-24 20:10:00,8.5227,10.864,0.0006999999999999674
KER-2,8/24/2025,08:20:00 pm,0,2025-08-24 20:20:00,8.5192,10.871,0.00019999999999988915
KER-2,8/24/2025,08:30:00 pm,0,2025-08-24 20:30:00,8.5168,10.873,0.00030000000000001136
KER-2,8/24/2025,08:40:00 pm,0,2025-08-24 20:40:00,8.5154,10.876,0.0002000000000000668
KER-2,8/24/2025,08:50:00 pm,0,2025-08-24 20:50:00,8.5144,10.878,0.00030000000000001136
KER-2,8/24/2025,09:00:00 pm,0,2025-08-24 21:00:00,8.5125,10.881,0.00039999999999995595
KER-2,8/24/2025,09:10:00 pm,0,2025-08-24 21:10:00,8.51,10.885,9.999999999994457e-05
KER-2,8/24/2025,09:20:00 pm,0,2025-08-24 21:20:00,8.5065,10.886,0.00010000000000012221
KER-2,8/24/2025,09:30:00 pm,0,2025-08-24 21:30:00,8.5042,10.887,0.00019999999999988915
KER-2,8/24/2025,09:40:00 pm,0,2025-08-24 21:40:00,8.5018,10.889,0.0002000000000000668
KER-2,8/24/2025,09:50:00 pm,0,2025-08-24 21:50:00,8.4997,10.891,0.0002000000000000668
KER-2,8/24/2025,10:00:00 pm,0,2025-08-24 22:00:00,8.4978,10.893,0.00019999999999988915
KER-2,8/24/2025,10:10:00 pm,0,2025-08-24 22:10:00,8.4946,10.895,0.00039999999999995595
KER-2,8/24/2025,10:20:00 pm,0,2025-08-24 22:20:00,8.4925,10.899,0.00019999999999988915
KER-2,8/24/2025,10:30:00 pm,0,2025-08-24 22:30:00,8.4892,10.897,9.999999999994457e-05
KER-2,8/24/2025,10:40:00 pm,0,2025-08-24 22:40:00,8.4868,10.898,0.00030000000000001136
KER-2,8/24/2025,10:50:00 pm,0,2025-08-24 22:50:00,8.4845,10.901,0.0
KER-2,8/24/2025,11:00:00 pm,0,2025-08-24 23:00:00,8.4831,10.901,0.00039999999999995595
KER-2,8/24/2025,11:10:00 pm,0,2025-08-24 23:10:00,8.4807,10.905,9.999999999994457e-05
KER-2,8/24/2025,11:20:00 pm,0,2025-08-24 23:20:00,8.4784,10.904,9.999999999994457e-05
KER-2,8/24/2025,11:30:00 pm,0,2025-08-24 23:30:00,8.4758,10.905,0.0002000000000000668
KER-2,8/24/2025,11:40:00 pm,0,2025-08-24 23:40:00,8.475,10.907,0.0002000000000000668
KER-2,8/24/2025,11:50:00 pm,0,2025-08-24 23:50:00,8.4755,10.909,0.0
KER-2,8/25/2025,12:00:00 am,0,2025-08-25 00:00:00,8.4744,10.909,0.0
KER-2,8/25/2025,12:10:00 am,0,2025-08-25 00:10:00,8.4727,10.909,0.0
KER-2,8/25/2025,12:20:00 am,0,2025-08-25 00:20:00,8.471,10.909,0.00030000000000001136
KER-2,8/25/2025,12:30:00 am,0,2025-08-25 00:30:00,8.4691,10.912,0.0
KER-2,8/25/2025,12:40:00 am,0,2025-08-25 00:40:00,8.4677,10.912,0.0
KER-2,8/25/2025,12:50:00 am,0,2025-08-25 00:50:00,8.4679,10.912,9.999999999994457e-05
KER-2,8/25/2025,01:00:00 am,0,2025-08-25 01:00:00,8.4675,10.913,0.00019999999999988915
KER-2,8/25/2025,01:10:00 am,0,2025-08-25 01:10:00,8.4671,10.915,0.00030000000000001136
KER-2,8/25/2025,01:20:00 am,0,2025-08-25 01:20:00,8.466,10.918,9.999999999994457e-05
KER-2,8/25/2025,01:30:00 am,0,2025-08-25 01:30:00,8.4639,10.917,0.0
KER-2,8/25/2025,01:40:00 am,0,2025-08-25 01:40:00,8.4629,10.917,0.00039999999999995595
KER-2,8/25/2025,01:50:00 am,0,2025-08-25 01:50:00,8.4618,10.921,0.00030000000000001136
KER-2,8/25/2025,02:00:00 am,0,2025-08-25 02:00:00,8.46,10.918,0.00010000000000012221
KER-2,8/25/2025,02:10:00 am,0,2025-08-25 02:10:00,8.4589,10.919,9.999999999994457e-05
KER-2,8/25/2025,02:20:00 am,0,2025-08-25 02:20:00,8.4584,10.92,0.0002000000000000668
KER-2,8/25/2025,02:30:00 am,0,2025-08-25 02:30:00,8.4589,10.922,0.0
KER-2,8/25/2025,02:40:00 am,0,2025-08-25 02:40:00,8.4582,10.922,0.0
KER-2,8/25/2025,02:50:00 am,0,2025-08-25 02:50:00,8.4575,10.922,0.00019999999999988915
KER-2,8/25/2025,03:00:00 am,0,2025-08-25 03:00:00,8.4567,10.924,0.0
KER-2,8/25/2025,03:10:00 am,0,2025-08-25 03:10:00,8.4554,10.924,0.00010000000000012221
KER-2,8/25/2025,03:20:00 am,0,2025-08-25 03:20:00,8.4533,10.925,0.0
KER-2,8/25/2025,03:30:00 am,0,2025-08-25 03:30:00,8.451,10.925,0.00030000000000001136
KER-2,8/25/2025,03:40:00 am,0,2025-08-25 03:40:00,8.4499,10.928,0.00010000000000012221
KER-2,8/25/2025,03:50:00 am,0,2025-08-25 03:50:00,8.4497,10.927,0.00010000000000012221
KER-2,8/25/2025,04:00:00 am,0,2025-08-25 04:00:00,8.4502,10.928,0.0
KER-2,8/25/2025,04:10:00 am,0,2025-08-25 04:10:00,8.4509,10.928,0.00019999999999988915
KER-2,8/25/2025,04:20:00 am,0,2025-08-25 04:20:00,8.4499,10.93,0.0002000000000000668
KER-2,8/25/2025,04:30:00 am,0,2025-08-25 04:30:00,8.4493,10.932,0.00010000000000012221
KER-2,8/25/2025,04:40:00 am,0,2025-08-25 04:40:00,8.4487,10.931,0.00010000000000012221
KER-2,8/25/2025,04:50:00 am,0,2025-08-25 04:50:00,8.4479,10.932,9.999999999994457e-05
KER-2,8/25/2025,05:00:00 am,0,2025-08-25 05:00:00,8.4462,10.933,9.999999999994457e-05
KER-2,8/25/2025,05:10:00 am,0,2025-08-25 05:10:00,8.4458,10.934,0.00010000000000012221
KER-2,8/25/2025,05:20:00 am,0,2025-08-25 05:20:00,8.4458,10.935,0.0
KER-2,8/25/2025,05:30:00 am,0,2025-08-25 05:30:00,8.4451,10.935,0.0
KER-2,8/25/2025,05:40:00 am,0,2025-08-25 05:40:00,8.445,10.935,0.00019999999999988915
KER-2,8/25/2025,05:50:00 am,0,2025-08-25 05:50:00,8.4452,10.937,0.00010000000000012221
KER-2,8/25/2025,06:00:00 am,0,2025-08-25 06:00:00,8.4443,10.938,0.0
KER-2,8/25/2025,06:10:00 am,0,2025-08-25 06:10:00,8.444,10.938,0.0
KER-2,8/25/2025,06:20:00 am,0,2025-08-25 06:20:00,8.4442,10.938,9.999999999994457e-05
KER-2,8/25/2025,06:30:00 am,0,2025-08-25 06:30:00,8.4444,10.939,9.999999999994457e-05
KER-2,8/25/2025,06:40:00 am,0,2025-08-25 06:40:00,8.4446,10.938,0.0
KER-2,8/25/2025,06:50:00 am,0,2025-08-25 06:50:00,8.4451,10.938,0.0004999999999999005
KER-2,8/25/2025,07:00:00 am,0,2025-08-25 07:00:00,8.4456,10.943,0.00010000000000012221
KER-2,8/25/2025,07:10:00 am,0,2025-08-25 07:10:00,8.446,10.944,0.00010000000000012221
KER-2,8/25/2025,07:20:00 am,0,2025-08-25 07:20:00,8.4466,10.943,0.00010000000000012221
KER-2,8/25/2025,07:30:00 am,0,2025-08-25 07:30:00,8.4462,10.944,0.0002000000000000668
KER-2,8/25/2025,07:40:00 am,0,2025-08-25 07:40:00,8.4467,10.942,0.0002000000000000668
KER-2,8/25/2025,07:50:00 am,0,2025-08-25 07:50:00,8.4466,10.944,9.999999999994457e-05
KER-2,8/25/2025,08:00:00 am,0,2025-08-25 08:00:00,8.4463,10.945,9.999999999994457e-05
KER-2,8/25/2025,08:10:00 am,0,2025-08-25 08:10:00,8.4464,10.946,9.999999999994457e-05
KER-2,8/25/2025,08:20:00 am,0,2025-08-25 08:20:00,8.4462,10.947,0.00010000000000012221
KER-2,8/25/2025,08:30:00 am,0,2025-08-25 08:30:00,8.4457,10.948,0.0
KER-2,8/25/2025,08:40:00 am,0,2025-08-25 08:40:00,8.4459,10.948,0.00010000000000012221
KER-2,8/25/2025,08:50:00 am,0,2025-08-25 08:50:00,8.4454,10.947,0.00030000000000001136
KER-2,8/25/2025,09:00:00 am,0,2025-08-25 09:00:00,8.4453,10.95,0.0002000000000000668
KER-2,8/25/2025,09:10:00 am,0,2025-08-25 09:10:00,8.4455,10.952,0.0
KER-2,8/25/2025,09:20:00 am,0,2025-08-25 09:20:00,8.4457,10.952,9.999999999994457e-05
KER-2,8/25/2025,09:30:00 am,0,2025-08-25 09:30:00,8.4456,10.951,9.999999999994457e-05
KER-2,8/25/2025,09:40:00 am,0,2025-08-25 09:40:00,8.4458,10.952,0.0002000000000000668
KER-2,8/25/2025,09:50:00 am,0,2025-08-25 09:50:00,8.4457,10.954,0.0
KER-2,8/25/2025,10:00:00 am,0,2025-08-25 10:00:00,8.4452,10.954,0.00039999999999995595
KER-2,8/25/2025,10:10:00 am,0,2025-08-25 10:10:00,8.4453,10.958,0.00030000000000001136
KER-2,8/25/2025,10:20:00 am,0,2025-08-25 10:20:00,8.445,10.955,0.0002000000000000668
KER-2,8/25/2025,10:30:00 am,0,2025-08-25 10:30:00,8.4449,10.957,0.00010000000000012221
KER-2,8/25/2025,10:40:00 am,0,2025-08-25 10:40:00,8.4448,10.956,0.00030000000000001136
KER-2,8/25/2025,10:50:00 am,0,2025-08-25 10:50:00,8.4437,10.959,0.0
KER-2,8/25/2025,11:00:00 am,0,2025-08-25 11:00:00,8.4423,10.959,0.0002000000000000668
KER-2,8/25/2025,11:10:00 am,0,2025-08-25 11:10:00,8.4411,10.961,9.999999999994457e-05
KER-2,8/25/2025,11:20:00 am,0,2025-08-25 11:20:00,8.4401,10.96,9.999999999994457e-05
KER-2,8/25/2025,11:30:00 am,0,2025-08-25 11:30:00,8.439,10.961,0.00030000000000001136
KER-2,8/25/2025,11:40:00 am,0,2025-08-25 11:40:00,8.4373,10.964,0.00019999999999988915
KER-2,8/25/2025,11:50:00 am,0,2025-08-25 11:50:00,8.436,10.966,0.0
KER-2,8/25/2025,12:00:00 pm,0,2025-08-25 12:00:00,8.435,10.966,0.00010000000000012221
KER-2,8/25/2025,12:10:00 pm,0,2025-08-25 12:10:00,8.4346,10.967,0.00019999999999988915
KER-2,8/25/2025,12:20:00 pm,0,2025-08-25 12:20:00,8.4343,10.969,0.00019999999999988915
KER-2,8/25/2025,12:30:00 pm,0,2025-08-25 12:30:00,8.4342,10.967,0.00019999999999988915
KER-2,8/25/2025,12:40:00 pm,0,2025-08-25 12:40:00,8.4341,10.969,0.0
KER-2,8/25/2025,12:50:00 pm,0,2025-08-25 12:50:00,8.4353,10.969,0.0
KER-2,8/25/2025,01:00:00 pm,0,2025-08-25 13:00:00,8.4376,10.969,0.0
KER-2,8/25/2025,01:10:00 pm,0,2025-08-25 13:10:00,8.4382,10.969,0.0
KER-2,8/25/2025,01:20:00 pm,0,2025-08-25 13:20:00,8.4395,10.969,0.0
KER-2,8/25/2025,01:30:00 pm,0,2025-08-25 13:30:00,8.4453,10.969,0.00010000000000012221
KER-2,8/25/2025,01:40:00 pm,0,2025-08-25 13:40:00,8.4555,10.97,0.0006000000000000227
KER-2,8/25/2025,01:50:00 pm,0,2025-08-25 13:50:00,8.4859,10.964,0.0002000000000000668
KER-2,8/25/2025,02:00:00 pm,0,2025-08-25 14:00:00,8.5221,10.962,0.0006999999999999674
KER-2,8/25/2025,02:10:00 pm,0,2025-08-25 14:10:00,8.5483,10.955,0.00030000000000001136
KER-2,8/25/2025,02:20:00 pm,0,2025-08-25 14:20:00,8.5762,10.952,0.00030000000000001136
KER-2,8/25/2025,02:30:00 pm,0,2025-08-25 14:30:00,8.6021,10.949,0.00030000000000001136
KER-2,8/25/2025,02:40:00 pm,0,2025-08-25 14:40:00,8.611,10.946,9.999999999994457e-05
KER-2,8/25/2025,02:50:00 pm,0,2025-08-25 14:50:00,8.6109,10.945,0.0005000000000000782
KER-2,8/25/2025,03:00:00 pm,0,2025-08-25 15:00:00,8.6366,10.94,0.00019999999999988915
KER-2,8/25/2025,03:10:00 pm,0,2025-08-25 15:10:00,8.6791,10.938,0.0004999999999999005
KER-2,8/25/2025,03:20:00 pm,0,2025-08-25 15:20:00,8.7069,10.943,9.999999999994457e-05
KER-2,8/25/2025,03:30:00 pm,0,2025-08-25 15:30:00,8.7154,10.942,0.00039999999999995595
KER-2,8/25/2025,03:40:00 pm,0,2025-08-25 15:40:00,8.7076,10.946,0.0005000000000000782
KER-2,8/25/2025,03:50:00 pm,0,2025-08-25 15:50:00,8.7002,10.951,0.0007999999999999119
KER-2,8/25/2025,04:00:00 pm,0,2025-08-25 16:00:00,8.6932,10.959,0.0006000000000000227
KER-2,8/25/2025,04:10:00 pm,0,2025-08-25 16:10:00,8.6895,10.965,0.0008000000000000895
KER-2,8/25/2025,04:20:00 pm,0,2025-08-25 16:20:00,8.6876,10.973,0.0006999999999999674
KER-2,8/25/2025,04:30:00 pm,0,2025-08-25 16:30:00,8.6832,10.98,0.0007999999999999119
KER-2,8/25/2025,04:40:00 pm,0,2025-08-25 16:40:00,8.6769,10.988,0.0006999999999999674
KER-2,8/25/2025,04:50:00 pm,0,2025-08-25 16:50:00,8.6731,10.995,0.0006000000000000227
KER-2,8/25/2025,05:00:00 pm,0,2025-08-25 17:00:00,8.6684,11.001,0.0006999999999999674
KER-2,8/25/2025,05:10:00 pm,0,2025-08-25 17:10:00,8.6641,11.008,0.0005000000000000782
KER-2,8/25/2025,05:20:00 pm,0,2025-08-25 17:20:00,8.6577,11.013,0.00039999999999995595
KER-2,8/25/2025,05:30:00 pm,0,2025-08-25 17:30:00,8.6519,11.017,0.0004000000000001336
KER-2,8/25/2025,05:40:00 pm,0,2025-08-25 17:40:00,8.6494,11.021,0.00039999999999995595
KER-2,8/25/2025,05:50:00 pm,0,2025-08-25 17:50:00,8.6551,11.025,0.00039999999999995595
KER-2,8/25/2025,06:00:00 pm,0,2025-08-25 18:00:00,8.6514,11.029,9.999999999994457e-05
KER-2,8/25/2025,06:10:00 pm,0,2025-08-25 18:10:00,8.6473,11.03,0.0004000000000001336
KER-2,8/25/2025,06:20:00 pm,0,2025-08-25 18:20:00,8.6434,11.034,0.00030000000000001136
KER-2,8/25/2025,06:30:00 pm,0,2025-08-25 18:30:00,8.6381,11.037,9.999999999994457e-05
KER-2,8/25/2025,06:40:00 pm,0,2025-08-25 18:40:00,8.634,11.038,0.00019999999999988915
KER-2,8/25/2025,06:50:00 pm,0,2025-08-25 18:50:00,8.6278,11.04,0.0002000000000000668
KER-2,8/25/2025,07:00:00 pm,0,2025-08-25 19:00:00,8.6211,11.042,0.0002000000000000668
KER-2,8/25/2025,07:10:00 pm,0,2025-08-25 19:10:00,8.6147,11.044,0.00010000000000012221
KER-2,8/25/2025,07:20:00 pm,0,2025-08-25 19:20:00,8.6123,11.043,0.00010000000000012221
KER-2,8/25/2025,07:30:00 pm,0,2025-08-25 19:30:00,8.6046,11.044,0.00039999999999995595
KER-2,8/25/2025,07:40:00 pm,0,2025-08-25 19:40:00,8.6023,11.048,0.0002000000000000668
KER-2,8/25/2025,07:50:00 pm,0,2025-08-25 19:50:00,8.5983,11.046,0.0002000000000000668
KER-2,8/25/2025,08:00:00 pm,0,2025-08-25 20:00:00,8.5945,11.048,9.999999999994457e-05
KER-2,8/25/2025,08:10:00 pm,0,2025-08-25 20:10:00,8.5911,11.049,0.0002000000000000668
KER-2,8/25/2025,08:20:00 pm,0,2025-08-25 20:20:00,8.5881,11.051,0.0002000000000000668
KER-2,8/25/2025,08:30:00 pm,0,2025-08-25 20:30:00,8.5862,11.053,0.00010000000000012221
KER-2,8/25/2025,08:40:00 pm,0,2025-08-25 20:40:00,8.5827,11.052,0.0002000000000000668
KER-2,8/25/2025,08:50:00 pm,0,2025-08-25 20:50:00,8.5805,11.054,9.999999999994457e-05
KER-2,8/25/2025,09:00:00 pm,0,2025-08-25 21:00:00,8.5779,11.055,0.00030000000000001136
KER-2,8/25/2025,09:10:00 pm,0,2025-08-25 21:10:00,8.5766,11.058,9.999999999994457e-05
KER-2,8/25/2025,09:20:00 pm,0,2025-08-25 21:20:00,8.5745,11.057,9.999999999994457e-05
KER-2,8/25/2025,09:30:00 pm,0,2025-08-25 21:30:00,8.5731,11.058,9.999999999994457e-05
KER-2,8/25/2025,09:40:00 pm,0,2025-08-25 21:40:00,8.5719,11.059,9.999999999994457e-05
KER-2,8/25/2025,09:50:00 pm,0,2025-08-25 21:50:00,8.5698,11.058,0.0002000000000000668
KER-2,8/25/2025,10:00:00 pm,0,2025-08-25 22:00:00,8.5686,11.06,9.999999999994457e-05
KER-2,8/25/2025,10:10:00 pm,0,2025-08-25 22:10:00,8.5666,11.061,0.0
KER-2,8/25/2025,10:20:00 pm,0,2025-08-25 22:20:00,8.5633,11.061,9.999999999994457e-05
KER-2,8/25/2025,10:30:00 pm,0,2025-08-25 22:30:00,8.5606,11.062,0.0004000000000001336
KER-2,8/25/2025,10:40:00 pm,0,2025-08-25 22:40:00,8.5599,11.066,0.00010000000000012221
KER-2,8/25/2025,10:50:00 pm,0,2025-08-25 22:50:00,8.5577,11.065,0.0002000000000000668
KER-2,8/25/2025,11:00:00 pm,0,2025-08-25 23:00:00,8.5559,11.067,0.0002000000000000668
KER-2,8/25/2025,11:10:00 pm,0,2025-08-25 23:10:00,8.5557,11.065,0.0002000000000000668
KER-2,8/25/2025,11:20:00 pm,0,2025-08-25 23:20:00,8.5548,11.067,9.999999999994457e-05
KER-2,8/25/2025,11:30:00 pm,0,2025-08-25 23:30:00,8.5521,11.068,0.0
KER-2,8/25/2025,11:40:00 pm,0,2025-08-25 23:40:00,8.5503,11.068,0.00010000000000012221
KER-2,8/25/2025,11:50:00 pm,0,2025-08-25 23:50:00,8.5484,11.069,0.00019999999999988915
KER-2,8/26/2025,12:00:00 am,0,2025-08-26 00:00:00,8.5476,11.071,0.00019999999999988915
KER-2,8/26/2025,12:10:00 am,0,2025-08-26 00:10:00,8.5457,11.069,0.0002999999999998337
KER-2,8/26/2025,12:20:00 am,0,2025-08-26 00:20:00,8.544,11.072,9.999999999994457e-05
KER-2,8/26/2025,12:30:00 am,0,2025-08-26 00:30:00,8.543,11.071,0.00030000000000001136
KER-2,8/26/2025,12:40:00 am,0,2025-08-26 00:40:00,8.5407,11.074,0.0
KER-2,8/26/2025,12:50:00 am,0,2025-08-26 00:50:00,8.5389,11.074,0.0
KER-2,8/26/2025,01:00:00 am,0,2025-08-26 01:00:00,8.5384,11.074,9.999999999994457e-05
KER-2,8/26/2025,01:10:00 am,0,2025-08-26 01:10:00,8.5353,11.075,0.0
KER-2,8/26/2025,01:20:00 am,0,2025-08-26 01:20:00,8.533,11.075,0.00010000000000012221
KER-2,8/26/2025,01:30:00 am,0,2025-08-26 01:30:00,8.5307,11.076,0.0
KER-2,8/26/2025,01:40:00 am,0,2025-08-26 01:40:00,8.5297,11.076,0.0
KER-2,8/26/2025,01:50:00 am,0,2025-08-26 01:50:00,8.5273,11.076,0.00019999999999988915
KER-2,8/26/2025,02:00:00 am,0,2025-08-26 02:00:00,8.5258,11.078,0.00010000000000012221
KER-2,8/26/2025,02:10:00 am,0,2025-08-26 02:10:00,8.5224,11.079,0.00010000000000012221
KER-2,8/26/2025,02:20:00 am,0,2025-08-26 02:20:00,8.5202,11.078,0.00010000000000012221
KER-2,8/26/2025,02:30:00 am,0,2025-08-26 02:30:00,8.5181,11.079,0.00010000000000012221
KER-2,8/26/2025,02:40:00 am,0,2025-08-26 02:40:00,8.5159,11.078,0.0
KER-2,8/26/2025,02:50:00 am,0,2025-08-26 02:50:00,8.5146,11.078,0.0
KER-2,8/26/2025,03:00:00 am,0,2025-08-26 03:00:00,8.5114,11.078,0.00030000000000001136
KER-2,8/26/2025,03:10:00 am,0,2025-08-26 03:10:00,8.5097,11.081,9.999999999994457e-05
KER-2,8/26/2025,03:20:00 am,0,2025-08-26 03:20:00,8.5085,11.08,0.0
KER-2,8/26/2025,03:30:00 am,0,2025-08-26 03:30:00,8.5079,11.08,0.0
KER-2,8/26/2025,03:40:00 am,0,2025-08-26 03:40:00,8.5061,11.08,9.999999999994457e-05
KER-2,8/26/2025,03:50:00 am,0,2025-08-26 03:50:00,8.5042,11.079,0.00039999999999995595
KER-2,8/26/2025,04:00:00 am,0,2025-08-26 04:00:00,8.5029,11.083,9.999999999994457e-05
KER-2,8/26/2025,04:10:00 am,0,2025-08-26 04:10:00,8.5016,11.082,0.0
KER-2,8/26/2025,04:20:00 am,0,2025-08-26 04:20:00,8.5013,11.082,0.00019999999999988915
KER-2,8/26/2025,04:30:00 am,0,2025-08-26 04:30:00,8.5004,11.084,0.00019999999999988915
KER-2,8/26/2025,04:40:00 am,0,2025-08-26 04:40:00,8.499,11.082,9.999999999994457e-05
KER-2,8/26/2025,04:50:00 am,0,2025-08-26 04:50:00,8.4977,11.083,0.0
KER-2,8/26/2025,05:00:00 am,0,2025-08-26 05:00:00,8.4966,11.083,9.999999999994457e-05
KER-2,8/26/2025,05:10:00 am,0,2025-08-26 05:10:00,8.4961,11.082,9.999999999994457e-05
KER-2,8/26/2025,05:20:00 am,0,2025-08-26 05:20:00,8.4956,11.083,0.0
KER-2,8/26/2025,05:30:00 am,0,2025-08-26 05:30:00,8.4957,11.083,0.0
KER-2,8/26/2025,05:40:00 am,0,2025-08-26 05:40:00,8.495,11.083,0.0
KER-2,8/26/2025,05:50:00 am,0,2025-08-26 05:50:00,8.4945,11.083,9.999999999994457e-05
KER-2,8/26/2025,06:00:00 am,0,2025-08-26 06:00:00,8.4939,11.084,0.00010000000000012221
KER-2,8/26/2025,06:10:00 am,0,2025-08-26 06:10:00,8.4927,11.085,9.999999999994457e-05
KER-2,8/26/2025,06:20:00 am,0,2025-08-26 06:20:00,8.4924,11.086,0.0
KER-2,8/26/2025,06:30:00 am,0,2025-08-26 06:30:00,8.4922,11.086,9.999999999994457e-05
KER-2,8/26/2025,06:40:00 am,0,2025-08-26 06:40:00,8.4926,11.087,0.00030000000000001136
KER-2,8/26/2025,06:50:00 am,0,2025-08-26 06:50:00,8.4934,11.084,0.0002000000000000668
KER-2,8/26/2025,07:00:00 am,0,2025-08-26 07:00:00,8.4919,11.086,0.0002000000000000668
KER-2,8/26/2025,07:10:00 am,0,2025-08-26 07:10:00,8.4907,11.084,0.0002000000000000668
KER-2,8/26/2025,07:20:00 am,0,2025-08-26 07:20:00,8.4903,11.086,9.999999999994457e-05
KER-2,8/26/2025,07:30:00 am,0,2025-08-26 07:30:00,8.4903,11.085,0.00010000000000012221
KER-2,8/26/2025,07:40:00 am,0,2025-08-26 07:40:00,8.4903,11.084,0.0002000000000000668
KER-2,8/26/2025,07:50:00 am,0,2025-08-26 07:50:00,8.4904,11.086,0.0
KER-2,8/26/2025,08:00:00 am,0,2025-08-26 08:00:00,8.4897,11.086,9.999999999994457e-05
