well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-09-14 02:50:00,8.3842,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 03:00:00,8.3848,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 03:10:00,8.3846,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 03:20:00,8.3844,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 03:30:00,8.3839,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 03:40:00,8.3841,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 03:50:00,8.3843,8.143,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 04:00:00,8.3843,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 04:10:00,8.3838,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 04:20:00,8.3842,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 04:30:00,8.3844,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 04:40:00,8.3838,8.142,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 04:50:00,8.384,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 05:00:00,8.3837,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 05:10:00,8.3837,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 05:20:00,8.3829,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 05:30:00,8.3823,8.141,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 05:40:00,8.3827,8.14,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 05:50:00,8.383,8.14,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 06:00:00,8.3821,8.139,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 06:10:00,8.3816,8.139,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 06:20:00,8.3821,8.138,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 06:30:00,8.3827,8.138,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 06:40:00,8.383,8.137,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 06:50:00,8.3842,8.136,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 07:00:00,8.3848,8.135,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 07:10:00,8.3854,8.135,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 07:20:00,8.386,8.134,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 07:30:00,8.386,8.134,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 07:40:00,8.3861,8.132,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 07:50:00,8.3861,8.132,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 08:00:00,8.3853,8.13,EWR-1_2018_0826_0929,0.00019999999999988915,0.05
EWR-1,2018-09-14 08:10:00,8.3854,8.13,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 08:20:00,8.3853,8.128,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 08:30:00,8.3847,8.128,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 08:40:00,8.3846,8.127,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 08:50:00,8.384,8.125,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 09:00:00,8.384,8.124,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 09:10:00,8.3834,8.123,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 09:20:00,8.3835,8.122,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 09:30:00,8.3839,8.121,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 09:40:00,8.3843,8.12,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 09:50:00,8.3846,8.119,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 10:00:00,8.3853,8.117,EWR-1_2018_0826_0929,0.00019999999999988915,0.05
EWR-1,2018-09-14 10:10:00,8.3856,8.116,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 10:20:00,8.3839,8.115,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 10:30:00,8.383,8.113,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 10:40:00,8.3808,8.112,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 10:50:00,8.3803,8.111,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 11:00:00,8.3801,8.109,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 11:10:00,8.3781,8.108,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 11:20:00,8.3776,8.106,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 11:30:00,8.3763,8.105,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 11:40:00,8.3744,8.103,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 11:50:00,8.3753,8.102,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 12:00:00,8.3729,8.1,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 12:10:00,8.3704,8.099,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 12:20:00,8.3683,8.098,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 12:30:00,8.3665,8.096,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 12:40:00,8.3644,8.094,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 12:50:00,8.363,8.093,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 13:00:00,8.3616,8.091,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 13:10:00,8.3608,8.09,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 13:20:00,8.3589,8.089,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 13:30:00,8.3593,8.087,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 13:40:00,8.3553,8.086,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 13:50:00,8.3537,8.085,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 14:00:00,8.3526,8.084,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 14:10:00,8.352,8.083,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 14:20:00,8.3499,8.081,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 14:30:00,8.3488,8.08,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 14:40:00,8.3483,8.079,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 14:50:00,8.3473,8.078,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 15:00:00,8.3467,8.077,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 15:10:00,8.3459,8.075,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 15:20:00,8.3458,8.074,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 15:30:00,8.3452,8.073,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 15:40:00,8.3438,8.072,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 15:50:00,8.3434,8.071,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 16:00:00,8.3431,8.07,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 16:10:00,8.343,8.069,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 16:20:00,8.3433,8.068,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 16:30:00,8.3425,8.067,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 16:40:00,8.3424,8.066,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 16:50:00,8.3427,8.065,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 17:00:00,8.3434,8.065,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 17:10:00,8.3429,8.063,EWR-1_2018_0826_0929,0.00019999999999988915,0.05
EWR-1,2018-09-14 17:20:00,8.3432,8.062,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 17:30:00,8.3431,8.061,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 17:40:00,8.3439,8.061,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 17:50:00,8.3448,8.059,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-14 18:00:00,8.346,8.059,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 18:10:00,8.3466,8.058,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 18:20:00,8.3479,8.057,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 18:30:00,8.3485,8.056,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 18:40:00,8.3495,8.056,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 18:50:00,8.3497,8.055,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 19:00:00,8.3499,8.054,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 19:10:00,8.3512,8.053,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 19:20:00,8.3516,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 19:30:00,8.3525,8.052,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 19:40:00,8.3526,8.051,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 19:50:00,8.3529,8.05,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 20:00:00,8.3539,8.05,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 20:10:00,8.3554,8.049,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 20:20:00,8.3564,8.048,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 20:30:00,8.3575,8.048,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 20:40:00,8.3584,8.047,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 20:50:00,8.3592,8.047,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 21:00:00,8.3595,8.047,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 21:10:00,8.3596,8.046,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 21:20:00,8.3601,8.045,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 21:30:00,8.3591,8.045,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 21:40:00,8.3588,8.045,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 21:50:00,8.3593,8.044,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 22:00:00,8.3593,8.044,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 22:10:00,8.3594,8.044,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 22:20:00,8.3595,8.043,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-14 22:30:00,8.3595,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 22:40:00,8.3597,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 22:50:00,8.3603,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 23:00:00,8.3599,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 23:10:00,8.3598,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 23:20:00,8.3591,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 23:30:00,8.359,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 23:40:00,8.3592,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 23:50:00,8.3593,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 00:00:00,8.3595,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 00:10:00,8.3594,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 00:20:00,8.3592,8.044,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 00:30:00,8.3587,8.044,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 00:40:00,8.3586,8.044,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 00:50:00,8.3585,8.044,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 01:00:00,8.358,8.044,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 01:10:00,8.3586,8.044,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 01:20:00,8.3577,8.045,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 01:30:00,8.3578,8.045,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 01:40:00,8.3573,8.045,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 01:50:00,8.3578,8.045,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 02:00:00,8.3583,8.046,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 02:10:00,8.3572,8.046,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 02:20:00,8.3579,8.046,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 02:30:00,8.3579,8.046,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 02:40:00,8.3579,8.047,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 02:50:00,8.3578,8.047,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 03:00:00,8.3573,8.047,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 03:10:00,8.3562,8.048,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 03:20:00,8.3558,8.048,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 03:30:00,8.3561,8.048,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 03:40:00,8.3565,8.049,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 03:50:00,8.3564,8.049,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 04:00:00,8.3565,8.049,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 04:10:00,8.3564,8.05,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 04:20:00,8.3568,8.05,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 04:30:00,8.3573,8.05,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 04:40:00,8.3576,8.051,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 04:50:00,8.3576,8.051,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 05:00:00,8.3575,8.051,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 05:10:00,8.3578,8.052,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 05:20:00,8.3587,8.052,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 05:30:00,8.3577,8.052,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 05:40:00,8.3585,8.052,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 05:50:00,8.3586,8.052,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 06:00:00,8.359,8.053,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 06:10:00,8.3595,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 06:20:00,8.3594,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 06:30:00,8.3596,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 06:40:00,8.3599,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 06:50:00,8.3599,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 07:00:00,8.3612,8.054,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 07:10:00,8.3612,8.053,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 07:20:00,8.3614,8.054,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 07:30:00,8.362,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 07:40:00,8.3617,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 07:50:00,8.3622,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 08:00:00,8.3618,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 08:10:00,8.3625,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 08:20:00,8.3644,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 08:30:00,8.3653,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 08:40:00,8.3649,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 08:50:00,8.3644,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 09:00:00,8.3642,8.054,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 09:10:00,8.3653,8.053,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 09:20:00,8.3652,8.054,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 09:30:00,8.3672,8.053,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 09:40:00,8.3684,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 09:50:00,8.3702,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 10:00:00,8.3733,8.053,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 10:10:00,8.3723,8.052,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 10:20:00,8.37,8.052,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 10:30:00,8.3686,8.051,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 10:40:00,8.3669,8.052,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 10:50:00,8.3651,8.051,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 11:00:00,8.365,8.051,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 11:10:00,8.3636,8.051,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 11:20:00,8.3618,8.05,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 11:30:00,8.3588,8.05,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 11:40:00,8.3568,8.05,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 11:50:00,8.3555,8.049,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 12:00:00,8.3564,8.049,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 12:10:00,8.3551,8.048,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 12:20:00,8.3534,8.048,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 12:30:00,8.3492,8.047,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 12:40:00,8.348,8.047,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 12:50:00,8.3479,8.046,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 13:00:00,8.3461,8.046,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 13:10:00,8.3467,8.045,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 13:20:00,8.3462,8.045,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 13:30:00,8.3462,8.045,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 13:40:00,8.3457,8.045,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 13:50:00,8.3446,8.044,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 14:00:00,8.3432,8.043,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 14:10:00,8.3425,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 14:20:00,8.3424,8.043,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 14:30:00,8.341,8.042,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 14:40:00,8.3407,8.042,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 14:50:00,8.3414,8.041,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 15:00:00,8.3426,8.041,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 15:10:00,8.3432,8.041,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 15:20:00,8.3416,8.04,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 15:30:00,8.3421,8.04,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 15:40:00,8.3423,8.039,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 15:50:00,8.3428,8.039,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 16:00:00,8.3424,8.039,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 16:10:00,8.3433,8.038,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 16:20:00,8.3437,8.038,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 16:30:00,8.3432,8.038,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 16:40:00,8.344,8.038,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 16:50:00,8.3443,8.037,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 17:00:00,8.3438,8.037,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 17:10:00,8.3458,8.037,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 17:20:00,8.3465,8.036,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-15 17:30:00,8.3475,8.036,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 17:40:00,8.3491,8.036,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 17:50:00,8.3503,8.036,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 18:00:00,8.3513,8.036,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 18:10:00,8.352,8.035,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 18:20:00,8.3531,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 18:30:00,8.3534,8.036,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 18:40:00,8.3549,8.035,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 18:50:00,8.3567,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 19:00:00,8.358,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 19:10:00,8.3591,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 19:20:00,8.3615,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 19:30:00,8.3628,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 19:40:00,8.3636,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 19:50:00,8.3655,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 20:00:00,8.3667,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 20:10:00,8.3681,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 20:20:00,8.3691,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 20:30:00,8.3696,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 20:40:00,8.3708,8.034,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 20:50:00,8.3728,8.035,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-15 21:00:00,8.3732,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 21:10:00,8.3736,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 21:20:00,8.3749,8.035,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-15 21:30:00,8.3753,8.035,EWR-1_2018_0826_0929,0.0,0.05
