well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-10-23 21:30:00,8.5023,6.095,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 21:40:00,8.5026,6.095,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 21:50:00,8.5018,6.093,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-23 22:00:00,8.5027,6.093,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 22:10:00,8.5017,6.092,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 22:20:00,8.5008,6.092,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 22:30:00,8.5006,6.091,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 22:40:00,8.5005,6.09,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 22:50:00,8.5017,6.09,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 23:00:00,8.5037,6.089,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 23:10:00,8.5056,6.088,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 23:20:00,8.5058,6.088,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 23:30:00,8.5055,6.087,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 23:40:00,8.5065,6.087,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 23:50:00,8.5055,6.086,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 00:00:00,8.5038,6.086,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 00:10:00,8.5052,6.085,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 00:20:00,8.5065,6.084,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 00:30:00,8.5056,6.084,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 00:40:00,8.5062,6.083,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 00:50:00,8.5066,6.082,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 01:00:00,8.5055,6.082,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 01:10:00,8.5029,6.081,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 01:20:00,8.5071,6.08,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 01:30:00,8.5028,6.08,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 01:40:00,8.5048,6.079,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 01:50:00,8.504,6.078,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 02:00:00,8.5032,6.078,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 02:10:00,8.5024,6.077,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 02:20:00,8.5032,6.076,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 02:30:00,8.5031,6.075,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 02:40:00,8.5035,6.075,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 02:50:00,8.505,6.074,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 03:00:00,8.5045,6.073,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 03:10:00,8.5062,6.073,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 03:20:00,8.5057,6.072,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 03:30:00,8.5052,6.071,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 03:40:00,8.5058,6.07,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 03:50:00,8.5048,6.069,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 04:00:00,8.5039,6.069,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 04:10:00,8.5034,6.068,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 04:20:00,8.5039,6.067,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 04:30:00,8.5044,6.067,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 04:40:00,8.5043,6.066,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 04:50:00,8.5048,6.065,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 05:00:00,8.5043,6.064,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 05:10:00,8.5043,6.063,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 05:20:00,8.504,6.063,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 05:30:00,8.5048,6.062,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 05:40:00,8.5046,6.062,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 05:50:00,8.5042,6.061,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 06:00:00,8.5047,6.06,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 06:10:00,8.5045,6.059,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 06:20:00,8.504,6.059,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 06:30:00,8.505,6.058,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 06:40:00,8.5053,6.057,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 06:50:00,8.5055,6.056,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 07:00:00,8.5066,6.055,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 07:10:00,8.5074,6.055,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 07:20:00,8.5074,6.054,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 07:30:00,8.5075,6.053,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 07:40:00,8.5085,6.052,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 07:50:00,8.5083,6.052,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 08:00:00,8.5095,6.051,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 08:10:00,8.5106,6.049,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-24 08:20:00,8.5106,6.049,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 08:30:00,8.5108,6.048,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 08:40:00,8.5116,6.047,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 08:50:00,8.513,6.046,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 09:00:00,8.5118,6.046,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 09:10:00,8.5117,6.045,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 09:20:00,8.5114,6.044,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 09:30:00,8.5109,6.043,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 09:40:00,8.5108,6.042,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 09:50:00,8.5111,6.042,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 10:00:00,8.51,6.041,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 10:10:00,8.51,6.04,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 10:20:00,8.5109,6.039,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 10:30:00,8.5101,6.038,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 10:40:00,8.5102,6.037,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 10:50:00,8.5098,6.036,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 11:00:00,8.5116,6.036,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 11:10:00,8.5112,6.035,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 11:20:00,8.5119,6.034,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 11:30:00,8.5116,6.033,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 11:40:00,8.5118,6.033,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 11:50:00,8.5134,6.032,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 12:00:00,8.5137,6.031,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 12:10:00,8.5127,6.03,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 12:20:00,8.5123,6.029,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 12:30:00,8.5118,6.029,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 12:40:00,8.5114,6.028,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 12:50:00,8.5106,6.027,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 13:00:00,8.508,6.026,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 13:10:00,8.509,6.026,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 13:20:00,8.509,6.025,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 13:30:00,8.5091,6.024,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 13:40:00,8.5086,6.023,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 13:50:00,8.5062,6.022,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 14:00:00,8.5054,6.02,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-24 14:10:00,8.508,6.02,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 14:20:00,8.508,6.019,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 14:30:00,8.506,6.018,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 14:40:00,8.5061,6.017,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 14:50:00,8.5065,6.017,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 15:00:00,8.5073,6.016,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 15:10:00,8.5079,6.015,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 15:20:00,8.5074,6.015,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 15:30:00,8.5072,6.013,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-24 15:40:00,8.507,6.013,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 15:50:00,8.5089,6.012,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 16:00:00,8.5088,6.011,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 16:10:00,8.5083,6.01,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 16:20:00,8.5093,6.01,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 16:30:00,8.5101,6.009,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 16:40:00,8.511,6.008,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 16:50:00,8.5117,6.008,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 17:00:00,8.5129,6.007,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 17:10:00,8.5118,6.006,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 17:20:00,8.5119,6.006,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 17:30:00,8.5114,6.004,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-24 17:40:00,8.5119,6.004,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 17:50:00,8.5112,6.003,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 18:00:00,8.513,6.003,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 18:10:00,8.5144,6.002,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 18:20:00,8.5154,6.001,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 18:30:00,8.5158,6.001,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 18:40:00,8.5152,6.0,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 18:50:00,8.515,5.999,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 19:00:00,8.5153,5.999,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 19:10:00,8.5163,5.998,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 19:20:00,8.5178,5.997,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 19:30:00,8.519,5.997,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 19:40:00,8.5202,5.996,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 19:50:00,8.5206,5.996,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 20:00:00,8.5214,5.995,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 20:10:00,8.5224,5.994,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 20:20:00,8.5229,5.993,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 20:30:00,8.523,5.993,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 20:40:00,8.5226,5.993,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 20:50:00,8.5236,5.992,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 21:00:00,8.5248,5.991,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 21:10:00,8.5251,5.991,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 21:20:00,8.5265,5.99,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 21:30:00,8.5257,5.989,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 21:40:00,8.525,5.989,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 21:50:00,8.5257,5.988,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 22:00:00,8.5271,5.988,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 22:10:00,8.5261,5.987,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 22:20:00,8.5275,5.986,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 22:30:00,8.5285,5.986,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 22:40:00,8.5301,5.985,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 22:50:00,8.532,5.985,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 23:00:00,8.5329,5.983,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-24 23:10:00,8.5323,5.983,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 23:20:00,8.534,5.983,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-24 23:30:00,8.5353,5.982,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-24 23:40:00,8.5349,5.981,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-24 23:50:00,8.5374,5.981,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 00:00:00,8.5376,5.98,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 00:10:00,8.5376,5.979,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 00:20:00,8.5372,5.979,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 00:30:00,8.537,5.978,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 00:40:00,8.5378,5.978,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 00:50:00,8.5377,5.977,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 01:00:00,8.538,5.976,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 01:10:00,8.5393,5.976,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 01:20:00,8.5404,5.974,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-25 01:30:00,8.5411,5.974,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 01:40:00,8.5414,5.974,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 01:50:00,8.5404,5.973,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 02:00:00,8.5395,5.973,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 02:10:00,8.539,5.972,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 02:20:00,8.5392,5.971,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 02:30:00,8.5388,5.97,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 02:40:00,8.5399,5.969,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 02:50:00,8.5402,5.969,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 03:00:00,8.5398,5.968,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 03:10:00,8.5396,5.968,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 03:20:00,8.5391,5.967,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 03:30:00,8.5388,5.966,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 03:40:00,8.5376,5.966,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 03:50:00,8.5381,5.965,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 04:00:00,8.5379,5.964,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 04:10:00,8.5379,5.963,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 04:20:00,8.5393,5.963,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 04:30:00,8.5405,5.962,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 04:40:00,8.5405,5.961,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 04:50:00,8.5404,5.96,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 05:00:00,8.541,5.96,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 05:10:00,8.5405,5.959,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 05:20:00,8.5404,5.958,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 05:30:00,8.5407,5.958,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 05:40:00,8.5404,5.957,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 05:50:00,8.5411,5.956,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 06:00:00,8.5425,5.956,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 06:10:00,8.5437,5.955,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 06:20:00,8.5464,5.954,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 06:30:00,8.5462,5.954,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 06:40:00,8.5456,5.953,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 06:50:00,8.5468,5.952,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 07:00:00,8.5488,5.951,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 07:10:00,8.5475,5.951,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 07:20:00,8.548,5.95,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 07:30:00,8.5479,5.949,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 07:40:00,8.5481,5.949,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 07:50:00,8.548,5.948,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 08:00:00,8.5489,5.947,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 08:10:00,8.5491,5.946,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 08:20:00,8.5499,5.946,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 08:30:00,8.5504,5.945,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 08:40:00,8.5521,5.944,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 08:50:00,8.553,5.944,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 09:00:00,8.5541,5.943,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 09:10:00,8.5548,5.942,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 09:20:00,8.5552,5.941,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 09:30:00,8.5553,5.941,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 09:40:00,8.554,5.94,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 09:50:00,8.5531,5.939,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 10:00:00,8.5516,5.938,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 10:10:00,8.5481,5.938,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 10:20:00,8.5495,5.937,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 10:30:00,8.5534,5.936,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 10:40:00,8.5547,5.935,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 10:50:00,8.5552,5.935,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 11:00:00,8.5564,5.934,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 11:10:00,8.5543,5.933,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 11:20:00,8.5558,5.932,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 11:30:00,8.5523,5.932,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 11:40:00,8.553,5.931,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 11:50:00,8.5539,5.93,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 12:00:00,8.5517,5.929,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 12:10:00,8.5502,5.929,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 12:20:00,8.5489,5.928,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 12:30:00,8.5495,5.927,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 12:40:00,8.548,5.926,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 12:50:00,8.5465,5.925,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 13:00:00,8.545,5.924,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 13:10:00,8.5441,5.923,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 13:20:00,8.5431,5.922,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 13:30:00,8.5421,5.921,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 13:40:00,8.5412,5.921,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 13:50:00,8.5403,5.92,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 14:00:00,8.5397,5.919,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 14:10:00,8.5381,5.918,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 14:20:00,8.536,5.917,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 14:30:00,8.536,5.917,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 14:40:00,8.5366,5.916,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-25 14:50:00,8.5343,5.916,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-25 15:00:00,8.5334,5.915,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 15:10:00,8.5328,5.914,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-25 15:20:00,8.5327,5.914,KWR-1_2018_1001_1118,0.0,0.1
