well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-09-11 12:50:00,9.1336,10.42,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 13:00:00,9.1325,10.421,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 13:10:00,9.131,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 13:20:00,9.131,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 13:30:00,9.1288,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 13:40:00,9.1289,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 13:50:00,9.1283,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 14:00:00,9.127,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 14:10:00,9.125,10.422,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 14:20:00,9.1253,10.421,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 14:30:00,9.1233,10.422,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 14:40:00,9.1227,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 14:50:00,9.1211,10.421,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 15:00:00,9.1207,10.422,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 15:10:00,9.1213,10.421,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 15:20:00,9.1201,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 15:30:00,9.1209,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 15:40:00,9.1197,10.422,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 15:50:00,9.1193,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 16:00:00,9.1183,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 16:10:00,9.1185,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 16:20:00,9.1189,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 16:30:00,9.1188,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 16:40:00,9.1177,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 16:50:00,9.118,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 17:00:00,9.118,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 17:10:00,9.1177,10.423,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 17:20:00,9.1173,10.422,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 17:30:00,9.1168,10.423,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 17:40:00,9.1162,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 17:50:00,9.1164,10.422,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 18:00:00,9.1154,10.423,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 18:10:00,9.1155,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 18:20:00,9.1156,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 18:30:00,9.1163,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 18:40:00,9.1157,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 18:50:00,9.1161,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 19:00:00,9.1159,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 19:10:00,9.1158,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 19:20:00,9.1158,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 19:30:00,9.1168,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 19:40:00,9.1173,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 19:50:00,9.1184,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 20:00:00,9.1195,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 20:10:00,9.121,10.424,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 20:20:00,9.1223,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 20:30:00,9.1242,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 20:40:00,9.125,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 20:50:00,9.1265,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 21:00:00,9.1273,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 21:10:00,9.1296,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 21:20:00,9.1308,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 21:30:00,9.1312,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 21:40:00,9.1322,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 21:50:00,9.1331,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 22:00:00,9.134,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 22:10:00,9.1342,10.425,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 22:20:00,9.1349,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 22:30:00,9.135,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 22:40:00,9.1356,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 22:50:00,9.1355,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 23:00:00,9.1365,10.426,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 23:10:00,9.1369,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 23:20:00,9.1379,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 23:30:00,9.1385,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 23:40:00,9.1385,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 23:50:00,9.1395,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 00:00:00,9.1403,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 00:10:00,9.1409,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 00:20:00,9.1413,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 00:30:00,9.141,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 00:40:00,9.141,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 00:50:00,9.1412,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 01:00:00,9.1421,10.427,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 01:10:00,9.1426,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 01:20:00,9.1426,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 01:30:00,9.1423,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 01:40:00,9.1426,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 01:50:00,9.142,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 02:00:00,9.1416,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 02:10:00,9.142,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 02:20:00,9.1428,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 02:30:00,9.1428,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 02:40:00,9.1434,10.428,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 02:50:00,9.1433,10.427,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 03:00:00,9.1426,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 03:10:00,9.143,10.428,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 03:20:00,9.1437,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 03:30:00,9.1433,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 03:40:00,9.1433,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 03:50:00,9.1428,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 04:00:00,9.1413,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 04:10:00,9.1414,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 04:20:00,9.1419,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 04:30:00,9.1419,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 04:40:00,9.1418,10.429,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 04:50:00,9.1411,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 05:00:00,9.1409,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 05:10:00,9.141,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 05:20:00,9.1409,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 05:30:00,9.1405,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 05:40:00,9.1408,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 05:50:00,9.141,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 06:00:00,9.1408,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 06:10:00,9.1413,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 06:20:00,9.1421,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 06:30:00,9.1432,10.43,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 06:40:00,9.1435,10.429,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 06:50:00,9.1447,10.43,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 07:00:00,9.1449,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 07:10:00,9.1452,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 07:20:00,9.1462,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 07:30:00,9.1462,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 07:40:00,9.1465,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 07:50:00,9.1464,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 08:00:00,9.1469,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 08:10:00,9.1466,10.431,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 08:20:00,9.147,10.431,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 08:30:00,9.1474,10.43,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 08:40:00,9.1468,10.431,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 08:50:00,9.1469,10.431,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 09:00:00,9.1453,10.432,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 09:10:00,9.146,10.431,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 09:20:00,9.1455,10.432,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 09:30:00,9.1449,10.432,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 09:40:00,9.1452,10.432,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 09:50:00,9.1454,10.433,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 10:00:00,9.1442,10.433,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 10:10:00,9.1442,10.433,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 10:20:00,9.1444,10.433,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 10:30:00,9.1432,10.433,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 10:40:00,9.1414,10.433,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 10:50:00,9.1409,10.434,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 11:00:00,9.1394,10.434,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 11:10:00,9.1373,10.433,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 11:20:00,9.1364,10.433,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 11:30:00,9.134,10.434,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 11:40:00,9.1325,10.434,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 11:50:00,9.1306,10.434,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 12:00:00,9.1283,10.434,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 12:10:00,9.1246,10.434,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 12:20:00,9.1206,10.435,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 12:30:00,9.1195,10.434,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 12:40:00,9.1175,10.435,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 12:50:00,9.1157,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 13:00:00,9.1152,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 13:10:00,9.1146,10.434,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 13:20:00,9.1127,10.435,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-12 13:30:00,9.1119,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 13:40:00,9.111,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 13:50:00,9.1099,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 14:00:00,9.1073,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 14:10:00,9.1066,10.436,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 14:20:00,9.1047,10.435,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 14:30:00,9.1037,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 14:40:00,9.1023,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 14:50:00,9.1026,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 15:00:00,9.1017,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 15:10:00,9.1011,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 15:20:00,9.101,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 15:30:00,9.1002,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 15:40:00,9.0997,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 15:50:00,9.1,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 16:00:00,9.099,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 16:10:00,9.0976,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 16:20:00,9.098,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 16:30:00,9.0968,10.436,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 16:40:00,9.097,10.435,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 16:50:00,9.0978,10.436,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 17:00:00,9.0973,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 17:10:00,9.0969,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 17:20:00,9.0971,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 17:30:00,9.0969,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 17:40:00,9.0963,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 17:50:00,9.0963,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 18:00:00,9.0964,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 18:10:00,9.0964,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 18:20:00,9.0971,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 18:30:00,9.0968,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 18:40:00,9.0972,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 18:50:00,9.0973,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 19:00:00,9.097,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 19:10:00,9.097,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 19:20:00,9.0974,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 19:30:00,9.0971,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 19:40:00,9.0981,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 19:50:00,9.0988,10.435,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 20:00:00,9.0999,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 20:10:00,9.1015,10.436,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 20:20:00,9.1036,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 20:30:00,9.1055,10.435,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 20:40:00,9.1066,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 20:50:00,9.1087,10.436,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-12 21:00:00,9.1099,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 21:10:00,9.1113,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 21:20:00,9.1125,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 21:30:00,9.1136,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 21:40:00,9.1147,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 21:50:00,9.1155,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 22:00:00,9.1158,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 22:10:00,9.1167,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 22:20:00,9.1169,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 22:30:00,9.1173,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 22:40:00,9.1177,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 22:50:00,9.1183,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 23:00:00,9.1193,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 23:10:00,9.1193,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 23:20:00,9.12,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 23:30:00,9.1202,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 23:40:00,9.1212,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-12 23:50:00,9.1222,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 00:00:00,9.1233,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 00:10:00,9.1239,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 00:20:00,9.1251,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 00:30:00,9.1258,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 00:40:00,9.1261,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 00:50:00,9.1266,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 01:00:00,9.1268,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 01:10:00,9.1269,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 01:20:00,9.1273,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 01:30:00,9.1276,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 01:40:00,9.1274,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 01:50:00,9.1277,10.437,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-13 02:00:00,9.1275,10.436,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-13 02:10:00,9.1276,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 02:20:00,9.1282,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 02:30:00,9.1291,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 02:40:00,9.1297,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 02:50:00,9.1298,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 03:00:00,9.1298,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 03:10:00,9.1298,10.437,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-13 03:20:00,9.1302,10.436,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-13 03:30:00,9.1303,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 03:40:00,9.1306,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 03:50:00,9.1309,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 04:00:00,9.1314,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 04:10:00,9.1317,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 04:20:00,9.1319,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 04:30:00,9.1319,10.437,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-13 04:40:00,9.1322,10.436,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-13 04:50:00,9.1328,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 05:00:00,9.1337,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 05:10:00,9.1338,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 05:20:00,9.134,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 05:30:00,9.1341,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 05:40:00,9.134,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 05:50:00,9.1333,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 06:00:00,9.1345,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 06:10:00,9.1352,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 06:20:00,9.1359,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 06:30:00,9.1361,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 06:40:00,9.1366,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 06:50:00,9.1371,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 07:00:00,9.137,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 07:10:00,9.1381,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 07:20:00,9.1386,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 07:30:00,9.1387,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 07:40:00,9.1384,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 07:50:00,9.1391,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 08:00:00,9.1391,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 08:10:00,9.139,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 08:20:00,9.1388,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 08:30:00,9.1389,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 08:40:00,9.1386,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 08:50:00,9.1383,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 09:00:00,9.1385,10.436,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-13 09:10:00,9.1376,10.436,KEF-1_2021_0705_1114,0.0,0.01
