well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-10-25 04:00:00,8.4965,4.162,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 04:10:00,8.4963,4.161,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 04:20:00,8.4974,4.16,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 04:30:00,8.4985,4.159,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 04:40:00,8.4988,4.159,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 04:50:00,8.4986,4.158,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 05:00:00,8.4987,4.157,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 05:10:00,8.4987,4.156,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 05:20:00,8.4986,4.156,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 05:30:00,8.4988,4.155,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 05:40:00,8.4983,4.154,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 05:50:00,8.499,4.154,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 06:00:00,8.5007,4.153,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 06:10:00,8.502,4.153,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 06:20:00,8.5044,4.152,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 06:30:00,8.5042,4.151,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 06:40:00,8.5028,4.151,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 06:50:00,8.5044,4.15,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 07:00:00,8.5068,4.149,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 07:10:00,8.5054,4.149,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 07:20:00,8.5053,4.148,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 07:30:00,8.5053,4.148,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 07:40:00,8.5056,4.147,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 07:50:00,8.5054,4.146,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 08:00:00,8.5063,4.146,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 08:10:00,8.5063,4.145,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 08:20:00,8.5066,4.144,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 08:30:00,8.5076,4.143,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 08:40:00,8.5092,4.142,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 08:50:00,8.51,4.142,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 09:00:00,8.5111,4.141,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 09:10:00,8.5114,4.14,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 09:20:00,8.512,4.14,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 09:30:00,8.5122,4.139,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 09:40:00,8.5108,4.138,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 09:50:00,8.5096,4.137,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 10:00:00,8.5078,4.137,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 10:10:00,8.5048,4.136,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 10:20:00,8.5057,4.135,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 10:30:00,8.51,4.135,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 10:40:00,8.5108,4.133,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-25 10:50:00,8.5117,4.132,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 11:00:00,8.5129,4.132,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 11:10:00,8.511,4.132,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 11:20:00,8.5116,4.13,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-25 11:30:00,8.5085,4.13,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 11:40:00,8.5089,4.128,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-25 11:50:00,8.5092,4.127,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 12:00:00,8.5078,4.126,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 12:10:00,8.5058,4.125,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 12:20:00,8.5045,4.123,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-25 12:30:00,8.5048,4.122,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 12:40:00,8.5039,4.121,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 12:50:00,8.5024,4.12,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 13:00:00,8.501,4.12,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 13:10:00,8.5007,4.119,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 13:20:00,8.4994,4.119,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 13:30:00,8.4985,4.117,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-25 13:40:00,8.4973,4.117,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 13:50:00,8.4961,4.116,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 14:00:00,8.4956,4.116,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 14:10:00,8.4946,4.115,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 14:20:00,8.493,4.115,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 14:30:00,8.493,4.114,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 14:40:00,8.493,4.114,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 14:50:00,8.4906,4.114,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 15:00:00,8.4903,4.114,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 15:10:00,8.4886,4.114,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 15:20:00,8.489,4.114,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 15:30:00,8.4887,4.115,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 15:40:00,8.4876,4.115,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 15:50:00,8.4875,4.115,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 16:00:00,8.4871,4.116,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 16:10:00,8.4881,4.116,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 16:20:00,8.4877,4.116,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 16:30:00,8.4882,4.116,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 16:40:00,8.4888,4.117,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 16:50:00,8.489,4.117,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 17:00:00,8.4896,4.119,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-25 17:10:00,8.4915,4.12,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 17:20:00,8.4924,4.121,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 17:30:00,8.4937,4.122,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 17:40:00,8.4939,4.122,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 17:50:00,8.4948,4.124,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-25 18:00:00,8.4959,4.124,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 18:10:00,8.4961,4.125,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 18:20:00,8.4969,4.126,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 18:30:00,8.4981,4.126,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 18:40:00,8.4986,4.126,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 18:50:00,8.4998,4.126,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 19:00:00,8.5007,4.126,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 19:10:00,8.5021,4.126,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 19:20:00,8.5037,4.126,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 19:30:00,8.504,4.126,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 19:40:00,8.5051,4.125,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 19:50:00,8.5054,4.125,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 20:00:00,8.5054,4.124,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 20:10:00,8.5056,4.123,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 20:20:00,8.5062,4.123,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 20:30:00,8.5064,4.122,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 20:40:00,8.5072,4.122,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 20:50:00,8.5067,4.122,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 21:00:00,8.5067,4.121,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 21:10:00,8.5071,4.121,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 21:20:00,8.5078,4.12,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 21:30:00,8.5085,4.119,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 21:40:00,8.5083,4.119,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 21:50:00,8.5095,4.118,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 22:00:00,8.5109,4.118,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 22:10:00,8.5119,4.117,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 22:20:00,8.5119,4.116,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 22:30:00,8.5125,4.116,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 22:40:00,8.5124,4.115,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 22:50:00,8.5121,4.114,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 23:00:00,8.5132,4.114,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 23:10:00,8.5135,4.113,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 23:20:00,8.5138,4.112,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 23:30:00,8.5147,4.111,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 23:40:00,8.5144,4.111,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 23:50:00,8.5153,4.11,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 00:00:00,8.5147,4.109,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 00:10:00,8.514,4.109,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 00:20:00,8.5148,4.108,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 00:30:00,8.515,4.108,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 00:40:00,8.5145,4.108,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 00:50:00,8.5152,4.107,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 01:00:00,8.5155,4.106,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 01:10:00,8.5158,4.105,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 01:20:00,8.5165,4.104,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 01:30:00,8.5166,4.104,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 01:40:00,8.516,4.103,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 01:50:00,8.5159,4.102,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 02:00:00,8.5158,4.101,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 02:10:00,8.5162,4.101,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 02:20:00,8.516,4.1,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 02:30:00,8.5157,4.099,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 02:40:00,8.5157,4.098,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 02:50:00,8.5154,4.097,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 03:00:00,8.5157,4.097,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 03:10:00,8.5152,4.096,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 03:20:00,8.5151,4.095,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 03:30:00,8.5147,4.095,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 03:40:00,8.5143,4.094,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 03:50:00,8.5138,4.093,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 04:00:00,8.514,4.092,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 04:10:00,8.513,4.092,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 04:20:00,8.5125,4.091,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 04:30:00,8.5131,4.09,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 04:40:00,8.5135,4.089,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 04:50:00,8.5134,4.089,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 05:00:00,8.5126,4.088,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 05:10:00,8.513,4.088,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 05:20:00,8.5142,4.088,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 05:30:00,8.5151,4.086,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-26 05:40:00,8.5153,4.086,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 05:50:00,8.5153,4.085,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 06:00:00,8.5156,4.085,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 06:10:00,8.5164,4.084,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 06:20:00,8.5169,4.083,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 06:30:00,8.5173,4.083,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 06:40:00,8.5171,4.082,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 06:50:00,8.5178,4.082,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 07:00:00,8.5175,4.081,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 07:10:00,8.5183,4.081,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 07:20:00,8.5173,4.081,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 07:30:00,8.5177,4.08,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 07:40:00,8.5187,4.08,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 07:50:00,8.5199,4.079,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 08:00:00,8.5208,4.078,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 08:10:00,8.5204,4.077,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 08:20:00,8.5206,4.077,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 08:30:00,8.5208,4.076,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 08:40:00,8.5213,4.076,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 08:50:00,8.5211,4.075,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 09:00:00,8.5218,4.074,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 09:10:00,8.5222,4.074,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 09:20:00,8.5229,4.073,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 09:30:00,8.5222,4.073,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 09:40:00,8.5224,4.072,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 09:50:00,8.5221,4.072,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 10:00:00,8.522,4.071,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 10:10:00,8.5214,4.071,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 10:20:00,8.5216,4.069,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-26 10:30:00,8.521,4.069,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 10:40:00,8.5205,4.068,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 10:50:00,8.5196,4.067,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 11:00:00,8.5184,4.067,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 11:10:00,8.5179,4.066,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 11:20:00,8.518,4.065,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 11:30:00,8.5173,4.064,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 11:40:00,8.5168,4.063,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 11:50:00,8.5161,4.062,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 12:00:00,8.5148,4.06,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-26 12:10:00,8.5136,4.059,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 12:20:00,8.5127,4.058,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 12:30:00,8.5117,4.057,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 12:40:00,8.5108,4.055,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-26 12:50:00,8.5095,4.055,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 13:00:00,8.5084,4.054,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 13:10:00,8.5066,4.054,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 13:20:00,8.5054,4.054,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 13:30:00,8.5044,4.054,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 13:40:00,8.5033,4.053,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 13:50:00,8.502,4.053,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 14:00:00,8.5019,4.052,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 14:10:00,8.5006,4.052,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 14:20:00,8.5001,4.052,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 14:30:00,8.4994,4.052,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 14:40:00,8.4979,4.052,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 14:50:00,8.4983,4.053,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 15:00:00,8.4965,4.053,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 15:10:00,8.496,4.053,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 15:20:00,8.4952,4.054,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 15:30:00,8.4952,4.054,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 15:40:00,8.4948,4.054,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 15:50:00,8.4952,4.056,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-26 16:00:00,8.4952,4.057,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 16:10:00,8.4949,4.057,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 16:20:00,8.4952,4.058,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 16:30:00,8.4946,4.058,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 16:40:00,8.4946,4.059,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 16:50:00,8.4947,4.059,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 17:00:00,8.495,4.06,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 17:10:00,8.4954,4.062,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-26 17:20:00,8.4949,4.063,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 17:30:00,8.495,4.064,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 17:40:00,8.4957,4.065,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 17:50:00,8.4959,4.066,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 18:00:00,8.4965,4.067,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 18:10:00,8.4975,4.068,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 18:20:00,8.4988,4.069,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 18:30:00,8.4992,4.069,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 18:40:00,8.4998,4.07,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 18:50:00,8.4997,4.07,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 19:00:00,8.5001,4.07,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 19:10:00,8.5002,4.07,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 19:20:00,8.5003,4.071,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 19:30:00,8.5006,4.07,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 19:40:00,8.5015,4.07,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 19:50:00,8.5019,4.07,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 20:00:00,8.5012,4.07,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 20:10:00,8.5012,4.07,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 20:20:00,8.5014,4.069,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 20:30:00,8.5014,4.068,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 20:40:00,8.5017,4.068,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 20:50:00,8.5022,4.067,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 21:00:00,8.5024,4.067,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 21:10:00,8.5027,4.067,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 21:20:00,8.5024,4.066,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 21:30:00,8.5035,4.066,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 21:40:00,8.5038,4.065,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-26 21:50:00,8.5045,4.065,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-26 22:00:00,8.5042,4.064,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 22:10:00,8.5039,4.063,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-26 22:20:00,8.5038,4.062,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
