well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-09-15 21:30:00,8.5697,10.101,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 21:40:00,8.5704,10.1,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 21:50:00,8.5707,10.1,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 22:00:00,8.5712,10.1,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 22:10:00,8.5715,10.099,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 22:20:00,8.5731,10.099,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 22:30:00,8.5742,10.099,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 22:40:00,8.5746,10.099,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 22:50:00,8.5749,10.098,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 23:00:00,8.5754,10.098,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 23:10:00,8.5761,10.098,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 23:20:00,8.5761,10.098,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 23:30:00,8.577,10.097,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 23:40:00,8.5773,10.097,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 23:50:00,8.5781,10.097,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 00:00:00,8.5781,10.097,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 00:10:00,8.5783,10.096,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 00:20:00,8.5792,10.096,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 00:30:00,8.5799,10.096,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 00:40:00,8.5809,10.096,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 00:50:00,8.5818,10.096,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 01:00:00,8.5825,10.095,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 01:10:00,8.5838,10.095,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 01:20:00,8.5848,10.095,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 01:30:00,8.5858,10.094,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 01:40:00,8.5864,10.094,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 01:50:00,8.587,10.094,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 02:00:00,8.5875,10.094,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 02:10:00,8.5876,10.093,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 02:20:00,8.5883,10.093,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 02:30:00,8.589,10.093,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 02:40:00,8.5897,10.093,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 02:50:00,8.5901,10.092,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 03:00:00,8.5909,10.092,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 03:10:00,8.5917,10.092,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 03:20:00,8.5925,10.092,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 03:30:00,8.5934,10.092,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 03:40:00,8.5937,10.091,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 03:50:00,8.5945,10.091,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 04:00:00,8.5951,10.091,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 04:10:00,8.5956,10.09,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 04:20:00,8.5969,10.09,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 04:30:00,8.5969,10.09,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 04:40:00,8.5977,10.09,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 04:50:00,8.5985,10.09,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 05:00:00,8.5992,10.09,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 05:10:00,8.5997,10.089,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 05:20:00,8.6002,10.088,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 05:30:00,8.6011,10.089,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 05:40:00,8.6024,10.089,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 05:50:00,8.603,10.088,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 06:00:00,8.6038,10.087,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 06:10:00,8.605,10.087,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 06:20:00,8.6057,10.087,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 06:30:00,8.607,10.087,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 06:40:00,8.6085,10.087,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 06:50:00,8.6096,10.087,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 07:00:00,8.6115,10.086,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 07:10:00,8.6124,10.086,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 07:20:00,8.6139,10.086,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 07:30:00,8.6143,10.086,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 07:40:00,8.6149,10.086,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 07:50:00,8.6157,10.086,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 08:00:00,8.6161,10.086,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 08:10:00,8.6173,10.085,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 08:20:00,8.6172,10.085,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 08:30:00,8.6177,10.085,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 08:40:00,8.6178,10.085,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 08:50:00,8.6178,10.084,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 09:00:00,8.6183,10.084,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 09:10:00,8.6188,10.084,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 09:20:00,8.6192,10.084,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 09:30:00,8.6197,10.084,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 09:40:00,8.62,10.083,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 09:50:00,8.6199,10.083,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 10:00:00,8.6199,10.083,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 10:10:00,8.6198,10.083,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 10:20:00,8.6199,10.083,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 10:30:00,8.6196,10.083,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 10:40:00,8.6198,10.083,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 10:50:00,8.6191,10.082,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 11:00:00,8.6185,10.082,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 11:10:00,8.6182,10.082,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 11:20:00,8.6174,10.081,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 11:30:00,8.6163,10.082,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 11:40:00,8.6154,10.081,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 11:50:00,8.6142,10.082,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 12:00:00,8.6125,10.081,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 12:10:00,8.6104,10.081,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 12:20:00,8.6093,10.081,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 12:30:00,8.6077,10.081,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 12:40:00,8.6063,10.081,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 12:50:00,8.6048,10.081,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 13:00:00,8.6033,10.081,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 13:10:00,8.602,10.08,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 13:20:00,8.5998,10.08,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 13:30:00,8.5979,10.08,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 13:40:00,8.596,10.081,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 13:50:00,8.5938,10.08,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 14:00:00,8.5916,10.08,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 14:10:00,8.5897,10.08,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 14:20:00,8.5875,10.08,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 14:30:00,8.5859,10.08,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 14:40:00,8.5847,10.08,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 14:50:00,8.5829,10.08,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 15:00:00,8.581,10.079,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 15:10:00,8.5809,10.079,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 15:20:00,8.5806,10.078,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 15:30:00,8.5794,10.078,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 15:40:00,8.5785,10.077,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 15:50:00,8.5771,10.077,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 16:00:00,8.5759,10.076,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 16:10:00,8.5749,10.076,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 16:20:00,8.574,10.076,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 16:30:00,8.5728,10.076,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 16:40:00,8.5722,10.076,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 16:50:00,8.5715,10.075,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 17:00:00,8.5712,10.075,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 17:10:00,8.5712,10.074,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 17:20:00,8.5714,10.075,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 17:30:00,8.5715,10.074,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 17:40:00,8.5714,10.073,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 17:50:00,8.5713,10.073,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 18:00:00,8.5712,10.073,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 18:10:00,8.5718,10.073,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 18:20:00,8.5726,10.072,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 18:30:00,8.5732,10.072,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 18:40:00,8.5737,10.071,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 18:50:00,8.5744,10.071,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 19:00:00,8.5745,10.071,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 19:10:00,8.5748,10.07,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 19:20:00,8.5749,10.07,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 19:30:00,8.5751,10.069,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 19:40:00,8.5757,10.069,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 19:50:00,8.5761,10.069,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 20:00:00,8.5772,10.069,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 20:10:00,8.5782,10.068,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 20:20:00,8.5786,10.068,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 20:30:00,8.5793,10.068,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 20:40:00,8.5808,10.067,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 20:50:00,8.5818,10.067,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 21:00:00,8.5825,10.067,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 21:10:00,8.5832,10.067,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 21:20:00,8.5847,10.067,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 21:30:00,8.5853,10.067,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 21:40:00,8.5858,10.066,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 21:50:00,8.5873,10.066,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 22:00:00,8.5877,10.066,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 22:10:00,8.5882,10.065,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-16 22:20:00,8.5893,10.065,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 22:30:00,8.5892,10.065,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 22:40:00,8.5898,10.064,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 22:50:00,8.5906,10.064,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 23:00:00,8.5914,10.064,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 23:10:00,8.5922,10.064,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 23:20:00,8.5929,10.063,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-16 23:30:00,8.5932,10.063,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 23:40:00,8.5942,10.063,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-16 23:50:00,8.5951,10.063,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 00:00:00,8.5965,10.062,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 00:10:00,8.5972,10.062,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 00:20:00,8.5978,10.062,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 00:30:00,8.5985,10.061,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 00:40:00,8.5993,10.061,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 00:50:00,8.5998,10.061,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 01:00:00,8.6003,10.061,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 01:10:00,8.6012,10.061,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 01:20:00,8.6014,10.06,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 01:30:00,8.6021,10.06,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 01:40:00,8.6026,10.06,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 01:50:00,8.6032,10.059,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 02:00:00,8.6037,10.059,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 02:10:00,8.6036,10.059,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 02:20:00,8.6041,10.059,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 02:30:00,8.605,10.058,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 02:40:00,8.6055,10.058,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 02:50:00,8.6054,10.058,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 03:00:00,8.6056,10.058,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 03:10:00,8.606,10.058,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 03:20:00,8.6065,10.057,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 03:30:00,8.6063,10.057,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 03:40:00,8.6067,10.057,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 03:50:00,8.6068,10.057,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 04:00:00,8.607,10.056,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 04:10:00,8.6072,10.056,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 04:20:00,8.6076,10.056,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 04:30:00,8.6076,10.056,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 04:40:00,8.6076,10.055,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 04:50:00,8.6078,10.056,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 05:00:00,8.6082,10.055,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 05:10:00,8.6088,10.055,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 05:20:00,8.6093,10.055,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 05:30:00,8.6097,10.054,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 05:40:00,8.61,10.054,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 05:50:00,8.6109,10.054,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 06:00:00,8.6113,10.054,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 06:10:00,8.6121,10.053,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 06:20:00,8.6129,10.053,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 06:30:00,8.6139,10.053,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 06:40:00,8.6148,10.053,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 06:50:00,8.6158,10.052,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 07:00:00,8.6166,10.052,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 07:10:00,8.6175,10.052,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 07:20:00,8.6181,10.052,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 07:30:00,8.619,10.051,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 07:40:00,8.6196,10.051,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 07:50:00,8.6207,10.051,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 08:00:00,8.6208,10.051,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 08:10:00,8.6212,10.05,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 08:20:00,8.621,10.05,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 08:30:00,8.6215,10.051,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 08:40:00,8.6213,10.05,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 08:50:00,8.6216,10.049,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 09:00:00,8.6216,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 09:10:00,8.622,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 09:20:00,8.622,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 09:30:00,8.6221,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 09:40:00,8.6216,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 09:50:00,8.6213,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 10:00:00,8.6211,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 10:10:00,8.6212,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 10:20:00,8.621,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 10:30:00,8.6208,10.049,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 10:40:00,8.6198,10.048,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 10:50:00,8.6191,10.048,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 11:00:00,8.6181,10.048,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 11:10:00,8.6168,10.048,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 11:20:00,8.6158,10.048,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 11:30:00,8.6155,10.048,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 11:40:00,8.6145,10.047,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 11:50:00,8.6137,10.047,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 12:00:00,8.6121,10.047,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 12:10:00,8.611,10.047,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 12:20:00,8.6095,10.047,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 12:30:00,8.6084,10.047,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 12:40:00,8.6066,10.047,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 12:50:00,8.6054,10.046,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 13:00:00,8.6032,10.046,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 13:10:00,8.6008,10.046,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 13:20:00,8.5992,10.046,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 13:30:00,8.5968,10.046,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 13:40:00,8.5949,10.046,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 13:50:00,8.5932,10.046,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 14:00:00,8.5914,10.045,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 14:10:00,8.5891,10.045,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 14:20:00,8.5875,10.045,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 14:30:00,8.586,10.045,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 14:40:00,8.5852,10.045,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 14:50:00,8.5847,10.044,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 15:00:00,8.5842,10.044,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 15:10:00,8.5832,10.043,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 15:20:00,8.5822,10.043,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 15:30:00,8.5808,10.043,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 15:40:00,8.5795,10.042,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 15:50:00,8.5777,10.042,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 16:00:00,8.5765,10.042,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 16:10:00,8.5755,10.041,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-17 16:20:00,8.5747,10.041,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 16:30:00,8.5735,10.04,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 16:40:00,8.5728,10.041,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 16:50:00,8.5724,10.041,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-17 17:00:00,8.572,10.04,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-17 17:10:00,8.5714,10.04,EHR-1_2018_0826_1118,0.0,0.1
