well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EER-1,2024-11-02 14:00:00,8.7141,6.282,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 14:10:00,8.7147,6.282,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 14:20:00,8.7161,6.279,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 14:30:00,8.7159,6.282,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 14:40:00,8.7183,6.286,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-11-02 14:50:00,8.7183,6.286,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 15:00:00,8.7172,6.284,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 15:10:00,8.7177,6.283,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 15:20:00,8.7172,6.283,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 15:30:00,8.7181,6.285,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 15:40:00,8.7194,6.286,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 15:50:00,8.7199,6.285,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 16:00:00,8.7208,6.286,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 16:10:00,8.7207,6.292,EER-1_2024_1006_1111,0.0006000000000000227,1.72
EER-1,2024-11-02 16:20:00,8.7226,6.299,EER-1_2024_1006_1111,0.0007000000000000562,1.72
EER-1,2024-11-02 16:30:00,8.7249,6.305,EER-1_2024_1006_1111,0.0005999999999999339,1.72
EER-1,2024-11-02 16:40:00,8.7258,6.306,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 16:50:00,8.7273,6.312,EER-1_2024_1006_1111,0.0006000000000000227,1.72
EER-1,2024-11-02 17:00:00,8.7292,6.316,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-11-02 17:10:00,8.7293,6.321,EER-1_2024_1006_1111,0.0004999999999999894,1.72
EER-1,2024-11-02 17:20:00,8.7293,6.323,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-02 17:30:00,8.731,6.325,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 17:40:00,8.7317,6.327,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 17:50:00,8.7329,6.33,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 18:00:00,8.7334,6.332,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 18:10:00,8.734,6.333,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 18:20:00,8.734,6.334,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 18:30:00,8.7336,6.334,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 18:40:00,8.7348,6.338,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-11-02 18:50:00,8.7361,6.339,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 19:00:00,8.7362,6.34,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 19:10:00,8.737,6.34,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 19:20:00,8.7352,6.341,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 19:30:00,8.7351,6.343,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 19:40:00,8.7354,6.343,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 19:50:00,8.7353,6.343,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 20:00:00,8.7346,6.347,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-11-02 20:10:00,8.7348,6.344,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 20:20:00,8.7366,6.346,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 20:30:00,8.7378,6.347,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 20:40:00,8.7393,6.345,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-02 20:50:00,8.741,6.345,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 21:00:00,8.7423,6.345,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 21:10:00,8.7429,6.348,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 21:20:00,8.7428,6.346,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 21:30:00,8.743,6.345,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 21:40:00,8.7436,6.347,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-02 21:50:00,8.7434,6.345,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-02 22:00:00,8.7442,6.346,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 22:10:00,8.7449,6.346,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 22:20:00,8.7459,6.346,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 22:30:00,8.7456,6.346,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 22:40:00,8.7456,6.345,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 22:50:00,8.7449,6.345,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 23:00:00,8.744,6.346,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 23:10:00,8.7439,6.347,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 23:20:00,8.7431,6.344,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 23:30:00,8.745,6.345,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 23:40:00,8.7458,6.343,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 23:50:00,8.7461,6.343,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 00:00:00,8.745,6.344,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 00:10:00,8.7447,6.342,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 00:20:00,8.7443,6.343,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 00:30:00,8.7427,6.344,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 00:40:00,8.7402,6.344,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 00:50:00,8.7381,6.342,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 01:00:00,8.7373,6.342,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 01:10:00,8.7385,6.342,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 01:20:00,8.7387,6.342,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 01:30:00,8.7387,6.342,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 01:40:00,8.737,6.339,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-11-03 01:50:00,8.7368,6.34,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 02:00:00,8.7361,6.339,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 02:10:00,8.7377,6.339,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 02:20:00,8.7388,6.34,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 02:30:00,8.7373,6.339,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 02:40:00,8.7387,6.338,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 02:50:00,8.738,6.337,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 03:00:00,8.7375,6.338,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 03:10:00,8.7365,6.337,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 03:20:00,8.7368,6.338,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 03:30:00,8.7352,6.336,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 03:40:00,8.7351,6.336,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 03:50:00,8.7344,6.335,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 04:00:00,8.7339,6.337,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 04:10:00,8.734,6.337,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 04:20:00,8.7329,6.335,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 04:30:00,8.7327,6.335,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 04:40:00,8.7343,6.334,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 04:50:00,8.7337,6.332,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 05:00:00,8.7351,6.333,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 05:10:00,8.7346,6.33,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 05:20:00,8.7354,6.329,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 05:30:00,8.7362,6.331,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 05:40:00,8.7367,6.33,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 05:50:00,8.7376,6.328,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 06:00:00,8.737,6.328,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 06:10:00,8.7377,6.327,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 06:20:00,8.7396,6.327,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 06:30:00,8.7384,6.326,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 06:40:00,8.7399,6.324,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 06:50:00,8.7415,6.325,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 07:00:00,8.7412,6.322,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 07:10:00,8.7424,6.325,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 07:20:00,8.7427,6.323,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 07:30:00,8.7428,6.322,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 07:40:00,8.7435,6.32,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 07:50:00,8.7449,6.319,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 08:00:00,8.7471,6.32,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 08:10:00,8.7473,6.32,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 08:20:00,8.7496,6.319,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 08:30:00,8.7526,6.317,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 08:40:00,8.7522,6.317,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 08:50:00,8.749,6.317,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 09:00:00,8.7481,6.317,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 09:10:00,8.7474,6.319,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 09:20:00,8.7502,6.316,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 09:30:00,8.7504,6.317,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 09:40:00,8.7502,6.316,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 09:50:00,8.7532,6.317,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 10:00:00,8.7529,6.314,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 10:10:00,8.7529,6.315,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 10:20:00,8.7541,6.314,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 10:30:00,8.7556,6.314,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 10:40:00,8.7549,6.314,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 10:50:00,8.7572,6.313,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 11:00:00,8.7573,6.311,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 11:10:00,8.7582,6.311,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 11:20:00,8.759,6.312,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 11:30:00,8.7587,6.311,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 11:40:00,8.7586,6.312,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 11:50:00,8.757,6.308,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-11-03 12:00:00,8.758,6.309,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 12:10:00,8.757,6.309,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 12:20:00,8.7572,6.309,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 12:30:00,8.7567,6.308,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 12:40:00,8.7535,6.31,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 12:50:00,8.7552,6.309,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 13:00:00,8.7542,6.308,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 13:10:00,8.7533,6.307,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 13:20:00,8.7534,6.304,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 13:30:00,8.7524,6.304,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 13:40:00,8.7529,6.306,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 13:50:00,8.7535,6.305,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 14:00:00,8.7547,6.303,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 14:10:00,8.7548,6.303,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 14:20:00,8.7534,6.303,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 14:30:00,8.7552,6.302,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 14:40:00,8.7535,6.304,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 14:50:00,8.7518,6.301,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 15:00:00,8.754,6.301,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 15:10:00,8.756,6.3,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 15:20:00,8.7579,6.3,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 15:30:00,8.7583,6.3,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 15:40:00,8.7594,6.301,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 15:50:00,8.7613,6.299,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 16:00:00,8.7628,6.3,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 16:10:00,8.7646,6.299,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 16:20:00,8.7663,6.297,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 16:30:00,8.7672,6.297,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 16:40:00,8.7674,6.296,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 16:50:00,8.7674,6.294,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 17:00:00,8.7672,6.295,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 17:10:00,8.7673,6.294,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 17:20:00,8.7684,6.292,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 17:30:00,8.7695,6.293,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 17:40:00,8.7701,6.292,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 17:50:00,8.7707,6.29,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 18:00:00,8.7713,6.289,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 18:10:00,8.7713,6.288,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 18:20:00,8.7712,6.288,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 18:30:00,8.7723,6.288,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 18:40:00,8.7736,6.288,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 18:50:00,8.7746,6.287,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 19:00:00,8.7753,6.285,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 19:10:00,8.7763,6.285,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 19:20:00,8.777,6.284,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 19:30:00,8.778,6.283,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 19:40:00,8.7777,6.282,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 19:50:00,8.777,6.281,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 20:00:00,8.7771,6.279,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 20:10:00,8.7778,6.278,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 20:20:00,8.7787,6.278,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 20:30:00,8.7793,6.274,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-11-03 20:40:00,8.78,6.275,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 20:50:00,8.7815,6.273,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 21:00:00,8.7822,6.274,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 21:10:00,8.7821,6.273,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 21:20:00,8.7832,6.271,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 21:30:00,8.7845,6.27,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 21:40:00,8.7847,6.272,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 21:50:00,8.7835,6.27,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-03 22:00:00,8.7837,6.269,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-03 22:10:00,8.7852,6.267,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 22:20:00,8.7851,6.266,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 22:30:00,8.785,6.263,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 22:40:00,8.7862,6.262,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 22:50:00,8.7865,6.259,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-11-03 23:00:00,8.7872,6.261,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 23:10:00,8.7872,6.258,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-03 23:20:00,8.7875,6.258,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-03 23:30:00,8.7883,6.257,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-03 23:40:00,8.7873,6.255,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-03 23:50:00,8.7858,6.253,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 00:00:00,8.7872,6.252,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 00:10:00,8.7876,6.251,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-04 00:20:00,8.789,6.25,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 00:30:00,8.7907,6.248,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 00:40:00,8.7915,6.248,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 00:50:00,8.7926,6.245,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-04 01:00:00,8.7926,6.242,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-04 01:10:00,8.792,6.243,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 01:20:00,8.7906,6.241,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-04 01:30:00,8.7912,6.238,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-11-04 01:40:00,8.7914,6.237,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 01:50:00,8.791,6.236,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 02:00:00,8.7906,6.234,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 02:10:00,8.7925,6.235,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 02:20:00,8.7935,6.231,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-11-04 02:30:00,8.7936,6.231,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 02:40:00,8.7934,6.23,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-04 02:50:00,8.7937,6.227,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-04 03:00:00,8.7951,6.227,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 03:10:00,8.7954,6.225,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-04 03:20:00,8.7935,6.223,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 03:30:00,8.7935,6.222,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-04 03:40:00,8.7943,6.219,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-04 03:50:00,8.7921,6.218,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 04:00:00,8.7913,6.219,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 04:10:00,8.7921,6.217,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-04 04:20:00,8.7925,6.214,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-11-04 04:30:00,8.7922,6.212,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-04 04:40:00,8.7921,6.212,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 04:50:00,8.7914,6.209,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-04 05:00:00,8.7916,6.208,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-04 05:10:00,8.7917,6.209,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-04 05:20:00,8.7924,6.205,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-11-04 05:30:00,8.7926,6.206,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 05:40:00,8.7933,6.204,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-04 05:50:00,8.7942,6.204,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 06:00:00,8.7949,6.202,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 06:10:00,8.7947,6.2,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 06:20:00,8.7957,6.203,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-04 06:30:00,8.7954,6.198,EER-1_2024_1006_1111,0.0004999999999999894,1.72
EER-1,2024-11-04 06:40:00,8.7954,6.197,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 06:50:00,8.7951,6.195,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 07:00:00,8.7956,6.195,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 07:10:00,8.7958,6.194,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 07:20:00,8.7963,6.196,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 07:30:00,8.7974,6.193,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-04 07:40:00,8.7978,6.192,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-04 07:50:00,8.7974,6.192,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 08:00:00,8.7987,6.192,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 08:10:00,8.8006,6.191,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-04 08:20:00,8.8001,6.186,EER-1_2024_1006_1111,0.0004999999999999894,1.72
EER-1,2024-11-04 08:30:00,8.799,6.188,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 08:40:00,8.8005,6.186,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 08:50:00,8.8026,6.186,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-04 09:00:00,8.8026,6.184,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-04 09:10:00,8.8046,6.183,EER-1_2024_1006_1111,0.0001000000000000334,1.72
