well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2018-09-12 17:00:00,8.9486,10.285,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 17:10:00,8.9503,10.286,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 17:20:00,8.9503,10.287,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 17:30:00,8.9516,10.287,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 17:40:00,8.9514,10.288,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 17:50:00,8.9533,10.289,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 18:00:00,8.9544,10.29,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 18:10:00,8.9543,10.29,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 18:20:00,8.955,10.29,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 18:30:00,8.955,10.291,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 18:40:00,8.9571,10.291,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 18:50:00,8.9571,10.292,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 19:00:00,8.9568,10.292,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 19:10:00,8.9575,10.292,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 19:20:00,8.9595,10.292,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 19:30:00,8.9607,10.293,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 19:40:00,8.9599,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 19:50:00,8.9593,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 20:00:00,8.9603,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 20:10:00,8.9623,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 20:20:00,8.9631,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 20:30:00,8.9644,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 20:40:00,8.9638,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 20:50:00,8.965,10.294,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 21:00:00,8.966,10.294,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 21:10:00,8.967,10.294,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 21:20:00,8.9665,10.294,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 21:30:00,8.9684,10.293,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 21:40:00,8.9691,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 21:50:00,8.9688,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 22:00:00,8.9697,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 22:10:00,8.9695,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 22:20:00,8.9712,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 22:30:00,8.9706,10.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 22:40:00,8.9709,10.292,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 22:50:00,8.9716,10.292,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 23:00:00,8.9708,10.292,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 23:10:00,8.9702,10.293,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 23:20:00,8.9704,10.292,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 23:30:00,8.9707,10.292,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 23:40:00,8.9701,10.292,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 23:50:00,8.9705,10.292,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 00:00:00,8.9697,10.291,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 00:10:00,8.9711,10.291,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 00:20:00,8.9705,10.29,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 00:30:00,8.9713,10.288,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 00:40:00,8.9707,10.287,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 00:50:00,8.9698,10.286,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 01:00:00,8.9694,10.284,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 01:10:00,8.9708,10.283,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 01:20:00,8.971,10.281,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 01:30:00,8.9715,10.28,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 01:40:00,8.9707,10.278,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 01:50:00,8.97,10.277,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 02:00:00,8.97,10.275,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 02:10:00,8.9699,10.273,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 02:20:00,8.97,10.271,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 02:30:00,8.9692,10.27,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 02:40:00,8.9697,10.268,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 02:50:00,8.9698,10.266,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 03:00:00,8.9696,10.265,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 03:10:00,8.9702,10.264,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 03:20:00,8.9703,10.262,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 03:30:00,8.9718,10.261,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 03:40:00,8.9716,10.259,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 03:50:00,8.9722,10.257,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 04:00:00,8.971,10.256,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 04:10:00,8.9704,10.254,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 04:20:00,8.9698,10.252,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 04:30:00,8.9709,10.251,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 04:40:00,8.9707,10.248,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-13 04:50:00,8.9717,10.247,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 05:00:00,8.9715,10.245,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 05:10:00,8.9716,10.242,EEF-1_2018_0826_1118,0.0002999999999998337,0.5
EEF-1,2018-09-13 05:20:00,8.9727,10.241,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 05:30:00,8.9736,10.24,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 05:40:00,8.9742,10.237,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-13 05:50:00,8.974,10.236,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 06:00:00,8.9747,10.234,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 06:10:00,8.9762,10.232,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 06:20:00,8.9767,10.23,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 06:30:00,8.9767,10.228,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 06:40:00,8.9769,10.227,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 06:50:00,8.9774,10.225,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 07:00:00,8.9776,10.223,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 07:10:00,8.9791,10.221,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 07:20:00,8.9791,10.219,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 07:30:00,8.9809,10.216,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-13 07:40:00,8.9818,10.215,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 07:50:00,8.9823,10.212,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-13 08:00:00,8.9831,10.21,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 08:10:00,8.9838,10.209,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 08:20:00,8.9834,10.206,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-13 08:30:00,8.9829,10.204,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 08:40:00,8.9833,10.202,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 08:50:00,8.9854,10.199,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-13 09:00:00,8.9848,10.197,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 09:10:00,8.985,10.195,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 09:20:00,8.9856,10.193,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 09:30:00,8.9858,10.191,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 09:40:00,8.9864,10.189,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 09:50:00,8.9883,10.188,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 10:00:00,8.9876,10.187,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 10:10:00,8.9883,10.185,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-13 10:20:00,8.9888,10.184,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 10:30:00,8.9873,10.183,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 10:40:00,8.9885,10.182,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 10:50:00,8.9882,10.182,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 11:00:00,8.9888,10.181,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 11:10:00,8.9872,10.181,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 11:20:00,8.9856,10.18,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 11:30:00,8.9869,10.181,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 11:40:00,8.985,10.18,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 11:50:00,8.9843,10.181,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 12:00:00,8.9847,10.181,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 12:10:00,8.9817,10.181,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 12:20:00,8.9813,10.182,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 12:30:00,8.9795,10.182,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 12:40:00,8.9797,10.182,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 12:50:00,8.9795,10.181,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 13:00:00,8.9791,10.181,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 13:10:00,8.9806,10.18,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 13:20:00,8.9804,10.18,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 13:30:00,8.9801,10.181,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 13:40:00,8.9787,10.181,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 13:50:00,8.9803,10.182,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 14:00:00,8.9805,10.182,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 14:10:00,8.9793,10.182,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 14:20:00,8.9797,10.183,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 14:30:00,8.9787,10.184,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 14:40:00,8.9787,10.184,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 14:50:00,8.9781,10.185,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 15:00:00,8.9779,10.185,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 15:10:00,8.9784,10.186,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 15:20:00,8.9779,10.186,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 15:30:00,8.9776,10.188,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 15:40:00,8.9771,10.188,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 15:50:00,8.9781,10.189,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 16:00:00,8.9779,10.189,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 16:10:00,8.9767,10.19,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 16:20:00,8.9771,10.192,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 16:30:00,8.9747,10.194,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-13 16:40:00,8.9776,10.195,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 16:50:00,8.9791,10.196,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 17:00:00,8.9781,10.196,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 17:10:00,8.9782,10.196,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 17:20:00,8.9793,10.197,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 17:30:00,8.9802,10.197,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 17:40:00,8.9818,10.198,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 17:50:00,8.9816,10.199,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 18:00:00,8.9824,10.2,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 18:10:00,8.9826,10.201,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 18:20:00,8.9836,10.201,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 18:30:00,8.9837,10.202,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 18:40:00,8.9846,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 18:50:00,8.9846,10.203,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 19:00:00,8.9856,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 19:10:00,8.9866,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 19:20:00,8.9868,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 19:30:00,8.9868,10.204,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 19:40:00,8.987,10.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 19:50:00,8.9871,10.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 20:00:00,8.9879,10.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 20:10:00,8.9895,10.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 20:20:00,8.9905,10.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 20:30:00,8.9911,10.205,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 20:40:00,8.9922,10.204,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 20:50:00,8.9929,10.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 21:00:00,8.9944,10.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 21:10:00,8.9952,10.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 21:20:00,8.9953,10.203,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-13 21:30:00,8.9953,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 21:40:00,8.9953,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 21:50:00,8.995,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 22:00:00,8.995,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 22:10:00,8.9943,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 22:20:00,8.9937,10.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 22:30:00,8.9928,10.202,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-13 22:40:00,8.9927,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 22:50:00,8.9923,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 23:00:00,8.9924,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 23:10:00,8.9923,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 23:20:00,8.9931,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 23:30:00,8.9931,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 23:40:00,8.9926,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-13 23:50:00,8.992,10.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-14 00:00:00,8.993,10.201,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-14 00:10:00,8.9935,10.201,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-14 00:20:00,8.9936,10.2,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-14 00:30:00,8.9935,10.199,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-14 00:40:00,8.9934,10.196,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 00:50:00,8.9935,10.194,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-14 01:00:00,8.9935,10.192,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 01:10:00,8.9938,10.19,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 01:20:00,8.9939,10.188,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-14 01:30:00,8.9941,10.186,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 01:40:00,8.9944,10.184,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 01:50:00,8.9942,10.182,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-14 02:00:00,8.9947,10.179,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 02:10:00,8.995,10.176,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 02:20:00,8.9942,10.172,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-14 02:30:00,8.994,10.17,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 02:40:00,8.9944,10.167,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 02:50:00,8.9941,10.165,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 03:00:00,8.9946,10.162,EEF-1_2018_0826_1118,0.0002999999999998337,0.5
EEF-1,2018-09-14 03:10:00,8.9941,10.159,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 03:20:00,8.9936,10.156,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 03:30:00,8.9937,10.153,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 03:40:00,8.9935,10.15,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 03:50:00,8.9929,10.147,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 04:00:00,8.9931,10.144,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 04:10:00,8.9929,10.141,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 04:20:00,8.9923,10.138,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 04:30:00,8.9926,10.136,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 04:40:00,8.9921,10.132,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-14 04:50:00,8.9924,10.129,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 05:00:00,8.9919,10.126,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 05:10:00,8.9917,10.123,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 05:20:00,8.991,10.12,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 05:30:00,8.9902,10.116,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-14 05:40:00,8.9902,10.112,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-14 05:50:00,8.9902,10.109,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 06:00:00,8.9896,10.106,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 06:10:00,8.9886,10.103,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 06:20:00,8.9895,10.099,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-14 06:30:00,8.9901,10.096,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 06:40:00,8.99,10.093,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 06:50:00,8.9911,10.09,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 07:00:00,8.9912,10.087,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 07:10:00,8.9919,10.084,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 07:20:00,8.9917,10.081,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 07:30:00,8.9922,10.078,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 07:40:00,8.9921,10.075,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 07:50:00,8.9917,10.072,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 08:00:00,8.9912,10.069,EEF-1_2018_0826_1118,0.0002999999999998337,0.5
EEF-1,2018-09-14 08:10:00,8.9908,10.067,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 08:20:00,8.9907,10.064,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 08:30:00,8.9903,10.061,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 08:40:00,8.9896,10.058,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 08:50:00,8.9886,10.056,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 09:00:00,8.9885,10.053,EEF-1_2018_0826_1118,0.0002999999999998337,0.5
EEF-1,2018-09-14 09:10:00,8.9887,10.05,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 09:20:00,8.9883,10.049,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-14 09:30:00,8.9897,10.046,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-14 09:40:00,8.99,10.045,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-14 09:50:00,8.9903,10.043,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 10:00:00,8.9917,10.042,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-14 10:10:00,8.9913,10.041,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-14 10:20:00,8.9906,10.039,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-14 10:30:00,8.9896,10.038,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-14 10:40:00,8.9891,10.037,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-14 10:50:00,8.989,10.037,EEF-1_2018_0826_1118,0.0,0.5
