well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LET-1,2024-06-26 04:40:00,8.9322,7.786,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 04:50:00,8.9326,7.786,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 05:00:00,8.9326,7.786,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 05:10:00,8.9328,7.786,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 05:20:00,8.9333,7.787,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 05:30:00,8.9334,7.787,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 05:40:00,8.9337,7.787,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 05:50:00,8.9342,7.786,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 06:00:00,8.9345,7.788,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 06:10:00,8.9345,7.788,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 06:20:00,8.9347,7.788,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 06:30:00,8.9348,7.787,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 06:40:00,8.935,7.788,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 06:50:00,8.9351,7.787,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 07:00:00,8.9352,7.788,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 07:10:00,8.9353,7.788,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 07:20:00,8.9353,7.79,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 07:30:00,8.9354,7.786,LET-1_2024_0602_0711,0.00040000000000004474,0.01
LET-1,2024-06-26 07:40:00,8.9355,7.787,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 07:50:00,8.9361,7.791,LET-1_2024_0602_0711,0.00040000000000004474,0.01
LET-1,2024-06-26 08:00:00,8.9364,7.79,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 08:10:00,8.9363,7.79,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 08:20:00,8.937,7.79,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 08:30:00,8.937,7.791,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 08:40:00,8.9374,7.789,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 08:50:00,8.9379,7.791,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 09:00:00,8.9378,7.791,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 09:10:00,8.9381,7.79,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 09:20:00,8.9385,7.792,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 09:30:00,8.9385,7.792,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 09:40:00,8.9382,7.791,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 09:50:00,8.9372,7.793,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 10:00:00,8.9371,7.793,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 10:10:00,8.9364,7.793,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 10:20:00,8.9356,7.794,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 10:30:00,8.935,7.791,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-26 10:40:00,8.9334,7.794,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-26 10:50:00,8.9323,7.796,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 11:00:00,8.9322,7.794,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 11:10:00,8.931,7.792,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 11:20:00,8.9298,7.795,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-26 11:30:00,8.9298,7.793,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 11:40:00,8.9284,7.793,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 11:50:00,8.9268,7.796,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-26 12:00:00,8.9262,7.796,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 12:10:00,8.9257,7.796,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 12:20:00,8.9247,7.796,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 12:30:00,8.9241,7.797,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 12:40:00,8.9241,7.794,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-26 12:50:00,8.9233,7.797,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-26 13:00:00,8.9216,7.796,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 13:10:00,8.9201,7.797,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 13:20:00,8.9186,7.796,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 13:30:00,8.9174,7.796,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 13:40:00,8.9169,7.797,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 13:50:00,8.9165,7.798,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 14:00:00,8.9154,7.797,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 14:10:00,8.9148,7.8,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-26 14:20:00,8.9142,7.798,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 14:30:00,8.9142,7.799,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 14:40:00,8.9131,7.797,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 14:50:00,8.9126,7.799,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 15:00:00,8.9125,7.799,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 15:10:00,8.9109,7.799,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 15:20:00,8.9103,7.799,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 15:30:00,8.909,7.8,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 15:40:00,8.9074,7.8,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 15:50:00,8.9066,7.802,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 16:00:00,8.9058,7.8,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 16:10:00,8.9043,7.8,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 16:20:00,8.9034,7.801,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 16:30:00,8.9022,7.8,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 16:40:00,8.9012,7.8,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 16:50:00,8.9001,7.802,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 17:00:00,8.8999,7.8,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 17:10:00,8.8997,7.803,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-26 17:20:00,8.8984,7.802,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 17:30:00,8.8974,7.802,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 17:40:00,8.8973,7.802,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 17:50:00,8.8966,7.802,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 18:00:00,8.8955,7.803,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 18:10:00,8.896,7.802,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 18:20:00,8.8957,7.803,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 18:30:00,8.8958,7.803,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 18:40:00,8.8958,7.805,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 18:50:00,8.8957,7.804,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 19:00:00,8.8961,7.803,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 19:10:00,8.8963,7.803,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 19:20:00,8.8969,7.804,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 19:30:00,8.8975,7.803,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 19:40:00,8.8977,7.806,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-26 19:50:00,8.8986,7.804,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 20:00:00,8.8988,7.804,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 20:10:00,8.8994,7.804,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 20:20:00,8.8993,7.805,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 20:30:00,8.8994,7.805,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 20:40:00,8.8996,7.805,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 20:50:00,8.8998,7.806,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 21:00:00,8.8997,7.806,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 21:10:00,8.9004,7.807,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 21:20:00,8.9008,7.805,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 21:30:00,8.9012,7.807,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 21:40:00,8.9017,7.807,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 21:50:00,8.9021,7.807,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 22:00:00,8.9023,7.809,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 22:10:00,8.9029,7.808,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 22:20:00,8.9029,7.806,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 22:30:00,8.9035,7.808,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 22:40:00,8.9038,7.808,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 22:50:00,8.9039,7.808,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 23:00:00,8.9035,7.807,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 23:10:00,8.9037,7.808,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 23:20:00,8.9032,7.808,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 23:30:00,8.9036,7.809,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 23:40:00,8.9036,7.81,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 23:50:00,8.9038,7.809,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 00:00:00,8.9037,7.81,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 00:10:00,8.9034,7.811,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 00:20:00,8.9031,7.81,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 00:30:00,8.9026,7.81,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 00:40:00,8.9024,7.811,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 00:50:00,8.9025,7.81,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 01:00:00,8.9027,7.811,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 01:10:00,8.9021,7.81,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 01:20:00,8.9015,7.812,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 01:30:00,8.9018,7.81,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 01:40:00,8.9016,7.812,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 01:50:00,8.9014,7.814,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 02:00:00,8.9006,7.813,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 02:10:00,8.9005,7.814,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 02:20:00,8.9008,7.814,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 02:30:00,8.901,7.813,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 02:40:00,8.9014,7.813,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 02:50:00,8.9017,7.814,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 03:00:00,8.9022,7.815,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 03:10:00,8.9021,7.814,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 03:20:00,8.9022,7.814,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 03:30:00,8.9021,7.816,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 03:40:00,8.9022,7.817,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 03:50:00,8.9019,7.816,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 04:00:00,8.9015,7.815,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 04:10:00,8.9013,7.817,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 04:20:00,8.9012,7.817,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 04:30:00,8.901,7.815,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 04:40:00,8.9011,7.817,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 04:50:00,8.9013,7.817,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 05:00:00,8.9016,7.816,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 05:10:00,8.902,7.818,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 05:20:00,8.9024,7.816,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 05:30:00,8.9029,7.819,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-27 05:40:00,8.9038,7.817,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 05:50:00,8.9041,7.818,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 06:00:00,8.9039,7.819,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 06:10:00,8.904,7.82,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 06:20:00,8.904,7.818,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 06:30:00,8.9042,7.82,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 06:40:00,8.9042,7.82,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 06:50:00,8.9042,7.82,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 07:00:00,8.9034,7.82,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 07:10:00,8.9038,7.822,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 07:20:00,8.9035,7.821,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 07:30:00,8.9034,7.821,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 07:40:00,8.9036,7.822,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 07:50:00,8.9039,7.823,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 08:00:00,8.9042,7.821,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 08:10:00,8.9045,7.821,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 08:20:00,8.9046,7.822,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 08:30:00,8.9051,7.822,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 08:40:00,8.9052,7.824,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 08:50:00,8.9052,7.822,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 09:00:00,8.9057,7.824,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 09:10:00,8.9057,7.826,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 09:20:00,8.9055,7.824,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 09:30:00,8.9051,7.823,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 09:40:00,8.9051,7.825,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 09:50:00,8.9045,7.824,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 10:00:00,8.9046,7.826,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 10:10:00,8.9037,7.824,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 10:20:00,8.9034,7.825,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 10:30:00,8.9033,7.826,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 10:40:00,8.9019,7.828,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 10:50:00,8.9019,7.826,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 11:00:00,8.9011,7.827,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 11:10:00,8.8994,7.829,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 11:20:00,8.8983,7.827,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 11:30:00,8.8969,7.827,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 11:40:00,8.8961,7.828,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 11:50:00,8.8942,7.829,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 12:00:00,8.8921,7.829,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 12:10:00,8.8903,7.829,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 12:20:00,8.8886,7.829,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 12:30:00,8.8865,7.829,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 12:40:00,8.882,7.828,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 12:50:00,8.8807,7.829,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 13:00:00,8.8798,7.829,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 13:10:00,8.8783,7.831,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 13:20:00,8.8777,7.831,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 13:30:00,8.8776,7.833,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 13:40:00,8.877,7.832,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 13:50:00,8.8763,7.831,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 14:00:00,8.8763,7.831,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 14:10:00,8.8753,7.831,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 14:20:00,8.8746,7.832,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 14:30:00,8.8736,7.833,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 14:40:00,8.8733,7.833,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 14:50:00,8.8734,7.834,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 15:00:00,8.8727,7.831,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-27 15:10:00,8.8717,7.833,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 15:20:00,8.8643,7.834,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 15:30:00,8.8631,7.833,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 15:40:00,8.8624,7.832,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 15:50:00,8.8615,7.834,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 16:00:00,8.861,7.833,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 16:10:00,8.8601,7.834,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 16:20:00,8.8592,7.835,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 16:30:00,8.859,7.835,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 16:40:00,8.8578,7.836,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 16:50:00,8.8562,7.834,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 17:00:00,8.8558,7.836,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 17:10:00,8.8558,7.837,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 17:20:00,8.8554,7.837,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 17:30:00,8.8555,7.837,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 17:40:00,8.8553,7.838,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 17:50:00,8.8547,7.836,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 18:00:00,8.8544,7.839,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-27 18:10:00,8.854,7.837,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 18:20:00,8.8537,7.839,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-27 18:30:00,8.8534,7.839,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 18:40:00,8.8536,7.838,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 18:50:00,8.8538,7.839,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 19:00:00,8.8539,7.838,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 19:10:00,8.8542,7.84,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 19:20:00,8.8548,7.84,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 19:30:00,8.8554,7.84,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 19:40:00,8.8555,7.84,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 19:50:00,8.8561,7.841,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 20:00:00,8.8567,7.84,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 20:10:00,8.8569,7.84,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 20:20:00,8.8572,7.842,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 20:30:00,8.8577,7.841,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 20:40:00,8.8584,7.842,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 20:50:00,8.859,7.841,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 21:00:00,8.8601,7.842,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 21:10:00,8.8607,7.841,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 21:20:00,8.8608,7.843,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 21:30:00,8.8617,7.842,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 21:40:00,8.8624,7.843,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 21:50:00,8.8621,7.844,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 22:00:00,8.8622,7.845,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 22:10:00,8.863,7.844,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 22:20:00,8.8643,7.844,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-27 22:30:00,8.8655,7.845,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 22:40:00,8.8657,7.844,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 22:50:00,8.8663,7.845,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 23:00:00,8.8666,7.844,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 23:10:00,8.8668,7.845,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-27 23:20:00,8.8668,7.848,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-27 23:30:00,8.8669,7.846,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-27 23:40:00,8.8674,7.847,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-27 23:50:00,8.8683,7.846,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-28 00:00:00,8.8694,7.848,LET-1_2024_0602_0711,0.00019999999999997797,0.01
