well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2024-06-09 16:10:00,9.1217,6.463,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 16:20:00,9.1219,6.464,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 16:30:00,9.122,6.465,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 16:40:00,9.1224,6.466,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 16:50:00,9.1231,6.468,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 17:00:00,9.1236,6.468,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-09 17:10:00,9.1241,6.47,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 17:20:00,9.1248,6.471,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 17:30:00,9.1254,6.472,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 17:40:00,9.1258,6.473,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 17:50:00,9.1264,6.474,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 18:00:00,9.1269,6.475,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 18:10:00,9.1273,6.477,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 18:20:00,9.1282,6.478,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 18:30:00,9.1285,6.478,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-09 18:40:00,9.1288,6.48,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 18:50:00,9.1294,6.481,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 19:00:00,9.1299,6.482,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 19:10:00,9.1305,6.483,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 19:20:00,9.1315,6.484,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 19:30:00,9.1324,6.485,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 19:40:00,9.1334,6.486,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 19:50:00,9.1348,6.488,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 20:00:00,9.1357,6.489,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 20:10:00,9.1364,6.49,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 20:20:00,9.1379,6.491,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 20:30:00,9.1389,6.492,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 20:40:00,9.1399,6.493,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 20:50:00,9.1405,6.494,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 21:00:00,9.1424,6.495,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 21:10:00,9.1432,6.496,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 21:20:00,9.1445,6.497,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 21:30:00,9.1458,6.499,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 21:40:00,9.1473,6.5,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 21:50:00,9.1477,6.501,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 22:00:00,9.1488,6.502,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 22:10:00,9.1495,6.503,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 22:20:00,9.1506,6.504,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 22:30:00,9.1517,6.505,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 22:40:00,9.1524,6.506,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 22:50:00,9.1533,6.507,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 23:00:00,9.1547,6.508,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 23:10:00,9.1552,6.509,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 23:20:00,9.1558,6.511,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 23:30:00,9.1564,6.511,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-09 23:40:00,9.1573,6.513,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 23:50:00,9.1573,6.514,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 00:00:00,9.1582,6.514,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 00:10:00,9.1587,6.516,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 00:20:00,9.1589,6.517,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 00:30:00,9.1593,6.518,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 00:40:00,9.1596,6.519,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 00:50:00,9.1597,6.521,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 01:00:00,9.16,6.521,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 01:10:00,9.1605,6.522,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 01:20:00,9.1605,6.524,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 01:30:00,9.161,6.524,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 01:40:00,9.1612,6.526,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 01:50:00,9.1613,6.526,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 02:00:00,9.1615,6.528,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 02:10:00,9.1613,6.529,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 02:20:00,9.161,6.53,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 02:30:00,9.1613,6.531,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 02:40:00,9.161,6.532,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 02:50:00,9.1616,6.533,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 03:00:00,9.1615,6.534,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 03:10:00,9.1616,6.535,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 03:20:00,9.162,6.536,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 03:30:00,9.1624,6.537,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 03:40:00,9.1624,6.539,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 03:50:00,9.163,6.54,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 04:00:00,9.1631,6.541,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 04:10:00,9.1629,6.541,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 04:20:00,9.1631,6.543,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 04:30:00,9.1631,6.544,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 04:40:00,9.1633,6.544,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 04:50:00,9.1634,6.546,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-10 05:00:00,9.1635,6.547,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 05:10:00,9.1637,6.548,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 05:20:00,9.1637,6.549,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 05:30:00,9.1639,6.55,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 05:40:00,9.1647,6.551,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 05:50:00,9.165,6.552,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 06:00:00,9.165,6.553,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 06:10:00,9.1653,6.554,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 06:20:00,9.1658,6.555,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 06:30:00,9.1657,6.556,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 06:40:00,9.1661,6.557,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 06:50:00,9.1663,6.558,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 07:00:00,9.167,6.559,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 07:10:00,9.1673,6.56,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 07:20:00,9.1681,6.561,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 07:30:00,9.1682,6.563,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 07:40:00,9.1685,6.564,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 07:50:00,9.1694,6.564,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 08:00:00,9.1694,6.565,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 08:10:00,9.1697,6.566,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 08:20:00,9.17,6.568,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 08:30:00,9.1705,6.568,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 08:40:00,9.1713,6.57,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-10 08:50:00,9.1716,6.571,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 09:00:00,9.1712,6.572,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 09:10:00,9.1715,6.573,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 09:20:00,9.1709,6.574,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 09:30:00,9.171,6.575,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 09:40:00,9.1707,6.576,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 09:50:00,9.1705,6.577,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 10:00:00,9.1704,6.578,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 10:10:00,9.1701,6.579,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 10:20:00,9.1694,6.579,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 10:30:00,9.1683,6.581,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-10 10:40:00,9.1672,6.582,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 10:50:00,9.1662,6.583,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 11:00:00,9.1657,6.584,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 11:10:00,9.1649,6.585,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 11:20:00,9.1635,6.586,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 11:30:00,9.1624,6.587,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 11:40:00,9.1612,6.588,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 11:50:00,9.1601,6.589,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 12:00:00,9.1594,6.59,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 12:10:00,9.1577,6.591,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 12:20:00,9.1563,6.592,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 12:30:00,9.155,6.594,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-10 12:40:00,9.1535,6.594,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 12:50:00,9.1514,6.595,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 13:00:00,9.15,6.596,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 13:10:00,9.1489,6.597,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 13:20:00,9.1469,6.598,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 13:30:00,9.1458,6.599,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 13:40:00,9.1446,6.6,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 13:50:00,9.1431,6.601,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 14:00:00,9.1415,6.602,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 14:10:00,9.1404,6.603,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 14:20:00,9.1395,6.604,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 14:30:00,9.1386,6.605,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 14:40:00,9.138,6.606,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 14:50:00,9.1378,6.607,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 15:00:00,9.1375,6.608,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 15:10:00,9.1374,6.609,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 15:20:00,9.1368,6.611,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-10 15:30:00,9.1362,6.611,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 15:40:00,9.1362,6.612,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 15:50:00,9.136,6.613,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 16:00:00,9.1358,6.614,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 16:10:00,9.136,6.615,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 16:20:00,9.1359,6.616,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 16:30:00,9.1362,6.618,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-10 16:40:00,9.1366,6.618,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 16:50:00,9.1369,6.619,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 17:00:00,9.1372,6.621,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-10 17:10:00,9.1379,6.622,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 17:20:00,9.1378,6.622,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 17:30:00,9.1379,6.623,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 17:40:00,9.138,6.624,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 17:50:00,9.1379,6.625,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 18:00:00,9.138,6.626,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 18:10:00,9.1376,6.627,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 18:20:00,9.1374,6.628,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 18:30:00,9.1377,6.629,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 18:40:00,9.1385,6.63,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 18:50:00,9.1395,6.631,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 19:00:00,9.1395,6.632,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 19:10:00,9.1404,6.633,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 19:20:00,9.1414,6.634,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 19:30:00,9.1423,6.635,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 19:40:00,9.1431,6.636,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 19:50:00,9.1445,6.637,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 20:00:00,9.1454,6.639,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-10 20:10:00,9.1462,6.639,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-10 20:20:00,9.1471,6.64,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 20:30:00,9.148,6.641,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 20:40:00,9.149,6.642,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 20:50:00,9.1495,6.643,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 21:00:00,9.1506,6.644,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 21:10:00,9.152,6.645,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 21:20:00,9.1536,6.646,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 21:30:00,9.1549,6.647,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 21:40:00,9.1568,6.648,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 21:50:00,9.1583,6.649,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 22:00:00,9.1597,6.65,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 22:10:00,9.1621,6.651,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 22:20:00,9.1637,6.652,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 22:30:00,9.1645,6.653,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 22:40:00,9.1656,6.654,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 22:50:00,9.1666,6.655,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 23:00:00,9.1674,6.656,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 23:10:00,9.1674,6.657,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 23:20:00,9.168,6.658,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 23:30:00,9.1682,6.659,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-10 23:40:00,9.1688,6.66,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-10 23:50:00,9.1695,6.661,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 00:00:00,9.169,6.662,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 00:10:00,9.1696,6.663,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 00:20:00,9.1697,6.664,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 00:30:00,9.17,6.665,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 00:40:00,9.1702,6.666,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 00:50:00,9.1704,6.666,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-11 01:00:00,9.1709,6.668,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-11 01:10:00,9.1709,6.669,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 01:20:00,9.1709,6.669,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-11 01:30:00,9.1707,6.67,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 01:40:00,9.1709,6.671,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 01:50:00,9.1708,6.672,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 02:00:00,9.1708,6.673,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 02:10:00,9.1709,6.674,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 02:20:00,9.1706,6.675,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 02:30:00,9.1705,6.676,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 02:40:00,9.1701,6.677,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 02:50:00,9.1699,6.678,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 03:00:00,9.1696,6.679,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 03:10:00,9.1696,6.68,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 03:20:00,9.1696,6.681,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 03:30:00,9.1694,6.682,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 03:40:00,9.1693,6.683,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 03:50:00,9.1693,6.684,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 04:00:00,9.169,6.685,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 04:10:00,9.1692,6.686,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 04:20:00,9.1694,6.687,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 04:30:00,9.1693,6.687,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-11 04:40:00,9.1695,6.689,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-11 04:50:00,9.1693,6.69,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 05:00:00,9.1699,6.691,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 05:10:00,9.1702,6.692,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 05:20:00,9.1704,6.692,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-11 05:30:00,9.1702,6.694,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-11 05:40:00,9.1699,6.694,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-11 05:50:00,9.1702,6.695,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 06:00:00,9.1704,6.696,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 06:10:00,9.1709,6.697,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 06:20:00,9.1713,6.698,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 06:30:00,9.1723,6.699,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 06:40:00,9.1728,6.7,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 06:50:00,9.1734,6.701,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 07:00:00,9.1737,6.702,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 07:10:00,9.174,6.703,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 07:20:00,9.1746,6.704,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 07:30:00,9.1748,6.705,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 07:40:00,9.1752,6.705,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-11 07:50:00,9.1753,6.707,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-11 08:00:00,9.175,6.707,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-11 08:10:00,9.1751,6.708,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 08:20:00,9.1754,6.709,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 08:30:00,9.1756,6.71,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 08:40:00,9.1756,6.711,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-11 08:50:00,9.1753,6.712,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-11 09:00:00,9.1756,6.713,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
