well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-06-15 10:10:00,8.4206,9.624,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-15 10:20:00,8.4194,9.624,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 10:30:00,8.4184,9.625,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 10:40:00,8.4176,9.626,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 10:50:00,8.4176,9.626,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 11:00:00,8.4178,9.627,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 11:10:00,8.4182,9.627,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 11:20:00,8.4172,9.627,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 11:30:00,8.4168,9.629,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-15 11:40:00,8.4177,9.629,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 11:50:00,8.4184,9.629,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 12:00:00,8.4179,9.63,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 12:10:00,8.4182,9.63,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 12:20:00,8.4191,9.63,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 12:30:00,8.4181,9.631,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 12:40:00,8.4175,9.632,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 12:50:00,8.4184,9.632,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 13:00:00,8.4177,9.632,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 13:10:00,8.4165,9.633,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 13:20:00,8.4166,9.634,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 13:30:00,8.4149,9.634,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 13:40:00,8.4143,9.635,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 13:50:00,8.4133,9.635,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 14:00:00,8.4124,9.636,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 14:10:00,8.4125,9.636,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 14:20:00,8.4128,9.636,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 14:30:00,8.4121,9.637,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 14:40:00,8.4116,9.638,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 14:50:00,8.411,9.639,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 15:00:00,8.4105,9.639,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 15:10:00,8.4089,9.64,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 15:20:00,8.4082,9.643,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-15 15:30:00,8.4085,9.642,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 15:40:00,8.4079,9.642,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 15:50:00,8.4073,9.643,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 16:00:00,8.4052,9.643,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 16:10:00,8.4047,9.643,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 16:20:00,8.4037,9.646,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-15 16:30:00,8.4035,9.645,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 16:40:00,8.4033,9.646,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 16:50:00,8.4023,9.646,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 17:00:00,8.4014,9.647,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 17:10:00,8.4015,9.647,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 17:20:00,8.4003,9.647,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 17:30:00,8.3994,9.648,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 17:40:00,8.3983,9.647,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 17:50:00,8.3978,9.647,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 18:00:00,8.397,9.647,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 18:10:00,8.396,9.647,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 18:20:00,8.3958,9.648,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 18:30:00,8.3949,9.649,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 18:40:00,8.3951,9.65,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 18:50:00,8.3962,9.65,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 19:00:00,8.3962,9.651,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 19:10:00,8.3966,9.651,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 19:20:00,8.3963,9.651,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 19:30:00,8.3955,9.651,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 19:40:00,8.3952,9.651,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 19:50:00,8.396,9.652,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 20:00:00,8.3971,9.652,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 20:10:00,8.3979,9.652,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 20:20:00,8.399,9.652,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 20:30:00,8.3995,9.653,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 20:40:00,8.4016,9.653,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 20:50:00,8.4029,9.653,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 21:00:00,8.4042,9.654,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 21:10:00,8.4054,9.654,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 21:20:00,8.4072,9.655,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 21:30:00,8.4078,9.655,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 21:40:00,8.4087,9.655,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 21:50:00,8.4096,9.656,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 22:00:00,8.4108,9.656,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 22:10:00,8.4113,9.657,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 22:20:00,8.4122,9.658,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 22:30:00,8.4136,9.658,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 22:40:00,8.4151,9.658,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 22:50:00,8.4156,9.659,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 23:00:00,8.4157,9.659,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 23:10:00,8.4157,9.66,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 23:20:00,8.4164,9.66,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 23:30:00,8.417,9.661,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 23:40:00,8.4168,9.661,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 23:50:00,8.4175,9.662,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 00:00:00,8.4176,9.663,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 00:10:00,8.418,9.664,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 00:20:00,8.4175,9.664,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 00:30:00,8.4177,9.665,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 00:40:00,8.4185,9.665,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 00:50:00,8.419,9.665,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 01:00:00,8.4192,9.666,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 01:10:00,8.4195,9.666,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 01:20:00,8.4191,9.667,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 01:30:00,8.419,9.668,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 01:40:00,8.419,9.668,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 01:50:00,8.4184,9.668,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 02:00:00,8.4182,9.669,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 02:10:00,8.4177,9.669,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 02:20:00,8.4169,9.67,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 02:30:00,8.4171,9.671,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 02:40:00,8.4173,9.671,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 02:50:00,8.4174,9.672,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 03:00:00,8.4179,9.672,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 03:10:00,8.4175,9.673,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 03:20:00,8.4175,9.674,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 03:30:00,8.4181,9.674,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 03:40:00,8.4196,9.675,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 03:50:00,8.4196,9.675,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 04:00:00,8.4201,9.675,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 04:10:00,8.4208,9.676,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 04:20:00,8.4215,9.677,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 04:30:00,8.422,9.677,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 04:40:00,8.4211,9.678,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 04:50:00,8.4214,9.678,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 05:00:00,8.4218,9.679,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 05:10:00,8.4218,9.679,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 05:20:00,8.4219,9.68,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 05:30:00,8.4222,9.68,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 05:40:00,8.4225,9.681,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 05:50:00,8.4238,9.681,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 06:00:00,8.4247,9.682,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 06:10:00,8.4261,9.683,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 06:20:00,8.4266,9.683,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 06:30:00,8.4269,9.683,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 06:40:00,8.4283,9.684,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 06:50:00,8.4291,9.685,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 07:00:00,8.4286,9.685,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 07:10:00,8.4289,9.686,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 07:20:00,8.4283,9.687,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 07:30:00,8.4291,9.688,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 07:40:00,8.4285,9.689,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 07:50:00,8.4284,9.69,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 08:00:00,8.4287,9.69,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 08:10:00,8.4292,9.692,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-16 08:20:00,8.4295,9.692,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 08:30:00,8.4289,9.693,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 08:40:00,8.4281,9.694,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 08:50:00,8.427,9.694,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 09:00:00,8.4259,9.696,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-16 09:10:00,8.4249,9.697,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 09:20:00,8.4238,9.698,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 09:30:00,8.4209,9.699,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 09:40:00,8.4185,9.702,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-16 09:50:00,8.4154,9.702,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 10:00:00,8.4128,9.702,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 10:10:00,8.4095,9.703,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 10:20:00,8.4075,9.703,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 10:30:00,8.4046,9.705,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-16 10:40:00,8.401,9.706,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 10:50:00,8.3988,9.706,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 11:00:00,8.3968,9.706,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 11:10:00,8.3951,9.707,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 11:20:00,8.3941,9.708,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 11:30:00,8.3934,9.708,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 11:40:00,8.3923,9.709,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 11:50:00,8.3921,9.71,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 12:00:00,8.3918,9.71,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 12:10:00,8.3912,9.711,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 12:20:00,8.3901,9.711,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 12:30:00,8.3904,9.712,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 12:40:00,8.3899,9.712,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 12:50:00,8.3896,9.712,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 13:00:00,8.3886,9.713,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 13:10:00,8.3882,9.713,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 13:20:00,8.3869,9.714,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 13:30:00,8.3867,9.714,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 13:40:00,8.3862,9.715,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 13:50:00,8.3856,9.715,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 14:00:00,8.3864,9.715,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 14:10:00,8.3852,9.716,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 14:20:00,8.3851,9.717,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 14:30:00,8.3842,9.718,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 14:40:00,8.3832,9.718,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 14:50:00,8.3817,9.72,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-16 15:00:00,8.3809,9.719,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 15:10:00,8.3801,9.72,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 15:20:00,8.3791,9.721,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 15:30:00,8.3796,9.721,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 15:40:00,8.3782,9.722,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 15:50:00,8.3776,9.722,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 16:00:00,8.3774,9.722,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 16:10:00,8.3761,9.723,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 16:20:00,8.3752,9.724,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 16:30:00,8.3744,9.725,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 16:40:00,8.3736,9.725,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 16:50:00,8.3725,9.726,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 17:00:00,8.372,9.726,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 17:10:00,8.372,9.726,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 17:20:00,8.3708,9.727,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 17:30:00,8.37,9.727,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 17:40:00,8.3689,9.727,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 17:50:00,8.3676,9.728,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 18:00:00,8.3665,9.728,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 18:10:00,8.3657,9.729,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 18:20:00,8.3663,9.729,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 18:30:00,8.3659,9.73,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 18:40:00,8.3655,9.73,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 18:50:00,8.3654,9.731,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 19:00:00,8.3652,9.731,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 19:10:00,8.3654,9.731,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 19:20:00,8.3651,9.731,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 19:30:00,8.365,9.732,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 19:40:00,8.3656,9.733,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 19:50:00,8.3659,9.733,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 20:00:00,8.3666,9.733,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 20:10:00,8.367,9.733,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 20:20:00,8.3676,9.733,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 20:30:00,8.3684,9.734,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 20:40:00,8.3691,9.734,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 20:50:00,8.3692,9.734,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 21:00:00,8.3698,9.735,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 21:10:00,8.3702,9.735,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 21:20:00,8.371,9.736,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 21:30:00,8.3715,9.736,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 21:40:00,8.3726,9.736,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 21:50:00,8.3734,9.737,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 22:00:00,8.3751,9.738,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 22:10:00,8.3763,9.738,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 22:20:00,8.3768,9.739,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 22:30:00,8.3771,9.739,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 22:40:00,8.3777,9.74,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 22:50:00,8.3782,9.741,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 23:00:00,8.3789,9.741,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 23:10:00,8.3794,9.742,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-16 23:20:00,8.3798,9.742,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 23:30:00,8.3796,9.743,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-16 23:40:00,8.3799,9.743,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-16 23:50:00,8.3802,9.744,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-17 00:00:00,8.3806,9.744,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-17 00:10:00,8.3804,9.745,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-17 00:20:00,8.3801,9.745,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-17 00:30:00,8.3799,9.746,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
