well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2021-06-21 06:50:00,8.2434,6.568,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 07:00:00,8.2432,6.568,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 07:10:00,8.2426,6.569,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 07:20:00,8.2428,6.57,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 07:30:00,8.2426,6.57,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 07:40:00,8.2422,6.572,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-21 07:50:00,8.2412,6.572,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 08:00:00,8.2405,6.573,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 08:10:00,8.2397,6.574,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 08:20:00,8.2407,6.575,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 08:30:00,8.2404,6.576,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 08:40:00,8.24,6.577,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 08:50:00,8.2394,6.578,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 09:00:00,8.2393,6.578,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 09:10:00,8.2382,6.58,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-21 09:20:00,8.2384,6.58,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 09:30:00,8.238,6.581,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 09:40:00,8.2381,6.582,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 09:50:00,8.2379,6.583,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 10:00:00,8.2377,6.584,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 10:10:00,8.2383,6.584,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 10:20:00,8.2383,6.586,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-21 10:30:00,8.2375,6.586,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 10:40:00,8.2376,6.587,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 10:50:00,8.237,6.588,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 11:00:00,8.2364,6.589,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 11:10:00,8.236,6.59,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 11:20:00,8.2365,6.591,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 11:30:00,8.2364,6.591,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 11:40:00,8.2354,6.592,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 11:50:00,8.2353,6.593,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 12:00:00,8.2351,6.594,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 12:10:00,8.235,6.595,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 12:20:00,8.2344,6.595,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 12:30:00,8.2348,6.596,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 12:40:00,8.2351,6.598,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-21 12:50:00,8.2336,6.598,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 13:00:00,8.234,6.599,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 13:10:00,8.233,6.599,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 13:20:00,8.2326,6.6,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 13:30:00,8.2337,6.601,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 13:40:00,8.2327,6.602,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 13:50:00,8.232,6.602,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 14:00:00,8.2325,6.603,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 14:10:00,8.2331,6.604,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 14:20:00,8.233,6.605,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 14:30:00,8.2337,6.606,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 14:40:00,8.2329,6.607,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 14:50:00,8.2324,6.607,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 15:00:00,8.2332,6.608,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 15:10:00,8.2314,6.608,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 15:20:00,8.232,6.609,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 15:30:00,8.2311,6.609,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 15:40:00,8.2311,6.61,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 15:50:00,8.2321,6.611,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 16:00:00,8.2315,6.612,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 16:10:00,8.2317,6.613,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 16:20:00,8.2311,6.613,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 16:30:00,8.2311,6.614,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 16:40:00,8.2318,6.615,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 16:50:00,8.2301,6.615,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 17:00:00,8.2306,6.617,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-21 17:10:00,8.23,6.617,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 17:20:00,8.2287,6.618,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 17:30:00,8.2289,6.619,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 17:40:00,8.2277,6.619,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 17:50:00,8.228,6.62,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 18:00:00,8.2292,6.62,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 18:10:00,8.2283,6.621,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 18:20:00,8.228,6.622,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 18:30:00,8.2287,6.623,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 18:40:00,8.2291,6.623,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 18:50:00,8.2301,6.624,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 19:00:00,8.2309,6.625,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 19:10:00,8.2313,6.625,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 19:20:00,8.2309,6.626,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 19:30:00,8.2314,6.626,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 19:40:00,8.2318,6.627,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 19:50:00,8.2319,6.629,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-21 20:00:00,8.2315,6.629,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 20:10:00,8.2311,6.63,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 20:20:00,8.2309,6.63,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 20:30:00,8.2303,6.631,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 20:40:00,8.2303,6.632,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 20:50:00,8.2306,6.632,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 21:00:00,8.231,6.633,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 21:10:00,8.2322,6.634,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 21:20:00,8.2327,6.635,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 21:30:00,8.2337,6.635,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 21:40:00,8.2347,6.636,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 21:50:00,8.2358,6.637,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 22:00:00,8.2357,6.638,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 22:10:00,8.2365,6.639,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 22:20:00,8.2361,6.639,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 22:30:00,8.2369,6.64,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 22:40:00,8.2372,6.64,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 22:50:00,8.2361,6.641,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 23:00:00,8.2355,6.642,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 23:10:00,8.2362,6.643,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 23:20:00,8.2355,6.644,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 23:30:00,8.2353,6.644,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 23:40:00,8.2352,6.645,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 23:50:00,8.2354,6.646,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 00:00:00,8.2351,6.646,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 00:10:00,8.2346,6.648,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-22 00:20:00,8.2342,6.648,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 00:30:00,8.2333,6.649,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 00:40:00,8.2333,6.65,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 00:50:00,8.2328,6.651,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 01:00:00,8.2322,6.651,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 01:10:00,8.2316,6.652,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 01:20:00,8.231,6.653,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 01:30:00,8.2312,6.653,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 01:40:00,8.2302,6.654,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 01:50:00,8.2296,6.655,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 02:00:00,8.2289,6.656,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 02:10:00,8.2275,6.657,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 02:20:00,8.2268,6.658,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 02:30:00,8.2258,6.658,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 02:40:00,8.2256,6.659,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 02:50:00,8.2245,6.66,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 03:00:00,8.2247,6.661,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 03:10:00,8.2245,6.661,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 03:20:00,8.2241,6.662,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 03:30:00,8.2236,6.663,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 03:40:00,8.2239,6.664,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 03:50:00,8.2235,6.664,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 04:00:00,8.2237,6.665,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 04:10:00,8.2242,6.666,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 04:20:00,8.225,6.667,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 04:30:00,8.2254,6.667,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 04:40:00,8.2255,6.669,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-22 04:50:00,8.2265,6.669,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 05:00:00,8.2272,6.67,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 05:10:00,8.2267,6.67,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 05:20:00,8.2279,6.671,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 05:30:00,8.2276,6.672,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 05:40:00,8.2281,6.673,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 05:50:00,8.2281,6.673,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 06:00:00,8.2268,6.675,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-22 06:10:00,8.2262,6.675,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 06:20:00,8.2269,6.676,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 06:30:00,8.2268,6.677,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 06:40:00,8.227,6.677,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 06:50:00,8.2272,6.678,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 07:00:00,8.2259,6.679,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 07:10:00,8.225,6.68,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 07:20:00,8.2238,6.681,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 07:30:00,8.223,6.681,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 07:40:00,8.2225,6.683,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-22 07:50:00,8.2228,6.683,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 08:00:00,8.223,6.684,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 08:10:00,8.2234,6.685,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 08:20:00,8.2229,6.686,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 08:30:00,8.2215,6.686,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 08:40:00,8.2212,6.688,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-22 08:50:00,8.2215,6.688,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 09:00:00,8.2214,6.689,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 09:10:00,8.2228,6.69,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 09:20:00,8.2226,6.691,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 09:30:00,8.2219,6.692,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 09:40:00,8.2224,6.693,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 09:50:00,8.2212,6.694,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 10:00:00,8.2211,6.695,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 10:10:00,8.2202,6.696,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 10:20:00,8.2212,6.696,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 10:30:00,8.22,6.697,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 10:40:00,8.2197,6.698,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 10:50:00,8.2203,6.699,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 11:00:00,8.2204,6.7,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 11:10:00,8.2206,6.701,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 11:20:00,8.2197,6.702,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 11:30:00,8.2198,6.702,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 11:40:00,8.2185,6.703,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 11:50:00,8.2187,6.704,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 12:00:00,8.2184,6.704,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 12:10:00,8.2173,6.705,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 12:20:00,8.2162,6.706,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 12:30:00,8.2164,6.707,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 12:40:00,8.2158,6.708,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 12:50:00,8.2163,6.709,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 13:00:00,8.2144,6.709,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 13:10:00,8.2151,6.711,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-22 13:20:00,8.2141,6.711,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 13:30:00,8.2145,6.712,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 13:40:00,8.2141,6.713,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 13:50:00,8.2137,6.714,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 14:00:00,8.2139,6.714,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 14:10:00,8.2146,6.715,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 14:20:00,8.2136,6.715,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 14:30:00,8.2131,6.716,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 14:40:00,8.2126,6.717,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 14:50:00,8.2128,6.718,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 15:00:00,8.2129,6.718,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 15:10:00,8.2117,6.719,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 15:20:00,8.2116,6.72,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 15:30:00,8.2105,6.72,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 15:40:00,8.2109,6.721,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 15:50:00,8.2091,6.722,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 16:00:00,8.2088,6.723,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 16:10:00,8.2081,6.723,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 16:20:00,8.2077,6.725,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-22 16:30:00,8.2086,6.725,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 16:40:00,8.2075,6.726,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 16:50:00,8.2072,6.726,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 17:00:00,8.2065,6.727,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 17:10:00,8.2069,6.728,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 17:20:00,8.2069,6.729,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 17:30:00,8.2051,6.73,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 17:40:00,8.2052,6.73,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 17:50:00,8.2055,6.731,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 18:00:00,8.2057,6.732,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 18:10:00,8.2056,6.733,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 18:20:00,8.206,6.733,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 18:30:00,8.2053,6.734,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 18:40:00,8.206,6.734,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 18:50:00,8.2052,6.735,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 19:00:00,8.2051,6.736,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 19:10:00,8.2041,6.736,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 19:20:00,8.2037,6.737,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 19:30:00,8.2032,6.738,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 19:40:00,8.2034,6.738,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 19:50:00,8.2048,6.739,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 20:00:00,8.2061,6.74,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 20:10:00,8.206,6.74,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 20:20:00,8.2064,6.741,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 20:30:00,8.206,6.742,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 20:40:00,8.207,6.742,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 20:50:00,8.2072,6.743,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 21:00:00,8.208,6.744,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 21:10:00,8.2086,6.745,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 21:20:00,8.2085,6.745,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 21:30:00,8.2103,6.746,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 21:40:00,8.2106,6.747,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 21:50:00,8.2101,6.747,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 22:00:00,8.2102,6.748,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 22:10:00,8.2116,6.749,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 22:20:00,8.2127,6.75,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 22:30:00,8.2152,6.75,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 22:40:00,8.2157,6.751,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 22:50:00,8.2167,6.752,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 23:00:00,8.218,6.752,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-22 23:10:00,8.2196,6.753,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 23:20:00,8.2205,6.754,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-22 23:30:00,8.2211,6.755,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 23:40:00,8.2209,6.756,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-22 23:50:00,8.2213,6.756,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-23 00:00:00,8.222,6.757,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-23 00:10:00,8.2227,6.758,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-23 00:20:00,8.2226,6.759,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-23 00:30:00,8.2229,6.759,EWT-1_2021_0605_0703,0.0,0.02
