well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-06-11 05:20:00,9.1647,6.987,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 05:30:00,9.1644,6.988,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 05:40:00,9.1651,6.988,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 05:50:00,9.1648,6.989,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 06:00:00,9.1657,6.989,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 06:10:00,9.166,6.989,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 06:20:00,9.1671,6.99,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 06:30:00,9.1671,6.99,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 06:40:00,9.1677,6.991,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 06:50:00,9.168,6.991,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 07:00:00,9.1686,6.991,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 07:10:00,9.1682,6.992,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 07:20:00,9.1675,6.992,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 07:30:00,9.1682,6.992,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 07:40:00,9.1689,6.992,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 07:50:00,9.1697,6.993,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 08:00:00,9.1702,6.993,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 08:10:00,9.1715,6.994,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 08:20:00,9.172,6.994,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 08:30:00,9.1725,6.994,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 08:40:00,9.1734,6.995,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 08:50:00,9.174,6.995,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 09:00:00,9.1727,6.995,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 09:10:00,9.1737,6.996,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 09:20:00,9.1747,6.996,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 09:30:00,9.1748,6.997,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 09:40:00,9.1736,6.997,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 09:50:00,9.1728,6.997,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 10:00:00,9.1729,6.997,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 10:10:00,9.1716,6.998,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 10:20:00,9.1715,6.998,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 10:30:00,9.1704,6.999,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 10:40:00,9.169,6.999,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 10:50:00,9.1693,6.999,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 11:00:00,9.1678,7.0,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 11:10:00,9.1673,7.0,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 11:20:00,9.1661,7.0,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 11:30:00,9.165,7.001,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 11:40:00,9.163,7.001,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 11:50:00,9.1612,7.001,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 12:00:00,9.1592,7.002,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 12:10:00,9.1579,7.002,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 12:20:00,9.1559,7.002,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 12:30:00,9.1535,7.003,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 12:40:00,9.1514,7.003,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 12:50:00,9.1501,7.004,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 13:00:00,9.1483,7.004,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 13:10:00,9.1467,7.004,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 13:20:00,9.1444,7.004,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 13:30:00,9.1437,7.004,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 13:40:00,9.142,7.005,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 13:50:00,9.1407,7.005,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 14:00:00,9.1392,7.006,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 14:10:00,9.1381,7.005,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 14:20:00,9.1372,7.006,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 14:30:00,9.1368,7.006,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 14:40:00,9.1367,7.007,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 14:50:00,9.1362,7.007,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 15:00:00,9.1359,7.007,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 15:10:00,9.1365,7.007,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 15:20:00,9.1366,7.007,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 15:30:00,9.1359,7.008,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 15:40:00,9.1367,7.008,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 15:50:00,9.1371,7.008,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 16:00:00,9.1374,7.009,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 16:10:00,9.1369,7.009,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 16:20:00,9.1372,7.009,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 16:30:00,9.1375,7.01,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 16:40:00,9.1375,7.01,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 16:50:00,9.1374,7.01,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 17:00:00,9.137,7.011,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 17:10:00,9.1371,7.01,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 17:20:00,9.1374,7.011,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 17:30:00,9.1373,7.011,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 17:40:00,9.137,7.011,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 17:50:00,9.1371,7.012,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 18:00:00,9.1372,7.012,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 18:10:00,9.1368,7.012,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 18:20:00,9.138,7.012,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 18:30:00,9.138,7.013,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 18:40:00,9.1382,7.013,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 18:50:00,9.1395,7.013,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 19:00:00,9.1403,7.014,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 19:10:00,9.1411,7.013,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 19:20:00,9.1428,7.014,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 19:30:00,9.144,7.014,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 19:40:00,9.1449,7.015,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 19:50:00,9.1452,7.015,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 20:00:00,9.1459,7.015,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 20:10:00,9.1467,7.016,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 20:20:00,9.1478,7.016,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 20:30:00,9.1494,7.016,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 20:40:00,9.151,7.016,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 20:50:00,9.1526,7.016,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 21:00:00,9.1534,7.017,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 21:10:00,9.1547,7.016,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 21:20:00,9.1559,7.017,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 21:30:00,9.1573,7.017,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 21:40:00,9.158,7.017,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 21:50:00,9.159,7.018,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 22:00:00,9.1605,7.017,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 22:10:00,9.1609,7.018,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 22:20:00,9.1618,7.018,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 22:30:00,9.1629,7.019,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 22:40:00,9.1641,7.019,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 22:50:00,9.1648,7.019,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 23:00:00,9.1658,7.019,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 23:10:00,9.1668,7.019,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 23:20:00,9.1684,7.02,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 23:30:00,9.1697,7.02,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 23:40:00,9.1704,7.02,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 23:50:00,9.1708,7.02,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 00:00:00,9.1713,7.02,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 00:10:00,9.1717,7.021,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 00:20:00,9.1727,7.021,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 00:30:00,9.1724,7.021,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 00:40:00,9.1732,7.021,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 00:50:00,9.1727,7.021,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 01:00:00,9.173,7.022,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 01:10:00,9.1722,7.022,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 01:20:00,9.1727,7.022,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 01:30:00,9.1733,7.022,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 01:40:00,9.1733,7.022,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 01:50:00,9.1736,7.022,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 02:00:00,9.1738,7.023,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 02:10:00,9.1733,7.023,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 02:20:00,9.1733,7.023,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 02:30:00,9.1728,7.023,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 02:40:00,9.1728,7.024,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 02:50:00,9.1734,7.024,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 03:00:00,9.1739,7.024,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 03:10:00,9.1743,7.024,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 03:20:00,9.1741,7.024,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 03:30:00,9.1741,7.025,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 03:40:00,9.1744,7.024,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 03:50:00,9.1749,7.025,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 04:00:00,9.1755,7.025,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 04:10:00,9.1764,7.025,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 04:20:00,9.1771,7.025,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 04:30:00,9.1774,7.025,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 04:40:00,9.1773,7.025,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 04:50:00,9.1775,7.026,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 05:00:00,9.1772,7.026,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 05:10:00,9.1775,7.026,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 05:20:00,9.1769,7.026,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 05:30:00,9.1762,7.026,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 05:40:00,9.1763,7.027,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 05:50:00,9.1761,7.026,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 06:00:00,9.1765,7.027,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 06:10:00,9.1772,7.027,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 06:20:00,9.1776,7.027,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 06:30:00,9.178,7.027,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 06:40:00,9.1783,7.027,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 06:50:00,9.1788,7.028,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 07:00:00,9.179,7.027,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 07:10:00,9.1796,7.028,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 07:20:00,9.1798,7.028,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 07:30:00,9.1804,7.028,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 07:40:00,9.1804,7.028,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 07:50:00,9.1803,7.028,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 08:00:00,9.1807,7.029,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 08:10:00,9.1808,7.029,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 08:20:00,9.1809,7.029,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 08:30:00,9.1814,7.029,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 08:40:00,9.1809,7.029,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 08:50:00,9.1811,7.029,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 09:00:00,9.1809,7.029,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 09:10:00,9.1809,7.029,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 09:20:00,9.1816,7.029,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 09:30:00,9.182,7.03,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 09:40:00,9.1812,7.03,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 09:50:00,9.1802,7.03,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 10:00:00,9.1797,7.03,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 10:10:00,9.179,7.03,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 10:20:00,9.1775,7.03,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 10:30:00,9.1765,7.03,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 10:40:00,9.1747,7.03,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 10:50:00,9.1734,7.03,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 11:00:00,9.1719,7.031,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 11:10:00,9.1699,7.031,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 11:20:00,9.1681,7.031,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 11:30:00,9.1667,7.031,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 11:40:00,9.1642,7.031,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 11:50:00,9.1627,7.031,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 12:00:00,9.1606,7.031,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 12:10:00,9.1588,7.031,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 12:20:00,9.1569,7.032,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 12:30:00,9.1553,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 12:40:00,9.1535,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 12:50:00,9.1512,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 13:00:00,9.1485,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 13:10:00,9.1462,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 13:20:00,9.1443,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 13:30:00,9.1424,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 13:40:00,9.1403,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 13:50:00,9.1383,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 14:00:00,9.1371,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 14:10:00,9.1357,7.032,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 14:20:00,9.1343,7.033,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 14:30:00,9.1332,7.033,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 14:40:00,9.1311,7.033,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 14:50:00,9.1308,7.033,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 15:00:00,9.1301,7.033,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 15:10:00,9.1304,7.033,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 15:20:00,9.1298,7.033,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 15:30:00,9.1296,7.033,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 15:40:00,9.1294,7.033,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 15:50:00,9.1287,7.034,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 16:00:00,9.1291,7.034,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 16:10:00,9.1288,7.034,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 16:20:00,9.1287,7.034,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 16:30:00,9.1284,7.034,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 16:40:00,9.1281,7.034,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 16:50:00,9.1284,7.034,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 17:00:00,9.1287,7.034,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 17:10:00,9.1279,7.034,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 17:20:00,9.1273,7.035,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 17:30:00,9.1271,7.035,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 17:40:00,9.1264,7.035,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 17:50:00,9.1254,7.035,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 18:00:00,9.1251,7.034,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 18:10:00,9.1248,7.035,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 18:20:00,9.1238,7.035,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 18:30:00,9.1239,7.035,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 18:40:00,9.1242,7.035,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 18:50:00,9.1248,7.035,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 19:00:00,9.1252,7.036,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 19:10:00,9.1256,7.036,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 19:20:00,9.1261,7.036,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 19:30:00,9.1274,7.035,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 19:40:00,9.1287,7.035,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 19:50:00,9.1309,7.036,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 20:00:00,9.1329,7.036,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 20:10:00,9.1345,7.035,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 20:20:00,9.1357,7.036,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-12 20:30:00,9.1367,7.036,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 20:40:00,9.1369,7.036,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 20:50:00,9.1383,7.037,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 21:00:00,9.1398,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 21:10:00,9.1409,7.036,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 21:20:00,9.1431,7.037,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 21:30:00,9.1447,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 21:40:00,9.1461,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 21:50:00,9.1477,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 22:00:00,9.149,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 22:10:00,9.1499,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 22:20:00,9.1507,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 22:30:00,9.1516,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 22:40:00,9.1513,7.037,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 22:50:00,9.152,7.038,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 23:00:00,9.1526,7.037,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 23:10:00,9.1531,7.038,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-12 23:20:00,9.1529,7.038,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 23:30:00,9.1528,7.038,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 23:40:00,9.1531,7.038,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-12 23:50:00,9.1533,7.038,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-13 00:00:00,9.1536,7.038,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-13 00:10:00,9.1538,7.038,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-13 00:20:00,9.1543,7.038,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-13 00:30:00,9.1543,7.039,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-13 00:40:00,9.1544,7.039,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-13 00:50:00,9.1545,7.039,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-13 01:00:00,9.1554,7.039,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-13 01:10:00,9.1554,7.039,KEF-1_2021_0605_0703,0.0,0.5
