well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2025-06-30 21:30:00,9.2043,7.669,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 21:40:00,9.2047,7.67,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 21:50:00,9.2048,7.668,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 22:00:00,9.2057,7.671,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-30 22:10:00,9.2057,7.67,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 22:20:00,9.2055,7.67,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 22:30:00,9.2055,7.669,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 22:40:00,9.2059,7.669,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 22:50:00,9.2062,7.67,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 23:00:00,9.2064,7.668,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 23:10:00,9.2064,7.671,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-30 23:20:00,9.2069,7.67,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 23:30:00,9.2077,7.67,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 23:40:00,9.2081,7.67,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 23:50:00,9.2091,7.668,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 00:00:00,9.209,7.671,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 00:10:00,9.2088,7.67,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 00:20:00,9.209,7.671,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 00:30:00,9.2089,7.671,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 00:40:00,9.209,7.67,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 00:50:00,9.2088,7.672,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 01:00:00,9.2103,7.672,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 01:10:00,9.2115,7.671,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 01:20:00,9.2121,7.671,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 01:30:00,9.2124,7.671,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 01:40:00,9.2121,7.673,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 01:50:00,9.2118,7.671,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 02:00:00,9.2116,7.673,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 02:10:00,9.2116,7.674,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 02:20:00,9.2114,7.672,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 02:30:00,9.2115,7.673,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 02:40:00,9.2114,7.672,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 02:50:00,9.211,7.673,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 03:00:00,9.2112,7.673,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 03:10:00,9.2116,7.675,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 03:20:00,9.2115,7.673,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 03:30:00,9.2118,7.674,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 03:40:00,9.2118,7.673,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 03:50:00,9.2117,7.675,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 04:00:00,9.2113,7.674,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 04:10:00,9.2111,7.674,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 04:20:00,9.2112,7.675,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 04:30:00,9.2112,7.675,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 04:40:00,9.2111,7.674,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 04:50:00,9.2113,7.674,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 05:00:00,9.2115,7.676,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 05:10:00,9.2126,7.675,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 05:20:00,9.2133,7.676,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 05:30:00,9.2147,7.677,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 05:40:00,9.2153,7.676,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 05:50:00,9.2165,7.676,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 06:00:00,9.2181,7.675,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 06:10:00,9.2191,7.679,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-07-01 06:20:00,9.22,7.677,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 06:30:00,9.2217,7.677,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 06:40:00,9.2217,7.677,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 06:50:00,9.2224,7.676,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 07:00:00,9.2226,7.678,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 07:10:00,9.2226,7.679,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 07:20:00,9.2227,7.679,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 07:30:00,9.2228,7.679,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 07:40:00,9.2229,7.679,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 07:50:00,9.2231,7.681,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 08:00:00,9.2231,7.679,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 08:10:00,9.2229,7.68,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 08:20:00,9.2232,7.681,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 08:30:00,9.2232,7.681,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 08:40:00,9.2231,7.682,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 08:50:00,9.2227,7.682,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 09:00:00,9.2227,7.681,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 09:10:00,9.223,7.684,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 09:20:00,9.2232,7.682,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 09:30:00,9.223,7.683,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 09:40:00,9.2233,7.682,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 09:50:00,9.2234,7.683,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 10:00:00,9.2232,7.684,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 10:10:00,9.2232,7.684,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 10:20:00,9.223,7.684,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 10:30:00,9.2233,7.684,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 10:40:00,9.2229,7.684,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 10:50:00,9.2228,7.686,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 11:00:00,9.2227,7.687,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 11:10:00,9.2228,7.685,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 11:20:00,9.2229,7.686,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 11:30:00,9.2224,7.687,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 11:40:00,9.2217,7.686,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 11:50:00,9.2215,7.689,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 12:00:00,9.221,7.687,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 12:10:00,9.2206,7.69,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 12:20:00,9.2202,7.688,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 12:30:00,9.22,7.689,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 12:40:00,9.2197,7.688,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 12:50:00,9.2187,7.69,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 13:00:00,9.218,7.691,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 13:10:00,9.2177,7.69,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 13:20:00,9.2165,7.692,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 13:30:00,9.2158,7.692,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 13:40:00,9.2154,7.693,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 13:50:00,9.2138,7.693,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 14:00:00,9.2107,7.691,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 14:10:00,9.2079,7.692,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 14:20:00,9.2058,7.694,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 14:30:00,9.2048,7.693,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 14:40:00,9.2035,7.693,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 14:50:00,9.2016,7.693,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 15:00:00,9.2011,7.696,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 15:10:00,9.2009,7.694,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 15:20:00,9.2,7.696,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 15:30:00,9.1995,7.695,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 15:40:00,9.1986,7.694,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 15:50:00,9.1971,7.693,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 16:00:00,9.1978,7.695,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 16:10:00,9.1993,7.695,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 16:20:00,9.2012,7.695,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 16:30:00,9.2009,7.696,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 16:40:00,9.2005,7.694,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 16:50:00,9.1978,7.694,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 17:00:00,9.1997,7.694,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 17:10:00,9.1985,7.694,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 17:20:00,9.1989,7.695,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 17:30:00,9.1989,7.698,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 17:40:00,9.1986,7.696,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 17:50:00,9.1993,7.698,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 18:00:00,9.1998,7.696,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 18:10:00,9.2004,7.698,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-01 18:20:00,9.201,7.697,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 18:30:00,9.201,7.698,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 18:40:00,9.2001,7.699,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 18:50:00,9.1996,7.697,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 19:00:00,9.1985,7.699,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 19:10:00,9.1963,7.699,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 19:20:00,9.1934,7.7,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 19:30:00,9.1926,7.7,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 19:40:00,9.1935,7.699,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 19:50:00,9.1949,7.701,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 20:00:00,9.1953,7.701,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 20:10:00,9.1978,7.701,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 20:20:00,9.198,7.7,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 20:30:00,9.1968,7.699,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 20:40:00,9.1954,7.702,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 20:50:00,9.1962,7.701,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 21:00:00,9.1962,7.7,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 21:10:00,9.1963,7.702,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 21:20:00,9.1967,7.7,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-01 21:30:00,9.1968,7.699,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 21:40:00,9.1975,7.702,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 21:50:00,9.1989,7.701,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 22:00:00,9.2014,7.702,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 22:10:00,9.2019,7.699,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 22:20:00,9.2028,7.702,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-01 22:30:00,9.2036,7.702,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 22:40:00,9.2041,7.703,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 22:50:00,9.2045,7.703,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 23:00:00,9.2056,7.702,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 23:10:00,9.2065,7.703,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-01 23:20:00,9.2077,7.703,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-01 23:30:00,9.208,7.704,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 23:40:00,9.2088,7.703,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-01 23:50:00,9.2104,7.703,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 00:00:00,9.2119,7.703,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 00:10:00,9.2118,7.705,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 00:20:00,9.2116,7.703,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 00:30:00,9.2116,7.704,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 00:40:00,9.2112,7.705,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 00:50:00,9.2109,7.702,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-02 01:00:00,9.211,7.704,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 01:10:00,9.2109,7.706,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-02 01:20:00,9.2112,7.708,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 01:30:00,9.2116,7.707,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 01:40:00,9.2134,7.707,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 01:50:00,9.2139,7.706,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 02:00:00,9.2147,7.707,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 02:10:00,9.2146,7.708,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 02:20:00,9.215,7.709,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 02:30:00,9.215,7.709,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 02:40:00,9.2145,7.708,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 02:50:00,9.2147,7.708,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 03:00:00,9.2147,7.709,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 03:10:00,9.215,7.709,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 03:20:00,9.2151,7.709,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 03:30:00,9.2154,7.709,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 03:40:00,9.215,7.709,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 03:50:00,9.2151,7.708,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 04:00:00,9.2159,7.71,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 04:10:00,9.2159,7.71,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 04:20:00,9.2161,7.709,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 04:30:00,9.2167,7.71,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 04:40:00,9.2165,7.71,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 04:50:00,9.2165,7.711,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 05:00:00,9.2169,7.71,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 05:10:00,9.2172,7.712,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 05:20:00,9.2174,7.711,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 05:30:00,9.2179,7.713,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 05:40:00,9.218,7.712,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 05:50:00,9.2182,7.712,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 06:00:00,9.2181,7.712,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 06:10:00,9.2184,7.711,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 06:20:00,9.2185,7.712,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 06:30:00,9.2186,7.714,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-02 06:40:00,9.2185,7.712,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-02 06:50:00,9.2186,7.714,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-02 07:00:00,9.219,7.715,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 07:10:00,9.2193,7.715,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 07:20:00,9.2194,7.712,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-02 07:30:00,9.2198,7.714,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-02 07:40:00,9.22,7.715,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 07:50:00,9.2197,7.713,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 08:00:00,9.2196,7.715,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 08:10:00,9.2198,7.716,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 08:20:00,9.2195,7.716,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 08:30:00,9.2196,7.717,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 08:40:00,9.2196,7.716,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 08:50:00,9.2196,7.717,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 09:00:00,9.2193,7.717,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 09:10:00,9.2195,7.717,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 09:20:00,9.2195,7.719,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-02 09:30:00,9.2193,7.717,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-02 09:40:00,9.2191,7.715,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 09:50:00,9.2188,7.718,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-02 10:00:00,9.2186,7.717,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 10:10:00,9.2187,7.717,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 10:20:00,9.2184,7.72,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-02 10:30:00,9.2181,7.719,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 10:40:00,9.2179,7.72,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 10:50:00,9.2175,7.719,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 11:00:00,9.2174,7.719,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 11:10:00,9.217,7.721,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 11:20:00,9.2167,7.721,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 11:30:00,9.2165,7.722,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 11:40:00,9.2162,7.722,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 11:50:00,9.2156,7.723,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 12:00:00,9.2154,7.723,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 12:10:00,9.2153,7.725,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 12:20:00,9.2146,7.725,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 12:30:00,9.2143,7.724,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 12:40:00,9.2135,7.725,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 12:50:00,9.213,7.727,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-07-02 13:00:00,9.2122,7.728,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 13:10:00,9.2113,7.729,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 13:20:00,9.209,7.727,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-07-02 13:30:00,9.2003,7.726,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 13:40:00,9.1995,7.726,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 13:50:00,9.1991,7.727,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 14:00:00,9.1986,7.726,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 14:10:00,9.1977,7.727,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 14:20:00,9.1959,7.727,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-07-02 14:30:00,9.1943,7.728,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 14:40:00,9.194,7.727,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-07-02 14:50:00,9.1924,7.726,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-07-02 15:00:00,9.1918,7.729,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-07-02 15:10:00,9.191,7.728,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
